DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X017FOB12,2012-09-01T00:00:00-03:00,3557345.0
2012-10-01,2012,1,10,SECEX12_X017FOB12,2012-10-01T00:00:00-03:00,5712065.0
2012-11-01,2012,1,11,SECEX12_X017FOB12,2012-11-01T00:00:00-02:00,4184228.0
2012-12-01,2012,1,12,SECEX12_X017FOB12,2012-12-01T00:00:00-02:00,2064913.0
2013-01-01,2013,1,1,SECEX12_X017FOB12,2013-01-01T00:00:00-02:00,2802352.0
2013-02-01,2013,1,2,SECEX12_X017FOB12,2013-02-01T00:00:00-02:00,3504314.0
2013-03-01,2013,1,3,SECEX12_X017FOB12,2013-03-01T00:00:00-03:00,4396746.0
2013-04-01,2013,1,4,SECEX12_X017FOB12,2013-04-01T00:00:00-03:00,2939640.0
2013-05-01,2013,1,5,SECEX12_X017FOB12,2013-05-01T00:00:00-03:00,5261331.0
2013-06-01,2013,1,6,SECEX12_X017FOB12,2013-06-01T00:00:00-03:00,5052461.0
2013-07-01,2013,1,7,SECEX12_X017FOB12,2013-07-01T00:00:00-03:00,4803452.0
2013-08-01,2013,1,8,SECEX12_X017FOB12,2013-08-01T00:00:00-03:00,5021131.0
2013-09-01,2013,1,9,SECEX12_X017FOB12,2013-09-01T00:00:00-03:00,4785023.0
2013-10-01,2013,1,10,SECEX12_X017FOB12,2013-10-01T00:00:00-03:00,5546628.0
2013-11-01,2013,1,11,SECEX12_X017FOB12,2013-11-01T00:00:00-02:00,5636322.0
2013-12-01,2013,1,12,SECEX12_X017FOB12,2013-12-01T00:00:00-02:00,4045952.0
2014-01-01,2014,1,1,SECEX12_X017FOB12,2014-01-01T00:00:00-02:00,2752851.0
2014-02-01,2014,1,2,SECEX12_X017FOB12,2014-02-01T00:00:00-02:00,4541250.0
2014-03-01,2014,1,3,SECEX12_X017FOB12,2014-03-01T00:00:00-03:00,4450648.0
2014-04-01,2014,1,4,SECEX12_X017FOB12,2014-04-01T00:00:00-03:00,4252635.0
2014-05-01,2014,1,5,SECEX12_X017FOB12,2014-05-01T00:00:00-03:00,3422227.0
2014-06-01,2014,1,6,SECEX12_X017FOB12,2014-06-01T00:00:00-03:00,4710078.0
2014-07-01,2014,1,7,SECEX12_X017FOB12,2014-07-01T00:00:00-03:00,3908089.0
2014-08-01,2014,1,8,SECEX12_X017FOB12,2014-08-01T00:00:00-03:00,4354062.0
2014-09-01,2014,1,9,SECEX12_X017FOB12,2014-09-01T00:00:00-03:00,3096831.0
2014-10-01,2014,1,10,SECEX12_X017FOB12,2014-10-01T00:00:00-03:00,2828650.0
2014-11-01,2014,1,11,SECEX12_X017FOB12,2014-11-01T00:00:00-02:00,1234471.0
2014-12-01,2014,1,12,SECEX12_X017FOB12,2014-12-01T00:00:00-02:00,1623845.0
2015-01-01,2015,1,1,SECEX12_X017FOB12,2015-01-01T00:00:00-02:00,1338904.0
2015-02-01,2015,1,2,SECEX12_X017FOB12,2015-02-01T00:00:00-02:00,1122329.0
2015-03-01,2015,1,3,SECEX12_X017FOB12,2015-03-01T00:00:00-03:00,1346102.0
2015-04-01,2015,1,4,SECEX12_X017FOB12,2015-04-01T00:00:00-03:00,1868929.0
2015-05-01,2015,1,5,SECEX12_X017FOB12,2015-05-01T00:00:00-03:00,1778377.0
2015-06-01,2015,1,6,SECEX12_X017FOB12,2015-06-01T00:00:00-03:00,4237251.0
2015-07-01,2015,1,7,SECEX12_X017FOB12,2015-07-01T00:00:00-03:00,4368215.0
2015-08-01,2015,1,8,SECEX12_X017FOB12,2015-08-01T00:00:00-03:00,5389765.0
2015-09-01,2015,1,9,SECEX12_X017FOB12,2015-09-01T00:00:00-03:00,4483704.0
2015-10-01,2015,1,10,SECEX12_X017FOB12,2015-10-01T00:00:00-03:00,4162668.0
2015-11-01,2015,1,11,SECEX12_X017FOB12,2015-11-01T00:00:00-02:00,4866490.0
2015-12-01,2015,1,12,SECEX12_X017FOB12,2015-12-01T00:00:00-02:00,1583477.0
2016-01-01,2016,1,1,SECEX12_X017FOB12,2016-01-01T00:00:00-02:00,2508762.0
2016-02-01,2016,1,2,SECEX12_X017FOB12,2016-02-01T00:00:00-02:00,1908063.0
2016-03-01,2016,1,3,SECEX12_X017FOB12,2016-03-01T00:00:00-03:00,3622642.0
2016-04-01,2016,1,4,SECEX12_X017FOB12,2016-04-01T00:00:00-03:00,4222631.0
2016-05-01,2016,1,5,SECEX12_X017FOB12,2016-05-01T00:00:00-03:00,4628567.0
2016-06-01,2016,1,6,SECEX12_X017FOB12,2016-06-01T00:00:00-03:00,4355887.0
2016-07-01,2016,1,7,SECEX12_X017FOB12,2016-07-01T00:00:00-03:00,3065600.0
2016-08-01,2016,1,8,SECEX12_X017FOB12,2016-08-01T00:00:00-03:00,2273933.0
2016-09-01,2016,1,9,SECEX12_X017FOB12,2016-09-01T00:00:00-03:00,3436963.0
2016-10-01,2016,1,10,SECEX12_X017FOB12,2016-10-01T00:00:00-03:00,3413405.0
2016-11-01,2016,1,11,SECEX12_X017FOB12,2016-11-01T00:00:00-02:00,3260319.0
2016-12-01,2016,1,12,SECEX12_X017FOB12,2016-12-01T00:00:00-02:00,2638692.0
2017-01-01,2017,1,1,SECEX12_X017FOB12,2017-01-01T00:00:00-02:00,2695447.0
2017-02-01,2017,1,2,SECEX12_X017FOB12,2017-02-01T00:00:00-02:00,1797189.0
2017-03-01,2017,1,3,SECEX12_X017FOB12,2017-03-01T00:00:00-03:00,2950222.0
2017-04-01,2017,1,4,SECEX12_X017FOB12,2017-04-01T00:00:00-03:00,2833756.0
2017-05-01,2017,1,5,SECEX12_X017FOB12,2017-05-01T00:00:00-03:00,3915710.0
2017-06-01,2017,1,6,SECEX12_X017FOB12,2017-06-01T00:00:00-03:00,4518927.0
2017-07-01,2017,1,7,SECEX12_X017FOB12,2017-07-01T00:00:00-03:00,3942963.0
2017-08-01,2017,1,8,SECEX12_X017FOB12,2017-08-01T00:00:00-03:00,5057804.0
2017-09-01,2017,1,9,SECEX12_X017FOB12,2017-09-01T00:00:00-03:00,4534486.0
2017-10-01,2017,1,10,SECEX12_X017FOB12,2017-10-01T00:00:00-03:00,5031488.0
2017-11-01,2017,1,11,SECEX12_X017FOB12,2017-11-01T00:00:00-02:00,2271964.0
2017-12-01,2017,1,12,SECEX12_X017FOB12,2017-12-01T00:00:00-02:00,5238891.0
2018-01-01,2018,1,1,SECEX12_X017FOB12,2018-01-01T00:00:00-02:00,4792519.0
2018-02-01,2018,1,2,SECEX12_X017FOB12,2018-02-01T00:00:00-02:00,3216770.0
2018-03-01,2018,1,3,SECEX12_X017FOB12,2018-03-01T00:00:00-03:00,5073080.0
2018-04-01,2018,1,4,SECEX12_X017FOB12,2018-04-01T00:00:00-03:00,3089010.0
2018-05-01,2018,1,5,SECEX12_X017FOB12,2018-05-01T00:00:00-03:00,3186227.0
2018-06-01,2018,1,6,SECEX12_X017FOB12,2018-06-01T00:00:00-03:00,3830236.0
2018-07-01,2018,1,7,SECEX12_X017FOB12,2018-07-01T00:00:00-03:00,6284279.0
2018-08-01,2018,1,8,SECEX12_X017FOB12,2018-08-01T00:00:00-03:00,7678333.0
2018-09-01,2018,1,9,SECEX12_X017FOB12,2018-09-01T00:00:00-03:00,8167086.0
2018-10-01,2018,1,10,SECEX12_X017FOB12,2018-10-01T00:00:00-03:00,4681412.0
2018-11-01,2018,1,11,SECEX12_X017FOB12,2018-11-01T00:00:00-03:00,4574335.0
2018-12-01,2018,1,12,SECEX12_X017FOB12,2018-12-01T00:00:00-02:00,4184300.0
2019-01-01,2019,1,1,SECEX12_X017FOB12,2019-01-01T00:00:00-02:00,5487098.0
2019-02-01,2019,1,2,SECEX12_X017FOB12,2019-02-01T00:00:00-02:00,3716788.0
2019-03-01,2019,1,3,SECEX12_X017FOB12,2019-03-01T00:00:00-03:00,4099594.0
2019-04-01,2019,1,4,SECEX12_X017FOB12,2019-04-01T00:00:00-03:00,4538267.0
2019-05-01,2019,1,5,SECEX12_X017FOB12,2019-05-01T00:00:00-03:00,5495098.0
2019-06-01,2019,1,6,SECEX12_X017FOB12,2019-06-01T00:00:00-03:00,8255031.0
2019-07-01,2019,1,7,SECEX12_X017FOB12,2019-07-01T00:00:00-03:00,5056795.0
2019-08-01,2019,1,8,SECEX12_X017FOB12,2019-08-01T00:00:00-03:00,3877998.0
2019-09-01,2019,1,9,SECEX12_X017FOB12,2019-09-01T00:00:00-03:00,3345241.0
2019-10-01,2019,1,10,SECEX12_X017FOB12,2019-10-01T00:00:00-03:00,3355150.0
2019-11-01,2019,1,11,SECEX12_X017FOB12,2019-11-01T00:00:00-03:00,5943404.0
2019-12-01,2019,1,12,SECEX12_X017FOB12,2019-12-01T00:00:00-03:00,5215231.0
2020-01-01,2020,1,1,SECEX12_X017FOB12,2020-01-01T00:00:00-03:00,4543299.0
2020-02-01,2020,1,2,SECEX12_X017FOB12,2020-02-01T00:00:00-03:00,3581207.0
2020-03-01,2020,1,3,SECEX12_X017FOB12,2020-03-01T00:00:00-03:00,4599141.0
2020-04-01,2020,1,4,SECEX12_X017FOB12,2020-04-01T00:00:00-03:00,3642089.0
2020-05-01,2020,1,5,SECEX12_X017FOB12,2020-05-01T00:00:00-03:00,3381895.0
2020-06-01,2020,1,6,SECEX12_X017FOB12,2020-06-01T00:00:00-03:00,2749265.0
2020-07-01,2020,1,7,SECEX12_X017FOB12,2020-07-01T00:00:00-03:00,3966901.0
2020-08-01,2020,1,8,SECEX12_X017FOB12,2020-08-01T00:00:00-03:00,2434090.0
2020-09-01,2020,1,9,SECEX12_X017FOB12,2020-09-01T00:00:00-03:00,2538820.0
2020-10-01,2020,1,10,SECEX12_X017FOB12,2020-10-01T00:00:00-03:00,2019740.0
2020-11-01,2020,1,11,SECEX12_X017FOB12,2020-11-01T00:00:00-03:00,3310989.0
2020-12-01,2020,1,12,SECEX12_X017FOB12,2020-12-01T00:00:00-03:00,11925378.0
