DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_PRLECO12,2013-10-01T00:00:00-03:00,1.0551
2013-11-01,2013,1,11,DERAL12_PRLECO12,2013-11-01T00:00:00-02:00,1.0337
2013-12-01,2013,1,12,DERAL12_PRLECO12,2013-12-01T00:00:00-02:00,1.0134
2014-01-01,2014,1,1,DERAL12_PRLECO12,2014-01-01T00:00:00-02:00,0.987
2014-02-01,2014,1,2,DERAL12_PRLECO12,2014-02-01T00:00:00-02:00,0.9591
2014-03-01,2014,1,3,DERAL12_PRLECO12,2014-03-01T00:00:00-03:00,0.9388
2014-04-01,2014,1,4,DERAL12_PRLECO12,2014-04-01T00:00:00-03:00,0.9709
2014-05-01,2014,1,5,DERAL12_PRLECO12,2014-05-01T00:00:00-03:00,1.0115
2014-06-01,2014,1,6,DERAL12_PRLECO12,2014-06-01T00:00:00-03:00,1.0117
2014-07-01,2014,1,7,DERAL12_PRLECO12,2014-07-01T00:00:00-03:00,1.0201
2014-08-01,2014,1,8,DERAL12_PRLECO12,2014-08-01T00:00:00-03:00,1.0198
2014-09-01,2014,1,9,DERAL12_PRLECO12,2014-09-01T00:00:00-03:00,1.0097
2014-10-01,2014,1,10,DERAL12_PRLECO12,2014-10-01T00:00:00-03:00,1.0046
2014-11-01,2014,1,11,DERAL12_PRLECO12,2014-11-01T00:00:00-02:00,0.9664
2014-12-01,2014,1,12,DERAL12_PRLECO12,2014-12-01T00:00:00-02:00,0.918
2015-01-01,2015,1,1,DERAL12_PRLECO12,2015-01-01T00:00:00-02:00,0.8771
2015-02-01,2015,1,2,DERAL12_PRLECO12,2015-02-01T00:00:00-02:00,0.8413
2015-03-01,2015,1,3,DERAL12_PRLECO12,2015-03-01T00:00:00-03:00,0.8209
2015-04-01,2015,1,4,DERAL12_PRLECO12,2015-04-01T00:00:00-03:00,0.8483
2015-05-01,2015,1,5,DERAL12_PRLECO12,2015-05-01T00:00:00-03:00,0.8866
2015-06-01,2015,1,6,DERAL12_PRLECO12,2015-06-01T00:00:00-03:00,0.9225
2015-07-01,2015,1,7,DERAL12_PRLECO12,2015-07-01T00:00:00-03:00,0.9668
2015-08-01,2015,1,8,DERAL12_PRLECO12,2015-08-01T00:00:00-03:00,0.9949
2015-09-01,2015,1,9,DERAL12_PRLECO12,2015-09-01T00:00:00-03:00,1.0028
2015-10-01,2015,1,10,DERAL12_PRLECO12,2015-10-01T00:00:00-03:00,0.9856
2015-11-01,2015,1,11,DERAL12_PRLECO12,2015-11-01T00:00:00-02:00,0.9862
2015-12-01,2015,1,12,DERAL12_PRLECO12,2015-12-01T00:00:00-02:00,0.9838
2016-01-01,2016,1,1,DERAL12_PRLECO12,2016-01-01T00:00:00-02:00,0.9906
2016-02-01,2016,1,2,DERAL12_PRLECO12,2016-02-01T00:00:00-02:00,1.0095
2016-03-01,2016,1,3,DERAL12_PRLECO12,2016-03-01T00:00:00-03:00,1.0262
2016-04-01,2016,1,4,DERAL12_PRLECO12,2016-04-01T00:00:00-03:00,1.0814
2016-05-01,2016,1,5,DERAL12_PRLECO12,2016-05-01T00:00:00-03:00,1.1491
2016-06-01,2016,1,6,DERAL12_PRLECO12,2016-06-01T00:00:00-03:00,1.2135
2016-07-01,2016,1,7,DERAL12_PRLECO12,2016-07-01T00:00:00-03:00,1.402
2016-08-01,2016,1,8,DERAL12_PRLECO12,2016-08-01T00:00:00-03:00,1.5525
2016-09-01,2016,1,9,DERAL12_PRLECO12,2016-09-01T00:00:00-03:00,1.5223
2016-10-01,2016,1,10,DERAL12_PRLECO12,2016-10-01T00:00:00-03:00,1.3858
2016-11-01,2016,1,11,DERAL12_PRLECO12,2016-11-01T00:00:00-02:00,1.285
2016-12-01,2016,1,12,DERAL12_PRLECO12,2016-12-01T00:00:00-02:00,1.2214
2017-01-01,2017,1,1,DERAL12_PRLECO12,2017-01-01T00:00:00-02:00,1.2018
2017-02-01,2017,1,2,DERAL12_PRLECO12,2017-02-01T00:00:00-02:00,1.2047
2017-03-01,2017,1,3,DERAL12_PRLECO12,2017-03-01T00:00:00-03:00,1.2242
2017-04-01,2017,1,4,DERAL12_PRLECO12,2017-04-01T00:00:00-03:00,1.2914
2017-05-01,2017,1,5,DERAL12_PRLECO12,2017-05-01T00:00:00-03:00,1.3201
2017-06-01,2017,1,6,DERAL12_PRLECO12,2017-06-01T00:00:00-03:00,1.3251
2017-07-01,2017,1,7,DERAL12_PRLECO12,2017-07-01T00:00:00-03:00,1.3207
2017-08-01,2017,1,8,DERAL12_PRLECO12,2017-08-01T00:00:00-03:00,1.2763
2017-09-01,2017,1,9,DERAL12_PRLECO12,2017-09-01T00:00:00-03:00,1.1807
2017-10-01,2017,1,10,DERAL12_PRLECO12,2017-10-01T00:00:00-03:00,1.1187
2017-11-01,2017,1,11,DERAL12_PRLECO12,2017-11-01T00:00:00-02:00,1.0489
2017-12-01,2017,1,12,DERAL12_PRLECO12,2017-12-01T00:00:00-02:00,1.0332
2018-01-01,2018,1,1,DERAL12_PRLECO12,2018-01-01T00:00:00-02:00,1.0499
2018-02-01,2018,1,2,DERAL12_PRLECO12,2018-02-01T00:00:00-02:00,1.0458
2018-03-01,2018,1,3,DERAL12_PRLECO12,2018-03-01T00:00:00-03:00,1.0835
2018-04-01,2018,1,4,DERAL12_PRLECO12,2018-04-01T00:00:00-03:00,1.1469
2018-05-01,2018,1,5,DERAL12_PRLECO12,2018-05-01T00:00:00-03:00,1.2091
2018-06-01,2018,1,6,DERAL12_PRLECO12,2018-06-01T00:00:00-03:00,1.2793
2018-07-01,2018,1,7,DERAL12_PRLECO12,2018-07-01T00:00:00-03:00,1.4144
2018-08-01,2018,1,8,DERAL12_PRLECO12,2018-08-01T00:00:00-03:00,1.5165
2018-09-01,2018,1,9,DERAL12_PRLECO12,2018-09-01T00:00:00-03:00,1.4836
2018-10-01,2018,1,10,DERAL12_PRLECO12,2018-10-01T00:00:00-03:00,1.4204
2018-11-01,2018,1,11,DERAL12_PRLECO12,2018-11-01T00:00:00-03:00,1.4024
2018-12-01,2018,1,12,DERAL12_PRLECO12,2018-12-01T00:00:00-02:00,1.2926
2019-01-01,2019,1,1,DERAL12_PRLECO12,2019-01-01T00:00:00-02:00,1.2642
2019-02-01,2019,1,2,DERAL12_PRLECO12,2019-02-01T00:00:00-02:00,1.3048
2019-03-01,2019,1,3,DERAL12_PRLECO12,2019-03-01T00:00:00-03:00,1.3371
2019-04-01,2019,1,4,DERAL12_PRLECO12,2019-04-01T00:00:00-03:00,1.3757
2019-05-01,2019,1,5,DERAL12_PRLECO12,2019-05-01T00:00:00-03:00,1.4069
2019-06-01,2019,1,6,DERAL12_PRLECO12,2019-06-01T00:00:00-03:00,1.4365
2019-07-01,2019,1,7,DERAL12_PRLECO12,2019-07-01T00:00:00-03:00,1.3672
2019-08-01,2019,1,8,DERAL12_PRLECO12,2019-08-01T00:00:00-03:00,1.3115
2019-09-01,2019,1,9,DERAL12_PRLECO12,2019-09-01T00:00:00-03:00,1.321
2019-10-01,2019,1,10,DERAL12_PRLECO12,2019-10-01T00:00:00-03:00,1.3105
2019-11-01,2019,1,11,DERAL12_PRLECO12,2019-11-01T00:00:00-03:00,1.3185
2019-12-01,2019,1,12,DERAL12_PRLECO12,2019-12-01T00:00:00-03:00,1.3242
2020-01-01,2020,1,1,DERAL12_PRLECO12,2020-01-01T00:00:00-03:00,1.3527
2020-02-01,2020,1,2,DERAL12_PRLECO12,2020-02-01T00:00:00-03:00,1.3633
2020-03-01,2020,1,3,DERAL12_PRLECO12,2020-03-01T00:00:00-03:00,1.3906
2020-04-01,2020,1,4,DERAL12_PRLECO12,2020-04-01T00:00:00-03:00,1.3765
2020-05-01,2020,1,5,DERAL12_PRLECO12,2020-05-01T00:00:00-03:00,1.3519
2020-06-01,2020,1,6,DERAL12_PRLECO12,2020-06-01T00:00:00-03:00,1.4025
2020-07-01,2020,1,7,DERAL12_PRLECO12,2020-07-01T00:00:00-03:00,1.5957
2020-08-01,2020,1,8,DERAL12_PRLECO12,2020-08-01T00:00:00-03:00,1.7839
2020-09-01,2020,1,9,DERAL12_PRLECO12,2020-09-01T00:00:00-03:00,1.7839
2020-10-01,2020,1,10,DERAL12_PRLECO12,2020-10-01T00:00:00-03:00,2.0536
2020-11-01,2020,1,11,DERAL12_PRLECO12,2020-11-01T00:00:00-03:00,2.0047
2020-12-01,2020,1,12,DERAL12_PRLECO12,2020-12-01T00:00:00-03:00,2.0182
2021-01-01,2021,1,1,DERAL12_PRLECO12,2021-01-01T00:00:00-03:00,2.0381
2021-02-01,2021,1,2,DERAL12_PRLECO12,2021-02-01T00:00:00-03:00,1.9364
