DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-10-01,2017,1,10,BPAG12_ICARFV12,2017-10-01T00:00:00-03:00,2.68050481
2017-11-01,2017,1,11,BPAG12_ICARFV12,2017-11-01T00:00:00-02:00,3.50675539
2017-12-01,2017,1,12,BPAG12_ICARFV12,2017-12-01T00:00:00-02:00,1732.2711627
2018-01-01,2018,1,1,BPAG12_ICARFV12,2018-01-01T00:00:00-02:00,13.52742451
2018-02-01,2018,1,2,BPAG12_ICARFV12,2018-02-01T00:00:00-02:00,150.94412274
2018-03-01,2018,1,3,BPAG12_ICARFV12,2018-03-01T00:00:00-03:00,17.23565741
2018-04-01,2018,1,4,BPAG12_ICARFV12,2018-04-01T00:00:00-03:00,3.15115244
2018-05-01,2018,1,5,BPAG12_ICARFV12,2018-05-01T00:00:00-03:00,355.08152428
2018-06-01,2018,1,6,BPAG12_ICARFV12,2018-06-01T00:00:00-03:00,870.71723727
2018-07-01,2018,1,7,BPAG12_ICARFV12,2018-07-01T00:00:00-03:00,75.61659056
2018-08-01,2018,1,8,BPAG12_ICARFV12,2018-08-01T00:00:00-03:00,456.72655513
2018-09-01,2018,1,9,BPAG12_ICARFV12,2018-09-01T00:00:00-03:00,10.16828902
2018-10-01,2018,1,10,BPAG12_ICARFV12,2018-10-01T00:00:00-03:00,195.52649283
2018-11-01,2018,1,11,BPAG12_ICARFV12,2018-11-01T00:00:00-03:00,63.13734428
2018-12-01,2018,1,12,BPAG12_ICARFV12,2018-12-01T00:00:00-02:00,2991.92910934
2019-01-01,2019,1,1,BPAG12_ICARFV12,2019-01-01T00:00:00-02:00,12.46619124
2019-02-01,2019,1,2,BPAG12_ICARFV12,2019-02-01T00:00:00-02:00,0.09999464
2019-03-01,2019,1,3,BPAG12_ICARFV12,2019-03-01T00:00:00-03:00,432.93301793
2019-04-01,2019,1,4,BPAG12_ICARFV12,2019-04-01T00:00:00-03:00,30.30182
2019-05-01,2019,1,5,BPAG12_ICARFV12,2019-05-01T00:00:00-03:00,135.99966084
2019-06-01,2019,1,6,BPAG12_ICARFV12,2019-06-01T00:00:00-03:00,19.8
2019-07-01,2019,1,7,BPAG12_ICARFV12,2019-07-01T00:00:00-03:00,0.93335433
2019-08-01,2019,1,8,BPAG12_ICARFV12,2019-08-01T00:00:00-03:00,465.36773298
2019-09-01,2019,1,9,BPAG12_ICARFV12,2019-09-01T00:00:00-03:00,36.79460134
2019-10-01,2019,1,10,BPAG12_ICARFV12,2019-10-01T00:00:00-03:00,35.90239913
2019-11-01,2019,1,11,BPAG12_ICARFV12,2019-11-01T00:00:00-03:00,1183.90323252
2019-12-01,2019,1,12,BPAG12_ICARFV12,2019-12-01T00:00:00-03:00,2783.23733895
2020-01-01,2020,1,1,BPAG12_ICARFV12,2020-01-01T00:00:00-03:00,493.87847046
2020-02-01,2020,1,2,BPAG12_ICARFV12,2020-02-01T00:00:00-03:00,22.24244922
2020-03-01,2020,1,3,BPAG12_ICARFV12,2020-03-01T00:00:00-03:00,658.68596228
2020-04-01,2020,1,4,BPAG12_ICARFV12,2020-04-01T00:00:00-03:00,17.00467608
2020-05-01,2020,1,5,BPAG12_ICARFV12,2020-05-01T00:00:00-03:00,2.79896465
2020-06-01,2020,1,6,BPAG12_ICARFV12,2020-06-01T00:00:00-03:00,198.90924486
2020-07-01,2020,1,7,BPAG12_ICARFV12,2020-07-01T00:00:00-03:00,5.92952412
2020-08-01,2020,1,8,BPAG12_ICARFV12,2020-08-01T00:00:00-03:00,10.4962375
2020-09-01,2020,1,9,BPAG12_ICARFV12,2020-09-01T00:00:00-03:00,5.16225533
2020-10-01,2020,1,10,BPAG12_ICARFV12,2020-10-01T00:00:00-03:00,450.95283048
2020-11-01,2020,1,11,BPAG12_ICARFV12,2020-11-01T00:00:00-03:00,51.98303047
2020-12-01,2020,1,12,BPAG12_ICARFV12,2020-12-01T00:00:00-03:00,319.8118425
2021-01-01,2021,1,1,BPAG12_ICARFV12,2021-01-01T00:00:00-03:00,175.27709965
