DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-08-01,2017,1,8,BPAG12_ICPRFD12,2017-08-01T00:00:00-03:00,-621.88694919
2017-09-01,2017,1,9,BPAG12_ICPRFD12,2017-09-01T00:00:00-03:00,-890.98829552
2017-10-01,2017,1,10,BPAG12_ICPRFD12,2017-10-01T00:00:00-03:00,1477.06964258
2017-11-01,2017,1,11,BPAG12_ICPRFD12,2017-11-01T00:00:00-02:00,691.8188112
2017-12-01,2017,1,12,BPAG12_ICPRFD12,2017-12-01T00:00:00-02:00,-5724.37734657
2018-01-01,2018,1,1,BPAG12_ICPRFD12,2018-01-01T00:00:00-02:00,5967.77707709
2018-02-01,2018,1,2,BPAG12_ICPRFD12,2018-02-01T00:00:00-02:00,450.16707472
2018-03-01,2018,1,3,BPAG12_ICPRFD12,2018-03-01T00:00:00-03:00,-3688.57748137
2018-04-01,2018,1,4,BPAG12_ICPRFD12,2018-04-01T00:00:00-03:00,3103.68787149
2018-05-01,2018,1,5,BPAG12_ICPRFD12,2018-05-01T00:00:00-03:00,-1982.3028464
2018-06-01,2018,1,6,BPAG12_ICPRFD12,2018-06-01T00:00:00-03:00,-1167.14120076
2018-07-01,2018,1,7,BPAG12_ICPRFD12,2018-07-01T00:00:00-03:00,6178.14027135
2018-08-01,2018,1,8,BPAG12_ICPRFD12,2018-08-01T00:00:00-03:00,-7749.96477181
2018-09-01,2018,1,9,BPAG12_ICPRFD12,2018-09-01T00:00:00-03:00,-773.77065463
2018-10-01,2018,1,10,BPAG12_ICPRFD12,2018-10-01T00:00:00-03:00,1545.2153819
2018-11-01,2018,1,11,BPAG12_ICPRFD12,2018-11-01T00:00:00-03:00,-3379.40715514
2018-12-01,2018,1,12,BPAG12_ICPRFD12,2018-12-01T00:00:00-02:00,-2848.03990794
2019-01-01,2019,1,1,BPAG12_ICPRFD12,2019-01-01T00:00:00-02:00,3060.03389127
2019-02-01,2019,1,2,BPAG12_ICPRFD12,2019-02-01T00:00:00-02:00,5992.62202611
2019-03-01,2019,1,3,BPAG12_ICPRFD12,2019-03-01T00:00:00-03:00,1117.50426139
2019-04-01,2019,1,4,BPAG12_ICPRFD12,2019-04-01T00:00:00-03:00,-230.85780414
2019-05-01,2019,1,5,BPAG12_ICPRFD12,2019-05-01T00:00:00-03:00,2162.75763081
2019-06-01,2019,1,6,BPAG12_ICPRFD12,2019-06-01T00:00:00-03:00,-1001.0925951
2019-07-01,2019,1,7,BPAG12_ICPRFD12,2019-07-01T00:00:00-03:00,105.946511919998
2019-08-01,2019,1,8,BPAG12_ICPRFD12,2019-08-01T00:00:00-03:00,-3129.93131823
2019-09-01,2019,1,9,BPAG12_ICPRFD12,2019-09-01T00:00:00-03:00,-3428.46371298
2019-10-01,2019,1,10,BPAG12_ICPRFD12,2019-10-01T00:00:00-03:00,-2835.14172741
2019-11-01,2019,1,11,BPAG12_ICPRFD12,2019-11-01T00:00:00-03:00,-2229.8773028
2019-12-01,2019,1,12,BPAG12_ICPRFD12,2019-12-01T00:00:00-03:00,-3543.61529078
2020-01-01,2020,1,1,BPAG12_ICPRFD12,2020-01-01T00:00:00-03:00,5561.91953185
2020-02-01,2020,1,2,BPAG12_ICPRFD12,2020-02-01T00:00:00-03:00,1136.92369127
2020-03-01,2020,1,3,BPAG12_ICPRFD12,2020-03-01T00:00:00-03:00,-14623.8940158
2020-04-01,2020,1,4,BPAG12_ICPRFD12,2020-04-01T00:00:00-03:00,-4870.0140374
2020-05-01,2020,1,5,BPAG12_ICPRFD12,2020-05-01T00:00:00-03:00,-544.680044119999
2020-06-01,2020,1,6,BPAG12_ICPRFD12,2020-06-01T00:00:00-03:00,1947.63538549
2020-07-01,2020,1,7,BPAG12_ICPRFD12,2020-07-01T00:00:00-03:00,552.561761780001
2020-08-01,2020,1,8,BPAG12_ICPRFD12,2020-08-01T00:00:00-03:00,2045.41388672
2020-09-01,2020,1,9,BPAG12_ICPRFD12,2020-09-01T00:00:00-03:00,2178.9241877
2020-10-01,2020,1,10,BPAG12_ICPRFD12,2020-10-01T00:00:00-03:00,2671.13451354
2020-11-01,2020,1,11,BPAG12_ICPRFD12,2020-11-01T00:00:00-03:00,1357.11178205
2020-12-01,2020,1,12,BPAG12_ICPRFD12,2020-12-01T00:00:00-03:00,2628.24246519
2021-01-01,2021,1,1,BPAG12_ICPRFD12,2021-01-01T00:00:00-03:00,1547.0823371
