DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_SERTELR12,2018-10-01T00:00:00-03:00,210.18219125
2018-11-01,2018,1,11,BPAG12_SERTELR12,2018-11-01T00:00:00-03:00,213.78449156
2018-12-01,2018,1,12,BPAG12_SERTELR12,2018-12-01T00:00:00-02:00,322.69124388
2019-01-01,2019,1,1,BPAG12_SERTELR12,2019-01-01T00:00:00-02:00,205.65178699
2019-02-01,2019,1,2,BPAG12_SERTELR12,2019-02-01T00:00:00-02:00,198.0605577
2019-03-01,2019,1,3,BPAG12_SERTELR12,2019-03-01T00:00:00-03:00,200.88336627
2019-04-01,2019,1,4,BPAG12_SERTELR12,2019-04-01T00:00:00-03:00,193.81034533
2019-05-01,2019,1,5,BPAG12_SERTELR12,2019-05-01T00:00:00-03:00,225.47046781
2019-06-01,2019,1,6,BPAG12_SERTELR12,2019-06-01T00:00:00-03:00,224.09286945
2019-07-01,2019,1,7,BPAG12_SERTELR12,2019-07-01T00:00:00-03:00,223.00080699
2019-08-01,2019,1,8,BPAG12_SERTELR12,2019-08-01T00:00:00-03:00,216.10196427
2019-09-01,2019,1,9,BPAG12_SERTELR12,2019-09-01T00:00:00-03:00,204.15384293
2019-10-01,2019,1,10,BPAG12_SERTELR12,2019-10-01T00:00:00-03:00,202.69915748
2019-11-01,2019,1,11,BPAG12_SERTELR12,2019-11-01T00:00:00-03:00,232.20827233
2019-12-01,2019,1,12,BPAG12_SERTELR12,2019-12-01T00:00:00-03:00,247.65880397
2020-01-01,2020,1,1,BPAG12_SERTELR12,2020-01-01T00:00:00-03:00,202.73663717
2020-02-01,2020,1,2,BPAG12_SERTELR12,2020-02-01T00:00:00-03:00,152.27360768
2020-03-01,2020,1,3,BPAG12_SERTELR12,2020-03-01T00:00:00-03:00,251.76953957
2020-04-01,2020,1,4,BPAG12_SERTELR12,2020-04-01T00:00:00-03:00,211.40511992
2020-05-01,2020,1,5,BPAG12_SERTELR12,2020-05-01T00:00:00-03:00,205.11300019
2020-06-01,2020,1,6,BPAG12_SERTELR12,2020-06-01T00:00:00-03:00,234.17924128
2020-07-01,2020,1,7,BPAG12_SERTELR12,2020-07-01T00:00:00-03:00,198.36532952
2020-08-01,2020,1,8,BPAG12_SERTELR12,2020-08-01T00:00:00-03:00,187.82839299
2020-09-01,2020,1,9,BPAG12_SERTELR12,2020-09-01T00:00:00-03:00,200.07877586
2020-10-01,2020,1,10,BPAG12_SERTELR12,2020-10-01T00:00:00-03:00,198.43159215
2020-11-01,2020,1,11,BPAG12_SERTELR12,2020-11-01T00:00:00-03:00,189.93874704
2020-12-01,2020,1,12,BPAG12_SERTELR12,2020-12-01T00:00:00-03:00,292.10693526
2021-01-01,2021,1,1,BPAG12_SERTELR12,2021-01-01T00:00:00-03:00,210.28647854
