DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IPVABA12,2015-09-01T00:00:00-03:00,107543.62629
2015-10-01,2015,1,10,CONFAZ12_IPVABA12,2015-10-01T00:00:00-03:00,70613.86711
2015-11-01,2015,1,11,CONFAZ12_IPVABA12,2015-11-01T00:00:00-02:00,68091.59766
2015-12-01,2015,1,12,CONFAZ12_IPVABA12,2015-12-01T00:00:00-02:00,47620.69102
2016-01-01,2016,1,1,CONFAZ12_IPVABA12,2016-01-01T00:00:00-02:00,52777.99003
2016-02-01,2016,1,2,CONFAZ12_IPVABA12,2016-02-01T00:00:00-02:00,84141.65582
2016-03-01,2016,1,3,CONFAZ12_IPVABA12,2016-03-01T00:00:00-03:00,64512.17994
2016-04-01,2016,1,4,CONFAZ12_IPVABA12,2016-04-01T00:00:00-03:00,88322.05696
2016-05-01,2016,1,5,CONFAZ12_IPVABA12,2016-05-01T00:00:00-03:00,97261.94981
2016-06-01,2016,1,6,CONFAZ12_IPVABA12,2016-06-01T00:00:00-03:00,117004.0124
2016-07-01,2016,1,7,CONFAZ12_IPVABA12,2016-07-01T00:00:00-03:00,111491.35162
2016-08-01,2016,1,8,CONFAZ12_IPVABA12,2016-08-01T00:00:00-03:00,105098.1665
2016-09-01,2016,1,9,CONFAZ12_IPVABA12,2016-09-01T00:00:00-03:00,95513.61456
2016-10-01,2016,1,10,CONFAZ12_IPVABA12,2016-10-01T00:00:00-03:00,88516.43137
2016-11-01,2016,1,11,CONFAZ12_IPVABA12,2016-11-01T00:00:00-02:00,80168.8095
2016-12-01,2016,1,12,CONFAZ12_IPVABA12,2016-12-01T00:00:00-02:00,55039.67247
2017-01-01,2017,1,1,CONFAZ12_IPVABA12,2017-01-01T00:00:00-02:00,68246.8298
2017-02-01,2017,1,2,CONFAZ12_IPVABA12,2017-02-01T00:00:00-02:00,88832.29361
2017-03-01,2017,1,3,CONFAZ12_IPVABA12,2017-03-01T00:00:00-03:00,75781.35406
2017-04-01,2017,1,4,CONFAZ12_IPVABA12,2017-04-01T00:00:00-03:00,90860.99982
2017-05-01,2017,1,5,CONFAZ12_IPVABA12,2017-05-01T00:00:00-03:00,110846.3803
2017-06-01,2017,1,6,CONFAZ12_IPVABA12,2017-06-01T00:00:00-03:00,127624.89564
2017-07-01,2017,1,7,CONFAZ12_IPVABA12,2017-07-01T00:00:00-03:00,123244.35184
2017-08-01,2017,1,8,CONFAZ12_IPVABA12,2017-08-01T00:00:00-03:00,117044.1149
2017-09-01,2017,1,9,CONFAZ12_IPVABA12,2017-09-01T00:00:00-03:00,122127.31141
2017-10-01,2017,1,10,CONFAZ12_IPVABA12,2017-10-01T00:00:00-03:00,93193.81549
2017-11-01,2017,1,11,CONFAZ12_IPVABA12,2017-11-01T00:00:00-02:00,81683.85666
2017-12-01,2017,1,12,CONFAZ12_IPVABA12,2017-12-01T00:00:00-02:00,57257.77106
2018-01-01,2018,1,1,CONFAZ12_IPVABA12,2018-01-01T00:00:00-02:00,84687.07737
2018-02-01,2018,1,2,CONFAZ12_IPVABA12,2018-02-01T00:00:00-02:00,95795.67527
2018-03-01,2018,1,3,CONFAZ12_IPVABA12,2018-03-01T00:00:00-03:00,77935.52372
2018-04-01,2018,1,4,CONFAZ12_IPVABA12,2018-04-01T00:00:00-03:00,109916.01587
2018-05-01,2018,1,5,CONFAZ12_IPVABA12,2018-05-01T00:00:00-03:00,113909.5642
2018-06-01,2018,1,6,CONFAZ12_IPVABA12,2018-06-01T00:00:00-03:00,134154.47968
2018-07-01,2018,1,7,CONFAZ12_IPVABA12,2018-07-01T00:00:00-03:00,135490.03126
2018-08-01,2018,1,8,CONFAZ12_IPVABA12,2018-08-01T00:00:00-03:00,129452.91004
2018-09-01,2018,1,9,CONFAZ12_IPVABA12,2018-09-01T00:00:00-03:00,129717.30796
2018-10-01,2018,1,10,CONFAZ12_IPVABA12,2018-10-01T00:00:00-03:00,104322.46631
2018-11-01,2018,1,11,CONFAZ12_IPVABA12,2018-11-01T00:00:00-03:00,85446.43311
2018-12-01,2018,1,12,CONFAZ12_IPVABA12,2018-12-01T00:00:00-02:00,59538.7503
2019-01-01,2019,1,1,CONFAZ12_IPVABA12,2019-01-01T00:00:00-02:00,98216.71268
2019-02-01,2019,1,2,CONFAZ12_IPVABA12,2019-02-01T00:00:00-02:00,107972.53988
2019-03-01,2019,1,3,CONFAZ12_IPVABA12,2019-03-01T00:00:00-03:00,77608.84415
2019-04-01,2019,1,4,CONFAZ12_IPVABA12,2019-04-01T00:00:00-03:00,96160.58094
2019-05-01,2019,1,5,CONFAZ12_IPVABA12,2019-05-01T00:00:00-03:00,137723.02423
2019-06-01,2019,1,6,CONFAZ12_IPVABA12,2019-06-01T00:00:00-03:00,139375.11618
2019-07-01,2019,1,7,CONFAZ12_IPVABA12,2019-07-01T00:00:00-03:00,77935.52372
2019-08-01,2019,1,8,CONFAZ12_IPVABA12,2019-08-01T00:00:00-03:00,109916.01587
2019-09-01,2019,1,9,CONFAZ12_IPVABA12,2019-09-01T00:00:00-03:00,162342.52242
2019-10-01,2019,1,10,CONFAZ12_IPVABA12,2019-10-01T00:00:00-03:00,123176.89989
2019-11-01,2019,1,11,CONFAZ12_IPVABA12,2019-11-01T00:00:00-03:00,72494.56548
2019-12-01,2019,1,12,CONFAZ12_IPVABA12,2019-12-01T00:00:00-03:00,67226.69849
2020-01-01,2020,1,1,CONFAZ12_IPVABA12,2020-01-01T00:00:00-03:00,107598.70927
2020-02-01,2020,1,2,CONFAZ12_IPVABA12,2020-02-01T00:00:00-03:00,115203.2484
2020-03-01,2020,1,3,CONFAZ12_IPVABA12,2020-03-01T00:00:00-03:00,73350.3873
2020-04-01,2020,1,4,CONFAZ12_IPVABA12,2020-04-01T00:00:00-03:00,61734.88826
2020-05-01,2020,1,5,CONFAZ12_IPVABA12,2020-05-01T00:00:00-03:00,99141.07784
2020-06-01,2020,1,6,CONFAZ12_IPVABA12,2020-06-01T00:00:00-03:00,203140.67113
2020-07-01,2020,1,7,CONFAZ12_IPVABA12,2020-07-01T00:00:00-03:00,226051.22085
2020-08-01,2020,1,8,CONFAZ12_IPVABA12,2020-08-01T00:00:00-03:00,183043.76751
2020-09-01,2020,1,9,CONFAZ12_IPVABA12,2020-09-01T00:00:00-03:00,176827.67816
2020-10-01,2020,1,10,CONFAZ12_IPVABA12,2020-10-01T00:00:00-03:00,112092.70055
2020-11-01,2020,1,11,CONFAZ12_IPVABA12,2020-11-01T00:00:00-03:00,59248.44118
2020-12-01,2020,1,12,CONFAZ12_IPVABA12,2020-12-01T00:00:00-03:00,59350.46596
