DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ITCDSP12,2015-04-01T00:00:00-03:00,145578.38135
2015-05-01,2015,1,5,CONFAZ12_ITCDSP12,2015-05-01T00:00:00-03:00,135869.63581
2015-06-01,2015,1,6,CONFAZ12_ITCDSP12,2015-06-01T00:00:00-03:00,256627.01012
2015-07-01,2015,1,7,CONFAZ12_ITCDSP12,2015-07-01T00:00:00-03:00,159231.34319
2015-08-01,2015,1,8,CONFAZ12_ITCDSP12,2015-08-01T00:00:00-03:00,180060.2003
2015-09-01,2015,1,9,CONFAZ12_ITCDSP12,2015-09-01T00:00:00-03:00,221705.62988
2015-10-01,2015,1,10,CONFAZ12_ITCDSP12,2015-10-01T00:00:00-03:00,204155.4386
2015-11-01,2015,1,11,CONFAZ12_ITCDSP12,2015-11-01T00:00:00-02:00,242929.37457
2015-12-01,2015,1,12,CONFAZ12_ITCDSP12,2015-12-01T00:00:00-02:00,459582.87813
2016-01-01,2016,1,1,CONFAZ12_ITCDSP12,2016-01-01T00:00:00-02:00,69800.93476
2016-02-01,2016,1,2,CONFAZ12_ITCDSP12,2016-02-01T00:00:00-02:00,124744.94636
2016-03-01,2016,1,3,CONFAZ12_ITCDSP12,2016-03-01T00:00:00-03:00,179792.40586
2016-04-01,2016,1,4,CONFAZ12_ITCDSP12,2016-04-01T00:00:00-03:00,135686.22367
2016-05-01,2016,1,5,CONFAZ12_ITCDSP12,2016-05-01T00:00:00-03:00,203556.20462
2016-06-01,2016,1,6,CONFAZ12_ITCDSP12,2016-06-01T00:00:00-03:00,172118.04947
2016-07-01,2016,1,7,CONFAZ12_ITCDSP12,2016-07-01T00:00:00-03:00,151275.29202
2016-08-01,2016,1,8,CONFAZ12_ITCDSP12,2016-08-01T00:00:00-03:00,177120.24087
2016-09-01,2016,1,9,CONFAZ12_ITCDSP12,2016-09-01T00:00:00-03:00,183983.8977
2016-10-01,2016,1,10,CONFAZ12_ITCDSP12,2016-10-01T00:00:00-03:00,184904.27804
2016-11-01,2016,1,11,CONFAZ12_ITCDSP12,2016-11-01T00:00:00-02:00,196903.48224
2016-12-01,2016,1,12,CONFAZ12_ITCDSP12,2016-12-01T00:00:00-02:00,537602.17418
2017-01-01,2017,1,1,CONFAZ12_ITCDSP12,2017-01-01T00:00:00-02:00,81840.24226
2017-02-01,2017,1,2,CONFAZ12_ITCDSP12,2017-02-01T00:00:00-02:00,135361.32706
2017-03-01,2017,1,3,CONFAZ12_ITCDSP12,2017-03-01T00:00:00-03:00,178559.37108
2017-04-01,2017,1,4,CONFAZ12_ITCDSP12,2017-04-01T00:00:00-03:00,154600.50517
2017-05-01,2017,1,5,CONFAZ12_ITCDSP12,2017-05-01T00:00:00-03:00,176297.4901
2017-06-01,2017,1,6,CONFAZ12_ITCDSP12,2017-06-01T00:00:00-03:00,254364.17712
2017-07-01,2017,1,7,CONFAZ12_ITCDSP12,2017-07-01T00:00:00-03:00,520041.19491
2017-08-01,2017,1,8,CONFAZ12_ITCDSP12,2017-08-01T00:00:00-03:00,251355.05749
2017-09-01,2017,1,9,CONFAZ12_ITCDSP12,2017-09-01T00:00:00-03:00,195295.69281
2017-10-01,2017,1,10,CONFAZ12_ITCDSP12,2017-10-01T00:00:00-03:00,179534.37324
2017-11-01,2017,1,11,CONFAZ12_ITCDSP12,2017-11-01T00:00:00-02:00,188917.70971
2017-12-01,2017,1,12,CONFAZ12_ITCDSP12,2017-12-01T00:00:00-02:00,403384.92781
2018-01-01,2018,1,1,CONFAZ12_ITCDSP12,2018-01-01T00:00:00-02:00,90232.72008
2018-02-01,2018,1,2,CONFAZ12_ITCDSP12,2018-02-01T00:00:00-02:00,128909.25207
2018-03-01,2018,1,3,CONFAZ12_ITCDSP12,2018-03-01T00:00:00-03:00,269336.27446
2018-04-01,2018,1,4,CONFAZ12_ITCDSP12,2018-04-01T00:00:00-03:00,174231.32892
2018-05-01,2018,1,5,CONFAZ12_ITCDSP12,2018-05-01T00:00:00-03:00,187761.76475
2018-06-01,2018,1,6,CONFAZ12_ITCDSP12,2018-06-01T00:00:00-03:00,353661.37414
2018-07-01,2018,1,7,CONFAZ12_ITCDSP12,2018-07-01T00:00:00-03:00,178172.49501
2018-08-01,2018,1,8,CONFAZ12_ITCDSP12,2018-08-01T00:00:00-03:00,215334.77161
2018-09-01,2018,1,9,CONFAZ12_ITCDSP12,2018-09-01T00:00:00-03:00,150962.75254
2018-10-01,2018,1,10,CONFAZ12_ITCDSP12,2018-10-01T00:00:00-03:00,199232.83845
2018-11-01,2018,1,11,CONFAZ12_ITCDSP12,2018-11-01T00:00:00-03:00,173495.67072
2018-12-01,2018,1,12,CONFAZ12_ITCDSP12,2018-12-01T00:00:00-02:00,490587.518
2019-01-01,2019,1,1,CONFAZ12_ITCDSP12,2019-01-01T00:00:00-02:00,125034.68875
2019-02-01,2019,1,2,CONFAZ12_ITCDSP12,2019-02-01T00:00:00-02:00,297910.4006
2019-03-01,2019,1,3,CONFAZ12_ITCDSP12,2019-03-01T00:00:00-03:00,220174.21367
2019-04-01,2019,1,4,CONFAZ12_ITCDSP12,2019-04-01T00:00:00-03:00,399537.68388
2019-05-01,2019,1,5,CONFAZ12_ITCDSP12,2019-05-01T00:00:00-03:00,274538.97277
2019-06-01,2019,1,6,CONFAZ12_ITCDSP12,2019-06-01T00:00:00-03:00,240430.49942
2019-07-01,2019,1,7,CONFAZ12_ITCDSP12,2019-07-01T00:00:00-03:00,269336.27446
2019-08-01,2019,1,8,CONFAZ12_ITCDSP12,2019-08-01T00:00:00-03:00,174231.32892
2019-09-01,2019,1,9,CONFAZ12_ITCDSP12,2019-09-01T00:00:00-03:00,238033.15102
2019-10-01,2019,1,10,CONFAZ12_ITCDSP12,2019-10-01T00:00:00-03:00,338454.94723
2019-11-01,2019,1,11,CONFAZ12_ITCDSP12,2019-11-01T00:00:00-03:00,195153.78277
2019-12-01,2019,1,12,CONFAZ12_ITCDSP12,2019-12-01T00:00:00-03:00,485427.0173
2020-01-01,2020,1,1,CONFAZ12_ITCDSP12,2020-01-01T00:00:00-03:00,193898.4932
2020-02-01,2020,1,2,CONFAZ12_ITCDSP12,2020-02-01T00:00:00-03:00,184676.76335
2020-03-01,2020,1,3,CONFAZ12_ITCDSP12,2020-03-01T00:00:00-03:00,195629.15886
2020-04-01,2020,1,4,CONFAZ12_ITCDSP12,2020-04-01T00:00:00-03:00,147558.55867
2020-05-01,2020,1,5,CONFAZ12_ITCDSP12,2020-05-01T00:00:00-03:00,173846.70534
2020-06-01,2020,1,6,CONFAZ12_ITCDSP12,2020-06-01T00:00:00-03:00,307082.78665
2020-07-01,2020,1,7,CONFAZ12_ITCDSP12,2020-07-01T00:00:00-03:00,248143.99857
2020-08-01,2020,1,8,CONFAZ12_ITCDSP12,2020-08-01T00:00:00-03:00,243236.99677
2020-09-01,2020,1,9,CONFAZ12_ITCDSP12,2020-09-01T00:00:00-03:00,384318.11027
2020-10-01,2020,1,10,CONFAZ12_ITCDSP12,2020-10-01T00:00:00-03:00,320655.84453
2020-11-01,2020,1,11,CONFAZ12_ITCDSP12,2020-11-01T00:00:00-03:00,431556.62845
2020-12-01,2020,1,12,CONFAZ12_ITCDSP12,2020-12-01T00:00:00-03:00,505610.31808
