DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLPA12,2015-02-01T00:00:00-02:00,36526778.0
2015-03-01,2015,1,3,CONFAZ12_CSLLPA12,2015-03-01T00:00:00-03:00,70368653.0
2015-04-01,2015,1,4,CONFAZ12_CSLLPA12,2015-04-01T00:00:00-03:00,62869517.0
2015-05-01,2015,1,5,CONFAZ12_CSLLPA12,2015-05-01T00:00:00-03:00,32121802.0
2015-06-01,2015,1,6,CONFAZ12_CSLLPA12,2015-06-01T00:00:00-03:00,34234394.39
2015-07-01,2015,1,7,CONFAZ12_CSLLPA12,2015-07-01T00:00:00-03:00,65873215.54
2015-08-01,2015,1,8,CONFAZ12_CSLLPA12,2015-08-01T00:00:00-03:00,34366854.82
2015-09-01,2015,1,9,CONFAZ12_CSLLPA12,2015-09-01T00:00:00-03:00,39528359.3
2015-10-01,2015,1,10,CONFAZ12_CSLLPA12,2015-10-01T00:00:00-03:00,72132494.58
2015-11-01,2015,1,11,CONFAZ12_CSLLPA12,2015-11-01T00:00:00-02:00,51124153.99
2015-12-01,2015,1,12,CONFAZ12_CSLLPA12,2015-12-01T00:00:00-02:00,49317101.39
2016-01-01,2016,1,1,CONFAZ12_CSLLPA12,2016-01-01T00:00:00-02:00,76931964.3
2016-02-01,2016,1,2,CONFAZ12_CSLLPA12,2016-02-01T00:00:00-02:00,48712153.03
2016-03-01,2016,1,3,CONFAZ12_CSLLPA12,2016-03-01T00:00:00-03:00,105204884.08
2016-04-01,2016,1,4,CONFAZ12_CSLLPA12,2016-04-01T00:00:00-03:00,72730806.02
2016-05-01,2016,1,5,CONFAZ12_CSLLPA12,2016-05-01T00:00:00-03:00,42986571.19
2016-06-01,2016,1,6,CONFAZ12_CSLLPA12,2016-06-01T00:00:00-03:00,44619918.28
2016-07-01,2016,1,7,CONFAZ12_CSLLPA12,2016-07-01T00:00:00-03:00,70852279.63
2016-08-01,2016,1,8,CONFAZ12_CSLLPA12,2016-08-01T00:00:00-03:00,41922454.28
2016-09-01,2016,1,9,CONFAZ12_CSLLPA12,2016-09-01T00:00:00-03:00,36369536.85
2016-10-01,2016,1,10,CONFAZ12_CSLLPA12,2016-10-01T00:00:00-03:00,115013222.66
2016-11-01,2016,1,11,CONFAZ12_CSLLPA12,2016-11-01T00:00:00-02:00,42562646.61
2016-12-01,2016,1,12,CONFAZ12_CSLLPA12,2016-12-01T00:00:00-02:00,36497236.0
2017-01-01,2017,1,1,CONFAZ12_CSLLPA12,2017-01-01T00:00:00-02:00,70607105.71
2017-02-01,2017,1,2,CONFAZ12_CSLLPA12,2017-02-01T00:00:00-02:00,44916815.42
2017-03-01,2017,1,3,CONFAZ12_CSLLPA12,2017-03-01T00:00:00-03:00,128445135.9
2017-04-01,2017,1,4,CONFAZ12_CSLLPA12,2017-04-01T00:00:00-03:00,61328967.62
2017-05-01,2017,1,5,CONFAZ12_CSLLPA12,2017-05-01T00:00:00-03:00,35350978.47
2017-06-01,2017,1,6,CONFAZ12_CSLLPA12,2017-06-01T00:00:00-03:00,38803465.77
2017-07-01,2017,1,7,CONFAZ12_CSLLPA12,2017-07-01T00:00:00-03:00,66238341.27
2017-08-01,2017,1,8,CONFAZ12_CSLLPA12,2017-08-01T00:00:00-03:00,45838733.35
2017-09-01,2017,1,9,CONFAZ12_CSLLPA12,2017-09-01T00:00:00-03:00,43645886.31
2017-10-01,2017,1,10,CONFAZ12_CSLLPA12,2017-10-01T00:00:00-03:00,67750193.81
2017-11-01,2017,1,11,CONFAZ12_CSLLPA12,2017-11-01T00:00:00-02:00,49025731.35
2017-12-01,2017,1,12,CONFAZ12_CSLLPA12,2017-12-01T00:00:00-02:00,47122809.76
2018-01-01,2018,1,1,CONFAZ12_CSLLPA12,2018-01-01T00:00:00-02:00,82477259.67
2018-02-01,2018,1,2,CONFAZ12_CSLLPA12,2018-02-01T00:00:00-02:00,48281589.62
2018-03-01,2018,1,3,CONFAZ12_CSLLPA12,2018-03-01T00:00:00-03:00,124965604.57
2018-04-01,2018,1,4,CONFAZ12_CSLLPA12,2018-04-01T00:00:00-03:00,65532457.27
2018-05-01,2018,1,5,CONFAZ12_CSLLPA12,2018-05-01T00:00:00-03:00,39825198.6
2018-06-01,2018,1,6,CONFAZ12_CSLLPA12,2018-06-01T00:00:00-03:00,45546049.43
2018-07-01,2018,1,7,CONFAZ12_CSLLPA12,2018-07-01T00:00:00-03:00,37299011.91
2018-08-01,2018,1,8,CONFAZ12_CSLLPA12,2018-08-01T00:00:00-03:00,63890305.03
2018-09-01,2018,1,9,CONFAZ12_CSLLPA12,2018-09-01T00:00:00-03:00,45347122.02
2018-10-01,2018,1,10,CONFAZ12_CSLLPA12,2018-10-01T00:00:00-03:00,81681454.94
2018-11-01,2018,1,11,CONFAZ12_CSLLPA12,2018-11-01T00:00:00-03:00,69076579.69
2018-12-01,2018,1,12,CONFAZ12_CSLLPA12,2018-12-01T00:00:00-02:00,63066859.61
2019-01-01,2019,1,1,CONFAZ12_CSLLPA12,2019-01-01T00:00:00-02:00,87828180.89
2019-02-01,2019,1,2,CONFAZ12_CSLLPA12,2019-02-01T00:00:00-02:00,59520413.12
2019-03-01,2019,1,3,CONFAZ12_CSLLPA12,2019-03-01T00:00:00-03:00,46476608.07
2019-04-01,2019,1,4,CONFAZ12_CSLLPA12,2019-04-01T00:00:00-03:00,69840589.93
2019-05-01,2019,1,5,CONFAZ12_CSLLPA12,2019-05-01T00:00:00-03:00,35670965.45
2019-06-01,2019,1,6,CONFAZ12_CSLLPA12,2019-06-01T00:00:00-03:00,43945620.8
2019-07-01,2019,1,7,CONFAZ12_CSLLPA12,2019-07-01T00:00:00-03:00,75162551.27
2019-08-01,2019,1,8,CONFAZ12_CSLLPA12,2019-08-01T00:00:00-03:00,53576636.6
2019-09-01,2019,1,9,CONFAZ12_CSLLPA12,2019-09-01T00:00:00-03:00,48902107.07
2019-10-01,2019,1,10,CONFAZ12_CSLLPA12,2019-10-01T00:00:00-03:00,122079746.87
2019-11-01,2019,1,11,CONFAZ12_CSLLPA12,2019-11-01T00:00:00-03:00,56362340.08
2019-12-01,2019,1,12,CONFAZ12_CSLLPA12,2019-12-01T00:00:00-03:00,43231910.56
2020-01-01,2020,1,1,CONFAZ12_CSLLPA12,2020-01-01T00:00:00-03:00,108582397.07
2020-02-01,2020,1,2,CONFAZ12_CSLLPA12,2020-02-01T00:00:00-03:00,47537567.17
2020-03-01,2020,1,3,CONFAZ12_CSLLPA12,2020-03-01T00:00:00-03:00,44144218.31
2020-04-01,2020,1,4,CONFAZ12_CSLLPA12,2020-04-01T00:00:00-03:00,75222840.21
2020-05-01,2020,1,5,CONFAZ12_CSLLPA12,2020-05-01T00:00:00-03:00,43237804.39
2020-06-01,2020,1,6,CONFAZ12_CSLLPA12,2020-06-01T00:00:00-03:00,44662999.88
2020-07-01,2020,1,7,CONFAZ12_CSLLPA12,2020-07-01T00:00:00-03:00,92905043.63
2020-08-01,2020,1,8,CONFAZ12_CSLLPA12,2020-08-01T00:00:00-03:00,62995608.45
2020-09-01,2020,1,9,CONFAZ12_CSLLPA12,2020-09-01T00:00:00-03:00,72607887.59
2020-10-01,2020,1,10,CONFAZ12_CSLLPA12,2020-10-01T00:00:00-03:00,102853932.83
2020-11-01,2020,1,11,CONFAZ12_CSLLPA12,2020-11-01T00:00:00-03:00,59325415.78
2020-12-01,2020,1,12,CONFAZ12_CSLLPA12,2020-12-01T00:00:00-03:00,60908300.08
2021-01-01,2021,1,1,CONFAZ12_CSLLPA12,2021-01-01T00:00:00-03:00,132603910.78
