DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-07-01,2018,1,7,BPAG12_OIP12,2018-07-01T00:00:00-03:00,-2580.56820993
2018-08-01,2018,1,8,BPAG12_OIP12,2018-08-01T00:00:00-03:00,3194.48901351
2018-09-01,2018,1,9,BPAG12_OIP12,2018-09-01T00:00:00-03:00,1053.17877359
2018-10-01,2018,1,10,BPAG12_OIP12,2018-10-01T00:00:00-03:00,-353.96706446
2018-11-01,2018,1,11,BPAG12_OIP12,2018-11-01T00:00:00-03:00,407.312841850001
2018-12-01,2018,1,12,BPAG12_OIP12,2018-12-01T00:00:00-02:00,-5334.53636091
2019-01-01,2019,1,1,BPAG12_OIP12,2019-01-01T00:00:00-02:00,521.71380596
2019-02-01,2019,1,2,BPAG12_OIP12,2019-02-01T00:00:00-02:00,-1150.61778439
2019-03-01,2019,1,3,BPAG12_OIP12,2019-03-01T00:00:00-03:00,3881.63000763
2019-04-01,2019,1,4,BPAG12_OIP12,2019-04-01T00:00:00-03:00,-1505.63157737
2019-05-01,2019,1,5,BPAG12_OIP12,2019-05-01T00:00:00-03:00,2792.12589306
2019-06-01,2019,1,6,BPAG12_OIP12,2019-06-01T00:00:00-03:00,4613.10709644
2019-07-01,2019,1,7,BPAG12_OIP12,2019-07-01T00:00:00-03:00,1319.48191474
2019-08-01,2019,1,8,BPAG12_OIP12,2019-08-01T00:00:00-03:00,2703.88570422
2019-09-01,2019,1,9,BPAG12_OIP12,2019-09-01T00:00:00-03:00,-2122.63498672
2019-10-01,2019,1,10,BPAG12_OIP12,2019-10-01T00:00:00-03:00,2347.53166525
2019-11-01,2019,1,11,BPAG12_OIP12,2019-11-01T00:00:00-03:00,-4074.01656653
2019-12-01,2019,1,12,BPAG12_OIP12,2019-12-01T00:00:00-03:00,-12927.28217724
2020-01-01,2020,1,1,BPAG12_OIP12,2020-01-01T00:00:00-03:00,5109.19156965
2020-02-01,2020,1,2,BPAG12_OIP12,2020-02-01T00:00:00-03:00,5390.41496706
2020-03-01,2020,1,3,BPAG12_OIP12,2020-03-01T00:00:00-03:00,684.42080687
2020-04-01,2020,1,4,BPAG12_OIP12,2020-04-01T00:00:00-03:00,-4909.15283836
2020-05-01,2020,1,5,BPAG12_OIP12,2020-05-01T00:00:00-03:00,-4320.66380301
2020-06-01,2020,1,6,BPAG12_OIP12,2020-06-01T00:00:00-03:00,-13181.19773961
2020-07-01,2020,1,7,BPAG12_OIP12,2020-07-01T00:00:00-03:00,1398.23937192
2020-08-01,2020,1,8,BPAG12_OIP12,2020-08-01T00:00:00-03:00,-4605.78638885
2020-09-01,2020,1,9,BPAG12_OIP12,2020-09-01T00:00:00-03:00,378.743049270001
2020-10-01,2020,1,10,BPAG12_OIP12,2020-10-01T00:00:00-03:00,-5731.34232122
2020-11-01,2020,1,11,BPAG12_OIP12,2020-11-01T00:00:00-03:00,-7719.39323986
2020-12-01,2020,1,12,BPAG12_OIP12,2020-12-01T00:00:00-03:00,-7443.55795108
2021-01-01,2021,1,1,BPAG12_OIP12,2021-01-01T00:00:00-03:00,268.460818769999
