DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X431FOB12,2012-03-01T00:00:00-03:00,28312011.0
2012-04-01,2012,1,4,SECEX12_X431FOB12,2012-04-01T00:00:00-03:00,14501289.0
2012-05-01,2012,1,5,SECEX12_X431FOB12,2012-05-01T00:00:00-03:00,31339042.0
2012-06-01,2012,1,6,SECEX12_X431FOB12,2012-06-01T00:00:00-03:00,22030000.0
2012-07-01,2012,1,7,SECEX12_X431FOB12,2012-07-01T00:00:00-03:00,17957176.0
2012-08-01,2012,1,8,SECEX12_X431FOB12,2012-08-01T00:00:00-03:00,31350549.0
2012-09-01,2012,1,9,SECEX12_X431FOB12,2012-09-01T00:00:00-03:00,29958848.0
2012-10-01,2012,1,10,SECEX12_X431FOB12,2012-10-01T00:00:00-03:00,28936977.0
2012-11-01,2012,1,11,SECEX12_X431FOB12,2012-11-01T00:00:00-02:00,25787198.0
2012-12-01,2012,1,12,SECEX12_X431FOB12,2012-12-01T00:00:00-02:00,23682425.0
2013-01-01,2013,1,1,SECEX12_X431FOB12,2013-01-01T00:00:00-02:00,15753652.0
2013-02-01,2013,1,2,SECEX12_X431FOB12,2013-02-01T00:00:00-02:00,18901139.0
2013-03-01,2013,1,3,SECEX12_X431FOB12,2013-03-01T00:00:00-03:00,28921731.0
2013-04-01,2013,1,4,SECEX12_X431FOB12,2013-04-01T00:00:00-03:00,28707375.0
2013-05-01,2013,1,5,SECEX12_X431FOB12,2013-05-01T00:00:00-03:00,32304888.0
2013-06-01,2013,1,6,SECEX12_X431FOB12,2013-06-01T00:00:00-03:00,28913548.0
2013-07-01,2013,1,7,SECEX12_X431FOB12,2013-07-01T00:00:00-03:00,19242282.0
2013-08-01,2013,1,8,SECEX12_X431FOB12,2013-08-01T00:00:00-03:00,39166498.0
2013-09-01,2013,1,9,SECEX12_X431FOB12,2013-09-01T00:00:00-03:00,32085844.0
2013-10-01,2013,1,10,SECEX12_X431FOB12,2013-10-01T00:00:00-03:00,24104203.0
2013-11-01,2013,1,11,SECEX12_X431FOB12,2013-11-01T00:00:00-02:00,25834404.0
2013-12-01,2013,1,12,SECEX12_X431FOB12,2013-12-01T00:00:00-02:00,44052677.0
2014-01-01,2014,1,1,SECEX12_X431FOB12,2014-01-01T00:00:00-02:00,16332915.0
2014-02-01,2014,1,2,SECEX12_X431FOB12,2014-02-01T00:00:00-02:00,25760632.0
2014-03-01,2014,1,3,SECEX12_X431FOB12,2014-03-01T00:00:00-03:00,33256074.0
2014-04-01,2014,1,4,SECEX12_X431FOB12,2014-04-01T00:00:00-03:00,14035831.0
2014-05-01,2014,1,5,SECEX12_X431FOB12,2014-05-01T00:00:00-03:00,21839559.0
2014-06-01,2014,1,6,SECEX12_X431FOB12,2014-06-01T00:00:00-03:00,32048482.0
2014-07-01,2014,1,7,SECEX12_X431FOB12,2014-07-01T00:00:00-03:00,46872266.0
2014-08-01,2014,1,8,SECEX12_X431FOB12,2014-08-01T00:00:00-03:00,30643677.0
2014-09-01,2014,1,9,SECEX12_X431FOB12,2014-09-01T00:00:00-03:00,23295244.0
2014-10-01,2014,1,10,SECEX12_X431FOB12,2014-10-01T00:00:00-03:00,28018496.0
2014-11-01,2014,1,11,SECEX12_X431FOB12,2014-11-01T00:00:00-02:00,26954051.0
2014-12-01,2014,1,12,SECEX12_X431FOB12,2014-12-01T00:00:00-02:00,17846290.0
2015-01-01,2015,1,1,SECEX12_X431FOB12,2015-01-01T00:00:00-02:00,10108366.0
2015-02-01,2015,1,2,SECEX12_X431FOB12,2015-02-01T00:00:00-02:00,11623564.0
2015-03-01,2015,1,3,SECEX12_X431FOB12,2015-03-01T00:00:00-03:00,23218354.0
2015-04-01,2015,1,4,SECEX12_X431FOB12,2015-04-01T00:00:00-03:00,20706428.0
2015-05-01,2015,1,5,SECEX12_X431FOB12,2015-05-01T00:00:00-03:00,20981645.0
2015-06-01,2015,1,6,SECEX12_X431FOB12,2015-06-01T00:00:00-03:00,25379493.0
2015-07-01,2015,1,7,SECEX12_X431FOB12,2015-07-01T00:00:00-03:00,22220890.0
2015-08-01,2015,1,8,SECEX12_X431FOB12,2015-08-01T00:00:00-03:00,21302469.0
2015-09-01,2015,1,9,SECEX12_X431FOB12,2015-09-01T00:00:00-03:00,35304997.0
2015-10-01,2015,1,10,SECEX12_X431FOB12,2015-10-01T00:00:00-03:00,30646055.0
2015-11-01,2015,1,11,SECEX12_X431FOB12,2015-11-01T00:00:00-02:00,17033482.0
2015-12-01,2015,1,12,SECEX12_X431FOB12,2015-12-01T00:00:00-02:00,47862471.0
2016-01-01,2016,1,1,SECEX12_X431FOB12,2016-01-01T00:00:00-02:00,12808388.0
2016-02-01,2016,1,2,SECEX12_X431FOB12,2016-02-01T00:00:00-02:00,15831671.0
2016-03-01,2016,1,3,SECEX12_X431FOB12,2016-03-01T00:00:00-03:00,17020813.0
2016-04-01,2016,1,4,SECEX12_X431FOB12,2016-04-01T00:00:00-03:00,16845672.0
2016-05-01,2016,1,5,SECEX12_X431FOB12,2016-05-01T00:00:00-03:00,22314741.0
2016-06-01,2016,1,6,SECEX12_X431FOB12,2016-06-01T00:00:00-03:00,14778170.0
2016-07-01,2016,1,7,SECEX12_X431FOB12,2016-07-01T00:00:00-03:00,30228007.0
2016-08-01,2016,1,8,SECEX12_X431FOB12,2016-08-01T00:00:00-03:00,35669757.0
2016-09-01,2016,1,9,SECEX12_X431FOB12,2016-09-01T00:00:00-03:00,26455933.0
2016-10-01,2016,1,10,SECEX12_X431FOB12,2016-10-01T00:00:00-03:00,15172777.0
2016-11-01,2016,1,11,SECEX12_X431FOB12,2016-11-01T00:00:00-02:00,39567409.0
2016-12-01,2016,1,12,SECEX12_X431FOB12,2016-12-01T00:00:00-02:00,33741015.0
2017-01-01,2017,1,1,SECEX12_X431FOB12,2017-01-01T00:00:00-02:00,16452737.0
2017-02-01,2017,1,2,SECEX12_X431FOB12,2017-02-01T00:00:00-02:00,25998187.0
2017-03-01,2017,1,3,SECEX12_X431FOB12,2017-03-01T00:00:00-03:00,22540577.0
2017-04-01,2017,1,4,SECEX12_X431FOB12,2017-04-01T00:00:00-03:00,15157796.0
2017-05-01,2017,1,5,SECEX12_X431FOB12,2017-05-01T00:00:00-03:00,15529867.0
2017-06-01,2017,1,6,SECEX12_X431FOB12,2017-06-01T00:00:00-03:00,28627228.0
2017-07-01,2017,1,7,SECEX12_X431FOB12,2017-07-01T00:00:00-03:00,16495775.0
2017-08-01,2017,1,8,SECEX12_X431FOB12,2017-08-01T00:00:00-03:00,23789526.0
2017-09-01,2017,1,9,SECEX12_X431FOB12,2017-09-01T00:00:00-03:00,30903373.0
2017-10-01,2017,1,10,SECEX12_X431FOB12,2017-10-01T00:00:00-03:00,25505629.0
2017-11-01,2017,1,11,SECEX12_X431FOB12,2017-11-01T00:00:00-02:00,22470064.0
2017-12-01,2017,1,12,SECEX12_X431FOB12,2017-12-01T00:00:00-02:00,20025245.0
2018-01-01,2018,1,1,SECEX12_X431FOB12,2018-01-01T00:00:00-02:00,25123939.0
2018-02-01,2018,1,2,SECEX12_X431FOB12,2018-02-01T00:00:00-02:00,19590375.0
2018-03-01,2018,1,3,SECEX12_X431FOB12,2018-03-01T00:00:00-03:00,22985641.0
2018-04-01,2018,1,4,SECEX12_X431FOB12,2018-04-01T00:00:00-03:00,10594075.0
2018-05-01,2018,1,5,SECEX12_X431FOB12,2018-05-01T00:00:00-03:00,14332371.0
2018-06-01,2018,1,6,SECEX12_X431FOB12,2018-06-01T00:00:00-03:00,19069200.0
2018-07-01,2018,1,7,SECEX12_X431FOB12,2018-07-01T00:00:00-03:00,14077716.0
2018-08-01,2018,1,8,SECEX12_X431FOB12,2018-08-01T00:00:00-03:00,24714169.0
2018-09-01,2018,1,9,SECEX12_X431FOB12,2018-09-01T00:00:00-03:00,31911232.0
2018-10-01,2018,1,10,SECEX12_X431FOB12,2018-10-01T00:00:00-03:00,26781214.0
2018-11-01,2018,1,11,SECEX12_X431FOB12,2018-11-01T00:00:00-03:00,35347784.0
2018-12-01,2018,1,12,SECEX12_X431FOB12,2018-12-01T00:00:00-02:00,26297332.0
2019-01-01,2019,1,1,SECEX12_X431FOB12,2019-01-01T00:00:00-02:00,18874898.0
2019-02-01,2019,1,2,SECEX12_X431FOB12,2019-02-01T00:00:00-02:00,11532927.0
2019-03-01,2019,1,3,SECEX12_X431FOB12,2019-03-01T00:00:00-03:00,26999748.0
2019-04-01,2019,1,4,SECEX12_X431FOB12,2019-04-01T00:00:00-03:00,22032090.0
2019-05-01,2019,1,5,SECEX12_X431FOB12,2019-05-01T00:00:00-03:00,18092816.0
2019-06-01,2019,1,6,SECEX12_X431FOB12,2019-06-01T00:00:00-03:00,23212587.0
2019-07-01,2019,1,7,SECEX12_X431FOB12,2019-07-01T00:00:00-03:00,23187537.0
2019-08-01,2019,1,8,SECEX12_X431FOB12,2019-08-01T00:00:00-03:00,27025747.0
2019-09-01,2019,1,9,SECEX12_X431FOB12,2019-09-01T00:00:00-03:00,31284387.0
2019-10-01,2019,1,10,SECEX12_X431FOB12,2019-10-01T00:00:00-03:00,20303444.0
2019-11-01,2019,1,11,SECEX12_X431FOB12,2019-11-01T00:00:00-03:00,10850500.0
2019-12-01,2019,1,12,SECEX12_X431FOB12,2019-12-01T00:00:00-03:00,7060254.0
2020-01-01,2020,1,1,SECEX12_X431FOB12,2020-01-01T00:00:00-03:00,7813360.0
2020-02-01,2020,1,2,SECEX12_X431FOB12,2020-02-01T00:00:00-03:00,7677379.0
2020-03-01,2020,1,3,SECEX12_X431FOB12,2020-03-01T00:00:00-03:00,14453542.0
2020-04-01,2020,1,4,SECEX12_X431FOB12,2020-04-01T00:00:00-03:00,6704925.0
2020-05-01,2020,1,5,SECEX12_X431FOB12,2020-05-01T00:00:00-03:00,10312023.0
2020-06-01,2020,1,6,SECEX12_X431FOB12,2020-06-01T00:00:00-03:00,14733939.0
2020-07-01,2020,1,7,SECEX12_X431FOB12,2020-07-01T00:00:00-03:00,12983723.0
2020-08-01,2020,1,8,SECEX12_X431FOB12,2020-08-01T00:00:00-03:00,9739987.0
2020-09-01,2020,1,9,SECEX12_X431FOB12,2020-09-01T00:00:00-03:00,13172998.0
2020-10-01,2020,1,10,SECEX12_X431FOB12,2020-10-01T00:00:00-03:00,12093540.0
2020-11-01,2020,1,11,SECEX12_X431FOB12,2020-11-01T00:00:00-03:00,27563712.0
2020-12-01,2020,1,12,SECEX12_X431FOB12,2020-12-01T00:00:00-03:00,19782123.0
