DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-02-01,2018,1,2,CONFAZ12_IEPB12,2018-02-01T00:00:00-02:00,-417.59
2018-03-01,2018,1,3,CONFAZ12_IEPB12,2018-03-01T00:00:00-03:00,-1266.25
2018-04-01,2018,1,4,CONFAZ12_IEPB12,2018-04-01T00:00:00-03:00,-983.39
2018-05-01,2018,1,5,CONFAZ12_IEPB12,2018-05-01T00:00:00-03:00,-412.02
2018-06-01,2018,1,6,CONFAZ12_IEPB12,2018-06-01T00:00:00-03:00,-211.33
2018-07-01,2018,1,7,CONFAZ12_IEPB12,2018-07-01T00:00:00-03:00,-176.37
2018-08-01,2018,1,8,CONFAZ12_IEPB12,2018-08-01T00:00:00-03:00,-184.72
2018-09-01,2018,1,9,CONFAZ12_IEPB12,2018-09-01T00:00:00-03:00,-853.84
2018-10-01,2018,1,10,CONFAZ12_IEPB12,2018-10-01T00:00:00-03:00,-1064.92
2018-11-01,2018,1,11,CONFAZ12_IEPB12,2018-11-01T00:00:00-03:00,-1156.05
2018-12-01,2018,1,12,CONFAZ12_IEPB12,2018-12-01T00:00:00-02:00,-869.58
2019-01-01,2019,1,1,CONFAZ12_IEPB12,2019-01-01T00:00:00-02:00,-1035.98
2019-02-01,2019,1,2,CONFAZ12_IEPB12,2019-02-01T00:00:00-02:00,-966.65
2019-03-01,2019,1,3,CONFAZ12_IEPB12,2019-03-01T00:00:00-03:00,-920.58
2019-04-01,2019,1,4,CONFAZ12_IEPB12,2019-04-01T00:00:00-03:00,-314.37
2019-05-01,2019,1,5,CONFAZ12_IEPB12,2019-05-01T00:00:00-03:00,-238.65
2019-06-01,2019,1,6,CONFAZ12_IEPB12,2019-06-01T00:00:00-03:00,-198.49
2019-07-01,2019,1,7,CONFAZ12_IEPB12,2019-07-01T00:00:00-03:00,-207.31
2019-08-01,2019,1,8,CONFAZ12_IEPB12,2019-08-01T00:00:00-03:00,-195.27
2019-09-01,2019,1,9,CONFAZ12_IEPB12,2019-09-01T00:00:00-03:00,-958.93
2019-10-01,2019,1,10,CONFAZ12_IEPB12,2019-10-01T00:00:00-03:00,-730.48
2019-11-01,2019,1,11,CONFAZ12_IEPB12,2019-11-01T00:00:00-03:00,-1238.45
2019-12-01,2019,1,12,CONFAZ12_IEPB12,2019-12-01T00:00:00-03:00,-1427.15
2020-01-01,2020,1,1,CONFAZ12_IEPB12,2020-01-01T00:00:00-03:00,-1406.52
2020-02-01,2020,1,2,CONFAZ12_IEPB12,2020-02-01T00:00:00-03:00,-1801.14
2020-03-01,2020,1,3,CONFAZ12_IEPB12,2020-03-01T00:00:00-03:00,-1453.82
2020-04-01,2020,1,4,CONFAZ12_IEPB12,2020-04-01T00:00:00-03:00,-454.31
2020-05-01,2020,1,5,CONFAZ12_IEPB12,2020-05-01T00:00:00-03:00,-43.28
2020-06-01,2020,1,6,CONFAZ12_IEPB12,2020-06-01T00:00:00-03:00,-42.25
2020-07-01,2020,1,7,CONFAZ12_IEPB12,2020-07-01T00:00:00-03:00,-20.81
2020-08-01,2020,1,8,CONFAZ12_IEPB12,2020-08-01T00:00:00-03:00,-429.83
2020-09-01,2020,1,9,CONFAZ12_IEPB12,2020-09-01T00:00:00-03:00,-722.96
2020-10-01,2020,1,10,CONFAZ12_IEPB12,2020-10-01T00:00:00-03:00,-1348.79
2020-11-01,2020,1,11,CONFAZ12_IEPB12,2020-11-01T00:00:00-03:00,-1277.81
2020-12-01,2020,1,12,CONFAZ12_IEPB12,2020-12-01T00:00:00-03:00,-1530.74
2021-01-01,2021,1,1,CONFAZ12_IEPB12,2021-01-01T00:00:00-03:00,-938.17
