DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVBEB2N12,2017-12-01T00:00:00-02:00,26.8143
2018-01-01,2018,1,1,FUNCEX12_XVBEB2N12,2018-01-01T00:00:00-02:00,30.1604
2018-02-01,2018,1,2,FUNCEX12_XVBEB2N12,2018-02-01T00:00:00-02:00,31.4627
2018-03-01,2018,1,3,FUNCEX12_XVBEB2N12,2018-03-01T00:00:00-03:00,25.0492
2018-04-01,2018,1,4,FUNCEX12_XVBEB2N12,2018-04-01T00:00:00-03:00,25.3991
2018-05-01,2018,1,5,FUNCEX12_XVBEB2N12,2018-05-01T00:00:00-03:00,18.46
2018-06-01,2018,1,6,FUNCEX12_XVBEB2N12,2018-06-01T00:00:00-03:00,18.69
2018-07-01,2018,1,7,FUNCEX12_XVBEB2N12,2018-07-01T00:00:00-03:00,23.6764
2018-08-01,2018,1,8,FUNCEX12_XVBEB2N12,2018-08-01T00:00:00-03:00,24.1503
2018-09-01,2018,1,9,FUNCEX12_XVBEB2N12,2018-09-01T00:00:00-03:00,20.7466
2018-10-01,2018,1,10,FUNCEX12_XVBEB2N12,2018-10-01T00:00:00-03:00,43.1988
2018-11-01,2018,1,11,FUNCEX12_XVBEB2N12,2018-11-01T00:00:00-03:00,27.7775
2018-12-01,2018,1,12,FUNCEX12_XVBEB2N12,2018-12-01T00:00:00-02:00,28.339
2019-01-01,2019,1,1,FUNCEX12_XVBEB2N12,2019-01-01T00:00:00-02:00,26.7385
2019-02-01,2019,1,2,FUNCEX12_XVBEB2N12,2019-02-01T00:00:00-02:00,19.8739
2019-03-01,2019,1,3,FUNCEX12_XVBEB2N12,2019-03-01T00:00:00-03:00,32.4475
2019-04-01,2019,1,4,FUNCEX12_XVBEB2N12,2019-04-01T00:00:00-03:00,30.7022
2019-05-01,2019,1,5,FUNCEX12_XVBEB2N12,2019-05-01T00:00:00-03:00,21.2177
2019-06-01,2019,1,6,FUNCEX12_XVBEB2N12,2019-06-01T00:00:00-03:00,26.0329
2019-07-01,2019,1,7,FUNCEX12_XVBEB2N12,2019-07-01T00:00:00-03:00,33.5561
2019-08-01,2019,1,8,FUNCEX12_XVBEB2N12,2019-08-01T00:00:00-03:00,37.0861
2019-09-01,2019,1,9,FUNCEX12_XVBEB2N12,2019-09-01T00:00:00-03:00,29.3685
2019-10-01,2019,1,10,FUNCEX12_XVBEB2N12,2019-10-01T00:00:00-03:00,29.7816
2019-11-01,2019,1,11,FUNCEX12_XVBEB2N12,2019-11-01T00:00:00-03:00,38.8938
2019-12-01,2019,1,12,FUNCEX12_XVBEB2N12,2019-12-01T00:00:00-03:00,35.1355
2020-01-01,2020,1,1,FUNCEX12_XVBEB2N12,2020-01-01T00:00:00-03:00,25.4856
2020-02-01,2020,1,2,FUNCEX12_XVBEB2N12,2020-02-01T00:00:00-03:00,33.48
2020-03-01,2020,1,3,FUNCEX12_XVBEB2N12,2020-03-01T00:00:00-03:00,31.9978
2020-04-01,2020,1,4,FUNCEX12_XVBEB2N12,2020-04-01T00:00:00-03:00,20.8414
2020-05-01,2020,1,5,FUNCEX12_XVBEB2N12,2020-05-01T00:00:00-03:00,12.3408
2020-06-01,2020,1,6,FUNCEX12_XVBEB2N12,2020-06-01T00:00:00-03:00,23.1359
2020-07-01,2020,1,7,FUNCEX12_XVBEB2N12,2020-07-01T00:00:00-03:00,25.0796
2020-08-01,2020,1,8,FUNCEX12_XVBEB2N12,2020-08-01T00:00:00-03:00,17.2925
2020-09-01,2020,1,9,FUNCEX12_XVBEB2N12,2020-09-01T00:00:00-03:00,23.2816
2020-10-01,2020,1,10,FUNCEX12_XVBEB2N12,2020-10-01T00:00:00-03:00,27.8582
2020-11-01,2020,1,11,FUNCEX12_XVBEB2N12,2020-11-01T00:00:00-03:00,36.9901
2020-12-01,2020,1,12,FUNCEX12_XVBEB2N12,2020-12-01T00:00:00-03:00,36.0284
