DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-04-01,2012,1,4,SECEX12_M239FOB12,2012-04-01T00:00:00-03:00,9030078.0
2012-05-01,2012,1,5,SECEX12_M239FOB12,2012-05-01T00:00:00-03:00,7752863.0
2012-06-01,2012,1,6,SECEX12_M239FOB12,2012-06-01T00:00:00-03:00,18895737.0
2012-07-01,2012,1,7,SECEX12_M239FOB12,2012-07-01T00:00:00-03:00,9357051.0
2012-08-01,2012,1,8,SECEX12_M239FOB12,2012-08-01T00:00:00-03:00,6742077.0
2012-09-01,2012,1,9,SECEX12_M239FOB12,2012-09-01T00:00:00-03:00,8530235.0
2012-10-01,2012,1,10,SECEX12_M239FOB12,2012-10-01T00:00:00-03:00,7761867.0
2012-11-01,2012,1,11,SECEX12_M239FOB12,2012-11-01T00:00:00-02:00,6842537.0
2012-12-01,2012,1,12,SECEX12_M239FOB12,2012-12-01T00:00:00-02:00,7797251.0
2013-01-01,2013,1,1,SECEX12_M239FOB12,2013-01-01T00:00:00-02:00,13726804.0
2013-02-01,2013,1,2,SECEX12_M239FOB12,2013-02-01T00:00:00-02:00,7723163.0
2013-03-01,2013,1,3,SECEX12_M239FOB12,2013-03-01T00:00:00-03:00,9832074.0
2013-04-01,2013,1,4,SECEX12_M239FOB12,2013-04-01T00:00:00-03:00,9366948.0
2013-05-01,2013,1,5,SECEX12_M239FOB12,2013-05-01T00:00:00-03:00,16943048.0
2013-06-01,2013,1,6,SECEX12_M239FOB12,2013-06-01T00:00:00-03:00,12892728.0
2013-07-01,2013,1,7,SECEX12_M239FOB12,2013-07-01T00:00:00-03:00,12553439.0
2013-08-01,2013,1,8,SECEX12_M239FOB12,2013-08-01T00:00:00-03:00,11993911.0
2013-09-01,2013,1,9,SECEX12_M239FOB12,2013-09-01T00:00:00-03:00,9733846.0
2013-10-01,2013,1,10,SECEX12_M239FOB12,2013-10-01T00:00:00-03:00,11828395.0
2013-11-01,2013,1,11,SECEX12_M239FOB12,2013-11-01T00:00:00-02:00,8729042.0
2013-12-01,2013,1,12,SECEX12_M239FOB12,2013-12-01T00:00:00-02:00,15531354.0
2014-01-01,2014,1,1,SECEX12_M239FOB12,2014-01-01T00:00:00-02:00,12610138.0
2014-02-01,2014,1,2,SECEX12_M239FOB12,2014-02-01T00:00:00-02:00,9584697.0
2014-03-01,2014,1,3,SECEX12_M239FOB12,2014-03-01T00:00:00-03:00,10896538.0
2014-04-01,2014,1,4,SECEX12_M239FOB12,2014-04-01T00:00:00-03:00,11085976.0
2014-05-01,2014,1,5,SECEX12_M239FOB12,2014-05-01T00:00:00-03:00,13587364.0
2014-06-01,2014,1,6,SECEX12_M239FOB12,2014-06-01T00:00:00-03:00,10724137.0
2014-07-01,2014,1,7,SECEX12_M239FOB12,2014-07-01T00:00:00-03:00,13969519.0
2014-08-01,2014,1,8,SECEX12_M239FOB12,2014-08-01T00:00:00-03:00,10994087.0
2014-09-01,2014,1,9,SECEX12_M239FOB12,2014-09-01T00:00:00-03:00,13074252.0
2014-10-01,2014,1,10,SECEX12_M239FOB12,2014-10-01T00:00:00-03:00,12550018.0
2014-11-01,2014,1,11,SECEX12_M239FOB12,2014-11-01T00:00:00-02:00,10819871.0
2014-12-01,2014,1,12,SECEX12_M239FOB12,2014-12-01T00:00:00-02:00,13004482.0
2015-01-01,2015,1,1,SECEX12_M239FOB12,2015-01-01T00:00:00-02:00,9071072.0
2015-02-01,2015,1,2,SECEX12_M239FOB12,2015-02-01T00:00:00-02:00,10190170.0
2015-03-01,2015,1,3,SECEX12_M239FOB12,2015-03-01T00:00:00-03:00,12663282.0
2015-04-01,2015,1,4,SECEX12_M239FOB12,2015-04-01T00:00:00-03:00,12077563.0
2015-05-01,2015,1,5,SECEX12_M239FOB12,2015-05-01T00:00:00-03:00,9993661.0
2015-06-01,2015,1,6,SECEX12_M239FOB12,2015-06-01T00:00:00-03:00,13474223.0
2015-07-01,2015,1,7,SECEX12_M239FOB12,2015-07-01T00:00:00-03:00,10461858.0
2015-08-01,2015,1,8,SECEX12_M239FOB12,2015-08-01T00:00:00-03:00,7318072.0
2015-09-01,2015,1,9,SECEX12_M239FOB12,2015-09-01T00:00:00-03:00,6711616.0
2015-10-01,2015,1,10,SECEX12_M239FOB12,2015-10-01T00:00:00-03:00,9893809.0
2015-11-01,2015,1,11,SECEX12_M239FOB12,2015-11-01T00:00:00-02:00,8389244.0
2015-12-01,2015,1,12,SECEX12_M239FOB12,2015-12-01T00:00:00-02:00,7481961.0
2016-01-01,2016,1,1,SECEX12_M239FOB12,2016-01-01T00:00:00-02:00,6266175.0
2016-02-01,2016,1,2,SECEX12_M239FOB12,2016-02-01T00:00:00-02:00,5344504.0
2016-03-01,2016,1,3,SECEX12_M239FOB12,2016-03-01T00:00:00-03:00,8868477.0
2016-04-01,2016,1,4,SECEX12_M239FOB12,2016-04-01T00:00:00-03:00,6566796.0
2016-05-01,2016,1,5,SECEX12_M239FOB12,2016-05-01T00:00:00-03:00,10415900.0
2016-06-01,2016,1,6,SECEX12_M239FOB12,2016-06-01T00:00:00-03:00,17586088.0
2016-07-01,2016,1,7,SECEX12_M239FOB12,2016-07-01T00:00:00-03:00,8435373.0
2016-08-01,2016,1,8,SECEX12_M239FOB12,2016-08-01T00:00:00-03:00,19754683.0
2016-09-01,2016,1,9,SECEX12_M239FOB12,2016-09-01T00:00:00-03:00,13122583.0
2016-10-01,2016,1,10,SECEX12_M239FOB12,2016-10-01T00:00:00-03:00,17280889.0
2016-11-01,2016,1,11,SECEX12_M239FOB12,2016-11-01T00:00:00-02:00,13952902.0
2016-12-01,2016,1,12,SECEX12_M239FOB12,2016-12-01T00:00:00-02:00,16448461.0
2017-01-01,2017,1,1,SECEX12_M239FOB12,2017-01-01T00:00:00-02:00,12650431.0
2017-02-01,2017,1,2,SECEX12_M239FOB12,2017-02-01T00:00:00-02:00,13373659.0
2017-03-01,2017,1,3,SECEX12_M239FOB12,2017-03-01T00:00:00-03:00,13010276.0
2017-04-01,2017,1,4,SECEX12_M239FOB12,2017-04-01T00:00:00-03:00,8803070.0
2017-05-01,2017,1,5,SECEX12_M239FOB12,2017-05-01T00:00:00-03:00,12537061.0
2017-06-01,2017,1,6,SECEX12_M239FOB12,2017-06-01T00:00:00-03:00,9983926.0
2017-07-01,2017,1,7,SECEX12_M239FOB12,2017-07-01T00:00:00-03:00,10078438.0
2017-08-01,2017,1,8,SECEX12_M239FOB12,2017-08-01T00:00:00-03:00,10321910.0
2017-09-01,2017,1,9,SECEX12_M239FOB12,2017-09-01T00:00:00-03:00,9857847.0
2017-10-01,2017,1,10,SECEX12_M239FOB12,2017-10-01T00:00:00-03:00,10506534.0
2017-11-01,2017,1,11,SECEX12_M239FOB12,2017-11-01T00:00:00-02:00,11550373.0
2017-12-01,2017,1,12,SECEX12_M239FOB12,2017-12-01T00:00:00-02:00,8661479.0
2018-01-01,2018,1,1,SECEX12_M239FOB12,2018-01-01T00:00:00-02:00,10235358.0
2018-02-01,2018,1,2,SECEX12_M239FOB12,2018-02-01T00:00:00-02:00,9208951.0
2018-03-01,2018,1,3,SECEX12_M239FOB12,2018-03-01T00:00:00-03:00,9807939.0
2018-04-01,2018,1,4,SECEX12_M239FOB12,2018-04-01T00:00:00-03:00,7175644.0
2018-05-01,2018,1,5,SECEX12_M239FOB12,2018-05-01T00:00:00-03:00,7831912.0
2018-06-01,2018,1,6,SECEX12_M239FOB12,2018-06-01T00:00:00-03:00,5925179.0
2018-07-01,2018,1,7,SECEX12_M239FOB12,2018-07-01T00:00:00-03:00,13690681.0
2018-08-01,2018,1,8,SECEX12_M239FOB12,2018-08-01T00:00:00-03:00,12736571.0
2018-09-01,2018,1,9,SECEX12_M239FOB12,2018-09-01T00:00:00-03:00,9987500.0
2018-10-01,2018,1,10,SECEX12_M239FOB12,2018-10-01T00:00:00-03:00,11688047.0
2018-11-01,2018,1,11,SECEX12_M239FOB12,2018-11-01T00:00:00-03:00,8496747.0
2018-12-01,2018,1,12,SECEX12_M239FOB12,2018-12-01T00:00:00-02:00,5528428.0
2019-01-01,2019,1,1,SECEX12_M239FOB12,2019-01-01T00:00:00-02:00,8822012.0
2019-02-01,2019,1,2,SECEX12_M239FOB12,2019-02-01T00:00:00-02:00,6891931.0
2019-03-01,2019,1,3,SECEX12_M239FOB12,2019-03-01T00:00:00-03:00,6171816.0
2019-04-01,2019,1,4,SECEX12_M239FOB12,2019-04-01T00:00:00-03:00,9332187.0
2019-05-01,2019,1,5,SECEX12_M239FOB12,2019-05-01T00:00:00-03:00,8608624.0
2019-06-01,2019,1,6,SECEX12_M239FOB12,2019-06-01T00:00:00-03:00,6495679.0
2019-07-01,2019,1,7,SECEX12_M239FOB12,2019-07-01T00:00:00-03:00,7540915.0
2019-08-01,2019,1,8,SECEX12_M239FOB12,2019-08-01T00:00:00-03:00,4955613.0
2019-09-01,2019,1,9,SECEX12_M239FOB12,2019-09-01T00:00:00-03:00,5708857.0
2019-10-01,2019,1,10,SECEX12_M239FOB12,2019-10-01T00:00:00-03:00,6907904.0
2019-11-01,2019,1,11,SECEX12_M239FOB12,2019-11-01T00:00:00-03:00,5709238.0
2019-12-01,2019,1,12,SECEX12_M239FOB12,2019-12-01T00:00:00-03:00,4830323.0
2020-01-01,2020,1,1,SECEX12_M239FOB12,2020-01-01T00:00:00-03:00,9396331.0
2020-02-01,2020,1,2,SECEX12_M239FOB12,2020-02-01T00:00:00-03:00,6318174.0
2020-03-01,2020,1,3,SECEX12_M239FOB12,2020-03-01T00:00:00-03:00,7933873.0
2020-04-01,2020,1,4,SECEX12_M239FOB12,2020-04-01T00:00:00-03:00,7627698.0
2020-05-01,2020,1,5,SECEX12_M239FOB12,2020-05-01T00:00:00-03:00,5126070.0
2020-06-01,2020,1,6,SECEX12_M239FOB12,2020-06-01T00:00:00-03:00,3083125.0
2020-07-01,2020,1,7,SECEX12_M239FOB12,2020-07-01T00:00:00-03:00,4021149.0
2020-08-01,2020,1,8,SECEX12_M239FOB12,2020-08-01T00:00:00-03:00,5672652.0
2020-09-01,2020,1,9,SECEX12_M239FOB12,2020-09-01T00:00:00-03:00,7152753.0
2020-10-01,2020,1,10,SECEX12_M239FOB12,2020-10-01T00:00:00-03:00,7158489.0
2020-11-01,2020,1,11,SECEX12_M239FOB12,2020-11-01T00:00:00-03:00,12619448.0
2020-12-01,2020,1,12,SECEX12_M239FOB12,2020-12-01T00:00:00-03:00,10854711.0
