DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1975-12-01,1975,1,12,BM12_ERC12,1975-12-01T00:00:00-02:00,3.25090909090909e-12
1976-01-01,1976,1,1,BM12_ERC12,1976-01-01T00:00:00-02:00,3.30545454545455e-12
1976-02-01,1976,1,2,BM12_ERC12,1976-02-01T00:00:00-02:00,3.37090909090909e-12
1976-03-01,1976,1,3,BM12_ERC12,1976-03-01T00:00:00-03:00,3.47272727272727e-12
1976-04-01,1976,1,4,BM12_ERC12,1976-04-01T00:00:00-03:00,3.66545454545455e-12
1976-05-01,1976,1,5,BM12_ERC12,1976-05-01T00:00:00-03:00,3.77090909090909e-12
1976-06-01,1976,1,6,BM12_ERC12,1976-06-01T00:00:00-03:00,3.85818181818182e-12
1976-07-01,1976,1,7,BM12_ERC12,1976-07-01T00:00:00-03:00,3.91636363636364e-12
1976-08-01,1976,1,8,BM12_ERC12,1976-08-01T00:00:00-03:00,3.99272727272727e-12
1976-09-01,1976,1,9,BM12_ERC12,1976-09-01T00:00:00-03:00,4.08727272727273e-12
1976-10-01,1976,1,10,BM12_ERC12,1976-10-01T00:00:00-03:00,4.17454545454545e-12
1976-11-01,1976,1,11,BM12_ERC12,1976-11-01T00:00:00-03:00,4.29454545454546e-12
1976-12-01,1976,1,12,BM12_ERC12,1976-12-01T00:00:00-02:00,4.39636363636364e-12
1977-01-01,1977,1,1,BM12_ERC12,1977-01-01T00:00:00-02:00,4.50545454545455e-12
1977-02-01,1977,1,2,BM12_ERC12,1977-02-01T00:00:00-02:00,4.59272727272727e-12
1977-03-01,1977,1,3,BM12_ERC12,1977-03-01T00:00:00-03:00,4.70181818181818e-12
1977-04-01,1977,1,4,BM12_ERC12,1977-04-01T00:00:00-03:00,4.82909090909091e-12
1977-05-01,1977,1,5,BM12_ERC12,1977-05-01T00:00:00-03:00,4.95636363636364e-12
1977-06-01,1977,1,6,BM12_ERC12,1977-06-01T00:00:00-03:00,5.08363636363636e-12
1977-07-01,1977,1,7,BM12_ERC12,1977-07-01T00:00:00-03:00,5.21818181818182e-12
1977-08-01,1977,1,8,BM12_ERC12,1977-08-01T00:00:00-03:00,5.31636363636364e-12
1977-09-01,1977,1,9,BM12_ERC12,1977-09-01T00:00:00-03:00,5.39636363636364e-12
1977-10-01,1977,1,10,BM12_ERC12,1977-10-01T00:00:00-03:00,5.46909090909091e-12
1977-11-01,1977,1,11,BM12_ERC12,1977-11-01T00:00:00-03:00,5.57090909090909e-12
1977-12-01,1977,1,12,BM12_ERC12,1977-12-01T00:00:00-02:00,5.73454545454545e-12
1978-01-01,1978,1,1,BM12_ERC12,1978-01-01T00:00:00-02:00,5.82181818181818e-12
1978-02-01,1978,1,2,BM12_ERC12,1978-02-01T00:00:00-02:00,5.91272727272727e-12
1978-03-01,1978,1,3,BM12_ERC12,1978-03-01T00:00:00-03:00,6.03272727272727e-12
1978-04-01,1978,1,4,BM12_ERC12,1978-04-01T00:00:00-03:00,6.14545454545454e-12
1978-05-01,1978,1,5,BM12_ERC12,1978-05-01T00:00:00-03:00,6.29818181818182e-12
1978-06-01,1978,1,6,BM12_ERC12,1978-06-01T00:00:00-03:00,6.44e-12
1978-07-01,1978,1,7,BM12_ERC12,1978-07-01T00:00:00-03:00,6.55272727272727e-12
1978-08-01,1978,1,8,BM12_ERC12,1978-08-01T00:00:00-03:00,6.72727272727273e-12
1978-09-01,1978,1,9,BM12_ERC12,1978-09-01T00:00:00-03:00,6.89090909090909e-12
1978-10-01,1978,1,10,BM12_ERC12,1978-10-01T00:00:00-03:00,6.99636363636364e-12
1978-11-01,1978,1,11,BM12_ERC12,1978-11-01T00:00:00-03:00,7.17454545454546e-12
1978-12-01,1978,1,12,BM12_ERC12,1978-12-01T00:00:00-02:00,7.42181818181818e-12
1979-01-01,1979,1,1,BM12_ERC12,1979-01-01T00:00:00-02:00,7.66909090909091e-12
1979-02-01,1979,1,2,BM12_ERC12,1979-02-01T00:00:00-02:00,7.92727272727273e-12
1979-03-01,1979,1,3,BM12_ERC12,1979-03-01T00:00:00-03:00,8.18545454545455e-12
1979-04-01,1979,1,4,BM12_ERC12,1979-04-01T00:00:00-03:00,8.46181818181818e-12
1979-05-01,1979,1,5,BM12_ERC12,1979-05-01T00:00:00-03:00,8.89090909090909e-12
1979-06-01,1979,1,6,BM12_ERC12,1979-06-01T00:00:00-03:00,9.28e-12
1979-07-01,1979,1,7,BM12_ERC12,1979-07-01T00:00:00-03:00,9.44727272727273e-12
1979-08-01,1979,1,8,BM12_ERC12,1979-08-01T00:00:00-03:00,9.76363636363636e-12
1979-09-01,1979,1,9,BM12_ERC12,1979-09-01T00:00:00-03:00,1.04181818181818e-11
1979-10-01,1979,1,10,BM12_ERC12,1979-10-01T00:00:00-03:00,1.09163636363636e-11
1979-11-01,1979,1,11,BM12_ERC12,1979-11-01T00:00:00-03:00,1.14218181818182e-11
1979-12-01,1979,1,12,BM12_ERC12,1979-12-01T00:00:00-02:00,1.45781818181818e-11
1980-01-01,1980,1,1,BM12_ERC12,1980-01-01T00:00:00-02:00,1.57963636363636e-11
1980-02-01,1980,1,2,BM12_ERC12,1980-02-01T00:00:00-02:00,1.624e-11
1980-03-01,1980,1,3,BM12_ERC12,1980-03-01T00:00:00-03:00,1.68436363636364e-11
1980-04-01,1980,1,4,BM12_ERC12,1980-04-01T00:00:00-03:00,1.74981818181818e-11
1980-05-01,1980,1,5,BM12_ERC12,1980-05-01T00:00:00-03:00,1.80327272727273e-11
1980-06-01,1980,1,6,BM12_ERC12,1980-06-01T00:00:00-03:00,1.86036363636364e-11
1980-07-01,1980,1,7,BM12_ERC12,1980-07-01T00:00:00-03:00,1.91454545454545e-11
1980-08-01,1980,1,8,BM12_ERC12,1980-08-01T00:00:00-03:00,1.98e-11
1980-09-01,1980,1,9,BM12_ERC12,1980-09-01T00:00:00-03:00,2.05127272727273e-11
1980-10-01,1980,1,10,BM12_ERC12,1980-10-01T00:00:00-03:00,2.13018181818182e-11
1980-11-01,1980,1,11,BM12_ERC12,1980-11-01T00:00:00-03:00,2.22254545454545e-11
1980-12-01,1980,1,12,BM12_ERC12,1980-12-01T00:00:00-02:00,2.31272727272727e-11
1981-01-01,1981,1,1,BM12_ERC12,1981-01-01T00:00:00-02:00,2.44327272727273e-11
1981-02-01,1981,1,2,BM12_ERC12,1981-02-01T00:00:00-02:00,2.55127272727273e-11
1981-03-01,1981,1,3,BM12_ERC12,1981-03-01T00:00:00-03:00,2.69090909090909e-11
1981-04-01,1981,1,4,BM12_ERC12,1981-04-01T00:00:00-03:00,2.85709090909091e-11
1981-05-01,1981,1,5,BM12_ERC12,1981-05-01T00:00:00-03:00,3.04072727272727e-11
1981-06-01,1981,1,6,BM12_ERC12,1981-06-01T00:00:00-03:00,3.20836363636364e-11
1981-07-01,1981,1,7,BM12_ERC12,1981-07-01T00:00:00-03:00,3.4e-11
1981-08-01,1981,1,8,BM12_ERC12,1981-08-01T00:00:00-03:00,3.61563636363636e-11
1981-09-01,1981,1,9,BM12_ERC12,1981-09-01T00:00:00-03:00,3.80945454545455e-11
1981-10-01,1981,1,10,BM12_ERC12,1981-10-01T00:00:00-03:00,4.03309090909091e-11
1981-11-01,1981,1,11,BM12_ERC12,1981-11-01T00:00:00-03:00,4.268e-11
1981-12-01,1981,1,12,BM12_ERC12,1981-12-01T00:00:00-02:00,4.51672727272727e-11
1982-01-01,1982,1,1,BM12_ERC12,1982-01-01T00:00:00-02:00,4.74763636363636e-11
1982-02-01,1982,1,2,BM12_ERC12,1982-02-01T00:00:00-02:00,4.97454545454546e-11
1982-03-01,1982,1,3,BM12_ERC12,1982-03-01T00:00:00-03:00,5.24363636363636e-11
1982-04-01,1982,1,4,BM12_ERC12,1982-04-01T00:00:00-03:00,5.508e-11
1982-05-01,1982,1,5,BM12_ERC12,1982-05-01T00:00:00-03:00,5.78836363636364e-11
1982-06-01,1982,1,6,BM12_ERC12,1982-06-01T00:00:00-03:00,6.09090909090909e-11
1982-07-01,1982,1,7,BM12_ERC12,1982-07-01T00:00:00-03:00,6.43163636363636e-11
1982-08-01,1982,1,8,BM12_ERC12,1982-08-01T00:00:00-03:00,6.84254545454545e-11
1982-09-01,1982,1,9,BM12_ERC12,1982-09-01T00:00:00-03:00,7.312e-11
1982-10-01,1982,1,10,BM12_ERC12,1982-10-01T00:00:00-03:00,7.80436363636364e-11
1982-11-01,1982,1,11,BM12_ERC12,1982-11-01T00:00:00-03:00,8.32036363636364e-11
1982-12-01,1982,1,12,BM12_ERC12,1982-12-01T00:00:00-02:00,8.88e-11
1983-01-01,1983,1,1,BM12_ERC12,1983-01-01T00:00:00-02:00,9.52327272727273e-11
1983-02-01,1983,1,2,BM12_ERC12,1983-02-01T00:00:00-02:00,1.14170909090909e-10
1983-03-01,1983,1,3,BM12_ERC12,1983-03-01T00:00:00-03:00,1.44934545454545e-10
1983-04-01,1983,1,4,BM12_ERC12,1983-04-01T00:00:00-03:00,1.57490909090909e-10
1983-05-01,1983,1,5,BM12_ERC12,1983-05-01T00:00:00-03:00,1.71734545454545e-10
1983-06-01,1983,1,6,BM12_ERC12,1983-06-01T00:00:00-03:00,1.87345454545455e-10
1983-07-01,1983,1,7,BM12_ERC12,1983-07-01T00:00:00-03:00,2.06374545454545e-10
1983-08-01,1983,1,8,BM12_ERC12,1983-08-01T00:00:00-03:00,2.32825454545455e-10
1983-09-01,1983,1,9,BM12_ERC12,1983-09-01T00:00:00-03:00,2.53956363636364e-10
1983-10-01,1983,1,10,BM12_ERC12,1983-10-01T00:00:00-03:00,2.84127272727273e-10
1983-11-01,1983,1,11,BM12_ERC12,1983-11-01T00:00:00-03:00,3.15272727272727e-10
1983-12-01,1983,1,12,BM12_ERC12,1983-12-01T00:00:00-02:00,3.42232727272727e-10
1984-01-01,1984,1,1,BM12_ERC12,1984-01-01T00:00:00-02:00,3.69472727272727e-10
1984-02-01,1984,1,2,BM12_ERC12,1984-02-01T00:00:00-02:00,4.09127272727273e-10
1984-03-01,1984,1,3,BM12_ERC12,1984-03-01T00:00:00-03:00,4.59618181818182e-10
1984-04-01,1984,1,4,BM12_ERC12,1984-04-01T00:00:00-03:00,5.02105454545454e-10
1984-05-01,1984,1,5,BM12_ERC12,1984-05-01T00:00:00-03:00,5.46610909090909e-10
1984-06-01,1984,1,6,BM12_ERC12,1984-06-01T00:00:00-03:00,5.95163636363636e-10
1984-07-01,1984,1,7,BM12_ERC12,1984-07-01T00:00:00-03:00,6.57090909090909e-10
1984-08-01,1984,1,8,BM12_ERC12,1984-08-01T00:00:00-03:00,7.21596363636364e-10
1984-09-01,1984,1,9,BM12_ERC12,1984-09-01T00:00:00-03:00,7.97454545454545e-10
1984-10-01,1984,1,10,BM12_ERC12,1984-10-01T00:00:00-03:00,8.87818181818182e-10
1984-11-01,1984,1,11,BM12_ERC12,1984-11-01T00:00:00-03:00,9.89436363636363e-10
1984-12-01,1984,1,12,BM12_ERC12,1984-12-01T00:00:00-02:00,1.08856363636364e-09
1985-01-01,1985,1,1,BM12_ERC12,1985-01-01T00:00:00-02:00,1.21712363636364e-09
1985-02-01,1985,1,2,BM12_ERC12,1985-02-01T00:00:00-02:00,1.36189818181818e-09
1985-03-01,1985,1,3,BM12_ERC12,1985-03-01T00:00:00-03:00,1.50552363636364e-09
1985-04-01,1985,1,4,BM12_ERC12,1985-04-01T00:00:00-03:00,1.70832727272727e-09
1985-05-01,1985,1,5,BM12_ERC12,1985-05-01T00:00:00-03:00,1.89685818181818e-09
1985-06-01,1985,1,6,BM12_ERC12,1985-06-01T00:00:00-03:00,2.08076727272727e-09
1985-07-01,1985,1,7,BM12_ERC12,1985-07-01T00:00:00-03:00,2.25454545454545e-09
1985-08-01,1985,1,8,BM12_ERC12,1985-08-01T00:00:00-03:00,2.43322181818182e-09
1985-09-01,1985,1,9,BM12_ERC12,1985-09-01T00:00:00-03:00,2.69982545454545e-09
1985-10-01,1985,1,10,BM12_ERC12,1985-10-01T00:00:00-03:00,2.96229090909091e-09
1985-11-01,1985,1,11,BM12_ERC12,1985-11-01T00:00:00-03:00,3.23036363636364e-09
1985-12-01,1985,1,12,BM12_ERC12,1985-12-01T00:00:00-02:00,3.58654545454545e-09
1986-01-01,1986,1,1,BM12_ERC12,1986-01-01T00:00:00-02:00,4.092e-09
1986-02-01,1986,1,2,BM12_ERC12,1986-02-01T00:00:00-02:00,4.71454545454545e-09
1986-03-01,1986,1,3,BM12_ERC12,1986-03-01T00:00:00-03:00,5.00727272727273e-09
1986-04-01,1986,1,4,BM12_ERC12,1986-04-01T00:00:00-03:00,5.00727272727273e-09
1986-05-01,1986,1,5,BM12_ERC12,1986-05-01T00:00:00-03:00,5.00727272727273e-09
1986-06-01,1986,1,6,BM12_ERC12,1986-06-01T00:00:00-03:00,5.00727272727273e-09
1986-07-01,1986,1,7,BM12_ERC12,1986-07-01T00:00:00-03:00,5.00727272727273e-09
1986-08-01,1986,1,8,BM12_ERC12,1986-08-01T00:00:00-03:00,5.00727272727273e-09
1986-09-01,1986,1,9,BM12_ERC12,1986-09-01T00:00:00-03:00,5.00727272727273e-09
1986-10-01,1986,1,10,BM12_ERC12,1986-10-01T00:00:00-03:00,5.05454545454545e-09
1986-11-01,1986,1,11,BM12_ERC12,1986-11-01T00:00:00-03:00,5.10545454545455e-09
1986-12-01,1986,1,12,BM12_ERC12,1986-12-01T00:00:00-02:00,5.26181818181818e-09
1987-01-01,1987,1,1,BM12_ERC12,1987-01-01T00:00:00-02:00,5.68e-09
1987-02-01,1987,1,2,BM12_ERC12,1987-02-01T00:00:00-02:00,6.56363636363636e-09
1987-03-01,1987,1,3,BM12_ERC12,1987-03-01T00:00:00-03:00,7.6e-09
1987-04-01,1987,1,4,BM12_ERC12,1987-04-01T00:00:00-03:00,8.57818181818182e-09
1987-05-01,1987,1,5,BM12_ERC12,1987-05-01T00:00:00-03:00,1.11381818181818e-08
1987-06-01,1987,1,6,BM12_ERC12,1987-06-01T00:00:00-03:00,1.42690909090909e-08
1987-07-01,1987,1,7,BM12_ERC12,1987-07-01T00:00:00-03:00,1.62581818181818e-08
1987-08-01,1987,1,8,BM12_ERC12,1987-08-01T00:00:00-03:00,1.70545454545455e-08
1987-09-01,1987,1,9,BM12_ERC12,1987-09-01T00:00:00-03:00,1.80436363636364e-08
1987-10-01,1987,1,10,BM12_ERC12,1987-10-01T00:00:00-03:00,1.93236363636364e-08
1987-11-01,1987,1,11,BM12_ERC12,1987-11-01T00:00:00-03:00,2.14509090909091e-08
1987-12-01,1987,1,12,BM12_ERC12,1987-12-01T00:00:00-02:00,2.44181818181818e-08
1988-01-01,1988,1,1,BM12_ERC12,1988-01-01T00:00:00-02:00,2.80981818181818e-08
1988-02-01,1988,1,2,BM12_ERC12,1988-02-01T00:00:00-02:00,3.28690909090909e-08
1988-03-01,1988,1,3,BM12_ERC12,1988-03-01T00:00:00-03:00,3.87672727272727e-08
1988-04-01,1988,1,4,BM12_ERC12,1988-04-01T00:00:00-03:00,4.54763636363636e-08
1988-05-01,1988,1,5,BM12_ERC12,1988-05-01T00:00:00-03:00,5.45054545454545e-08
1988-06-01,1988,1,6,BM12_ERC12,1988-06-01T00:00:00-03:00,6.45163636363636e-08
1988-07-01,1988,1,7,BM12_ERC12,1988-07-01T00:00:00-03:00,7.80909090909091e-08
1988-08-01,1988,1,8,BM12_ERC12,1988-08-01T00:00:00-03:00,9.67563636363636e-08
1988-09-01,1988,1,9,BM12_ERC12,1988-09-01T00:00:00-03:00,1.1804e-07
1988-10-01,1988,1,10,BM12_ERC12,1988-10-01T00:00:00-03:00,1.48963636363636e-07
1988-11-01,1988,1,11,BM12_ERC12,1988-11-01T00:00:00-03:00,1.90378181818182e-07
1988-12-01,1988,1,12,BM12_ERC12,1988-12-01T00:00:00-02:00,2.42796363636364e-07
1989-01-01,1989,1,1,BM12_ERC12,1989-01-01T00:00:00-02:00,3.27272727272727e-07
1989-02-01,1989,1,2,BM12_ERC12,1989-02-01T00:00:00-02:00,3.6e-07
1989-03-01,1989,1,3,BM12_ERC12,1989-03-01T00:00:00-03:00,3.6e-07
1989-04-01,1989,1,4,BM12_ERC12,1989-04-01T00:00:00-03:00,3.67272727272727e-07
1989-05-01,1989,1,5,BM12_ERC12,1989-05-01T00:00:00-03:00,3.96363636363636e-07
1989-06-01,1989,1,6,BM12_ERC12,1989-06-01T00:00:00-03:00,4.83636363636364e-07
1989-07-01,1989,1,7,BM12_ERC12,1989-07-01T00:00:00-03:00,6.94545454545455e-07
1989-08-01,1989,1,8,BM12_ERC12,1989-08-01T00:00:00-03:00,8.94545454545454e-07
1989-09-01,1989,1,9,BM12_ERC12,1989-09-01T00:00:00-03:00,1.18181818181818e-06
1989-10-01,1989,1,10,BM12_ERC12,1989-10-01T00:00:00-03:00,1.62545454545455e-06
1989-11-01,1989,1,11,BM12_ERC12,1989-11-01T00:00:00-03:00,2.26181818181818e-06
1989-12-01,1989,1,12,BM12_ERC12,1989-12-01T00:00:00-02:00,3.34909090909091e-06
1990-01-01,1990,1,1,BM12_ERC12,1990-01-01T00:00:00-02:00,5.17818181818182e-06
1990-02-01,1990,1,2,BM12_ERC12,1990-02-01T00:00:00-02:00,8.56e-06
1990-03-01,1990,1,3,BM12_ERC12,1990-03-01T00:00:00-03:00,1.34581818181818e-05
1990-04-01,1990,1,4,BM12_ERC12,1990-04-01T00:00:00-03:00,1.72e-05
1990-05-01,1990,1,5,BM12_ERC12,1990-05-01T00:00:00-03:00,1.88872727272727e-05
1990-06-01,1990,1,6,BM12_ERC12,1990-06-01T00:00:00-03:00,2.06909090909091e-05
1990-07-01,1990,1,7,BM12_ERC12,1990-07-01T00:00:00-03:00,2.40945454545455e-05
1990-08-01,1990,1,8,BM12_ERC12,1990-08-01T00:00:00-03:00,2.60145454545455e-05
1990-09-01,1990,1,9,BM12_ERC12,1990-09-01T00:00:00-03:00,2.73345454545455e-05
1990-10-01,1990,1,10,BM12_ERC12,1990-10-01T00:00:00-03:00,3.43927272727273e-05
1990-11-01,1990,1,11,BM12_ERC12,1990-11-01T00:00:00-03:00,4.45345454545455e-05
1990-12-01,1990,1,12,BM12_ERC12,1990-12-01T00:00:00-02:00,5.59890909090909e-05
1991-01-01,1991,1,1,BM12_ERC12,1991-01-01T00:00:00-02:00,6.99709090909091e-05
1991-02-01,1991,1,2,BM12_ERC12,1991-02-01T00:00:00-02:00,8.03709090909091e-05
1991-03-01,1991,1,3,BM12_ERC12,1991-03-01T00:00:00-03:00,8.34909090909091e-05
1991-04-01,1991,1,4,BM12_ERC12,1991-04-01T00:00:00-03:00,9.15418181818182e-05
1991-05-01,1991,1,5,BM12_ERC12,1991-05-01T00:00:00-03:00,9.91309090909091e-05
1991-06-01,1991,1,6,BM12_ERC12,1991-06-01T00:00:00-03:00,0.000108189090909091
1991-07-01,1991,1,7,BM12_ERC12,1991-07-01T00:00:00-03:00,0.000119483636363636
1991-08-01,1991,1,8,BM12_ERC12,1991-08-01T00:00:00-03:00,0.000134818181818182
1991-09-01,1991,1,9,BM12_ERC12,1991-09-01T00:00:00-03:00,0.000155803636363636
1991-10-01,1991,1,10,BM12_ERC12,1991-10-01T00:00:00-03:00,0.000211981818181818
1991-11-01,1991,1,11,BM12_ERC12,1991-11-01T00:00:00-03:00,0.000268636363636364
1991-12-01,1991,1,12,BM12_ERC12,1991-12-01T00:00:00-02:00,0.000348290909090909
1992-01-01,1992,1,1,BM12_ERC12,1992-01-01T00:00:00-02:00,0.000435381818181818
1992-02-01,1992,1,2,BM12_ERC12,1992-02-01T00:00:00-02:00,0.000537658181818182
1992-03-01,1992,1,3,BM12_ERC12,1992-03-01T00:00:00-03:00,0.000659789090909091
1992-04-01,1992,1,4,BM12_ERC12,1992-04-01T00:00:00-03:00,0.0007988
1992-05-01,1992,1,5,BM12_ERC12,1992-05-01T00:00:00-03:00,0.000955843636363636
1992-06-01,1992,1,6,BM12_ERC12,1992-06-01T00:00:00-03:00,0.00114533454545455
1992-07-01,1992,1,7,BM12_ERC12,1992-07-01T00:00:00-03:00,0.00139240363636364
1992-08-01,1992,1,8,BM12_ERC12,1992-08-01T00:00:00-03:00,0.00169890909090909
1992-09-01,1992,1,9,BM12_ERC12,1992-09-01T00:00:00-03:00,0.00209860363636364
1992-10-01,1992,1,10,BM12_ERC12,1992-10-01T00:00:00-03:00,0.00262355636363636
1992-11-01,1992,1,11,BM12_ERC12,1992-11-01T00:00:00-03:00,0.00328970545454545
1992-12-01,1992,1,12,BM12_ERC12,1992-12-01T00:00:00-02:00,0.00405479636363636
1993-01-01,1993,1,1,BM12_ERC12,1993-01-01T00:00:00-02:00,0.00511236
1993-02-01,1993,1,2,BM12_ERC12,1993-02-01T00:00:00-02:00,0.006497616
1993-03-01,1993,1,3,BM12_ERC12,1993-03-01T00:00:00-03:00,0.00817057636363636
1993-04-01,1993,1,4,BM12_ERC12,1993-04-01T00:00:00-03:00,0.0104467712727273
1993-05-01,1993,1,5,BM12_ERC12,1993-05-01T00:00:00-03:00,0.0134690872727273
1993-06-01,1993,1,6,BM12_ERC12,1993-06-01T00:00:00-03:00,0.0174928909090909
1993-07-01,1993,1,7,BM12_ERC12,1993-07-01T00:00:00-03:00,0.0228262643636364
1993-08-01,1993,1,8,BM12_ERC12,1993-08-01T00:00:00-03:00,0.0300865454545455
1993-09-01,1993,1,9,BM12_ERC12,1993-09-01T00:00:00-03:00,0.0404312727272727
1993-10-01,1993,1,10,BM12_ERC12,1993-10-01T00:00:00-03:00,0.0549887272727273
1993-11-01,1993,1,11,BM12_ERC12,1993-11-01T00:00:00-03:00,0.0748341818181818
1993-12-01,1993,1,12,BM12_ERC12,1993-12-01T00:00:00-02:00,0.101589454545455
1994-01-01,1994,1,1,BM12_ERC12,1994-01-01T00:00:00-02:00,0.142121381818182
1994-02-01,1994,1,2,BM12_ERC12,1994-02-01T00:00:00-02:00,0.200286254545455
1994-03-01,1994,1,3,BM12_ERC12,1994-03-01T00:00:00-03:00,0.279312436363636
1994-04-01,1994,1,4,BM12_ERC12,1994-04-01T00:00:00-03:00,0.403471490909091
1994-05-01,1994,1,5,BM12_ERC12,1994-05-01T00:00:00-03:00,0.576529090909091
1994-06-01,1994,1,6,BM12_ERC12,1994-06-01T00:00:00-03:00,0.832606763636364
1994-07-01,1994,1,7,BM12_ERC12,1994-07-01T00:00:00-03:00,0.9248
1994-08-01,1994,1,8,BM12_ERC12,1994-08-01T00:00:00-03:00,0.8966
1994-09-01,1994,1,9,BM12_ERC12,1994-09-01T00:00:00-03:00,0.8632
1994-10-01,1994,1,10,BM12_ERC12,1994-10-01T00:00:00-03:00,0.844
1994-11-01,1994,1,11,BM12_ERC12,1994-11-01T00:00:00-03:00,0.8398
1994-12-01,1994,1,12,BM12_ERC12,1994-12-01T00:00:00-02:00,0.8481
1995-01-01,1995,1,1,BM12_ERC12,1995-01-01T00:00:00-02:00,0.8451
1995-02-01,1995,1,2,BM12_ERC12,1995-02-01T00:00:00-02:00,0.8388
1995-03-01,1995,1,3,BM12_ERC12,1995-03-01T00:00:00-03:00,0.8874
1995-04-01,1995,1,4,BM12_ERC12,1995-04-01T00:00:00-03:00,0.9055
1995-05-01,1995,1,5,BM12_ERC12,1995-05-01T00:00:00-03:00,0.8954
1995-06-01,1995,1,6,BM12_ERC12,1995-06-01T00:00:00-03:00,0.912
1995-07-01,1995,1,7,BM12_ERC12,1995-07-01T00:00:00-03:00,0.9268
1995-08-01,1995,1,8,BM12_ERC12,1995-08-01T00:00:00-03:00,0.94
1995-09-01,1995,1,9,BM12_ERC12,1995-09-01T00:00:00-03:00,0.9508
1995-10-01,1995,1,10,BM12_ERC12,1995-10-01T00:00:00-03:00,0.9587
1995-11-01,1995,1,11,BM12_ERC12,1995-11-01T00:00:00-03:00,0.9624
1995-12-01,1995,1,12,BM12_ERC12,1995-12-01T00:00:00-02:00,0.9673
1996-01-01,1996,1,1,BM12_ERC12,1996-01-01T00:00:00-02:00,0.9735
1996-02-01,1996,1,2,BM12_ERC12,1996-02-01T00:00:00-02:00,0.9801
1996-03-01,1996,1,3,BM12_ERC12,1996-03-01T00:00:00-03:00,0.9853
1996-04-01,1996,1,4,BM12_ERC12,1996-04-01T00:00:00-03:00,0.9894
1996-05-01,1996,1,5,BM12_ERC12,1996-05-01T00:00:00-03:00,0.9945
1996-06-01,1996,1,6,BM12_ERC12,1996-06-01T00:00:00-03:00,1.0005
1996-07-01,1996,1,7,BM12_ERC12,1996-07-01T00:00:00-03:00,1.0061
1996-08-01,1996,1,8,BM12_ERC12,1996-08-01T00:00:00-03:00,1.0126
1996-09-01,1996,1,9,BM12_ERC12,1996-09-01T00:00:00-03:00,1.0185
1996-10-01,1996,1,10,BM12_ERC12,1996-10-01T00:00:00-03:00,1.0243
1996-11-01,1996,1,11,BM12_ERC12,1996-11-01T00:00:00-03:00,1.0296
1996-12-01,1996,1,12,BM12_ERC12,1996-12-01T00:00:00-02:00,1.0365
1997-01-01,1997,1,1,BM12_ERC12,1997-01-01T00:00:00-02:00,1.0421
1997-02-01,1997,1,2,BM12_ERC12,1997-02-01T00:00:00-02:00,1.0485
1997-03-01,1997,1,3,BM12_ERC12,1997-03-01T00:00:00-03:00,1.0559
1997-04-01,1997,1,4,BM12_ERC12,1997-04-01T00:00:00-03:00,1.0601
1997-05-01,1997,1,5,BM12_ERC12,1997-05-01T00:00:00-03:00,1.0675
1997-06-01,1997,1,6,BM12_ERC12,1997-06-01T00:00:00-03:00,1.0738
1997-07-01,1997,1,7,BM12_ERC12,1997-07-01T00:00:00-03:00,1.0799
1997-08-01,1997,1,8,BM12_ERC12,1997-08-01T00:00:00-03:00,1.0871
1997-09-01,1997,1,9,BM12_ERC12,1997-09-01T00:00:00-03:00,1.0928
1997-10-01,1997,1,10,BM12_ERC12,1997-10-01T00:00:00-03:00,1.0993
1997-11-01,1997,1,11,BM12_ERC12,1997-11-01T00:00:00-03:00,1.1065
1997-12-01,1997,1,12,BM12_ERC12,1997-12-01T00:00:00-02:00,1.1128
1998-01-01,1998,1,1,BM12_ERC12,1998-01-01T00:00:00-02:00,1.1191
1998-02-01,1998,1,2,BM12_ERC12,1998-02-01T00:00:00-02:00,1.1329
1998-03-01,1998,1,3,BM12_ERC12,1998-03-01T00:00:00-03:00,1.1329
1998-04-01,1998,1,4,BM12_ERC12,1998-04-01T00:00:00-03:00,1.1404
1998-05-01,1998,1,5,BM12_ERC12,1998-05-01T00:00:00-03:00,1.1473
1998-06-01,1998,1,6,BM12_ERC12,1998-06-01T00:00:00-03:00,1.1538
1998-07-01,1998,1,7,BM12_ERC12,1998-07-01T00:00:00-03:00,1.1607
1998-08-01,1998,1,8,BM12_ERC12,1998-08-01T00:00:00-03:00,1.1709
1998-09-01,1998,1,9,BM12_ERC12,1998-09-01T00:00:00-03:00,1.1801
1998-10-01,1998,1,10,BM12_ERC12,1998-10-01T00:00:00-03:00,1.1876
1998-11-01,1998,1,11,BM12_ERC12,1998-11-01T00:00:00-03:00,1.1929
1998-12-01,1998,1,12,BM12_ERC12,1998-12-01T00:00:00-02:00,1.2046
1999-01-01,1999,1,1,BM12_ERC12,1999-01-01T00:00:00-02:00,1.5011
1999-02-01,1999,1,2,BM12_ERC12,1999-02-01T00:00:00-02:00,1.9129
1999-03-01,1999,1,3,BM12_ERC12,1999-03-01T00:00:00-03:00,1.896
1999-04-01,1999,1,4,BM12_ERC12,1999-04-01T00:00:00-03:00,1.6933
1999-05-01,1999,1,5,BM12_ERC12,1999-05-01T00:00:00-03:00,1.6827
1999-06-01,1999,1,6,BM12_ERC12,1999-06-01T00:00:00-03:00,1.7646
1999-07-01,1999,1,7,BM12_ERC12,1999-07-01T00:00:00-03:00,1.7995
