DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,FUNCEX12_XVMET2N12,2018-05-01T00:00:00-03:00,133.7778
2018-06-01,2018,1,6,FUNCEX12_XVMET2N12,2018-06-01T00:00:00-03:00,153.9999
2018-07-01,2018,1,7,FUNCEX12_XVMET2N12,2018-07-01T00:00:00-03:00,114.6795
2018-08-01,2018,1,8,FUNCEX12_XVMET2N12,2018-08-01T00:00:00-03:00,167.2382
2018-09-01,2018,1,9,FUNCEX12_XVMET2N12,2018-09-01T00:00:00-03:00,146.1691
2018-10-01,2018,1,10,FUNCEX12_XVMET2N12,2018-10-01T00:00:00-03:00,180.956
2018-11-01,2018,1,11,FUNCEX12_XVMET2N12,2018-11-01T00:00:00-03:00,155.5077
2018-12-01,2018,1,12,FUNCEX12_XVMET2N12,2018-12-01T00:00:00-02:00,150.8023
2019-01-01,2019,1,1,FUNCEX12_XVMET2N12,2019-01-01T00:00:00-02:00,137.2378
2019-02-01,2019,1,2,FUNCEX12_XVMET2N12,2019-02-01T00:00:00-02:00,145.5283
2019-03-01,2019,1,3,FUNCEX12_XVMET2N12,2019-03-01T00:00:00-03:00,143.5319
2019-04-01,2019,1,4,FUNCEX12_XVMET2N12,2019-04-01T00:00:00-03:00,185.1873
2019-05-01,2019,1,5,FUNCEX12_XVMET2N12,2019-05-01T00:00:00-03:00,160.5248
2019-06-01,2019,1,6,FUNCEX12_XVMET2N12,2019-06-01T00:00:00-03:00,159.8043
2019-07-01,2019,1,7,FUNCEX12_XVMET2N12,2019-07-01T00:00:00-03:00,164.1208
2019-08-01,2019,1,8,FUNCEX12_XVMET2N12,2019-08-01T00:00:00-03:00,184.7352
2019-09-01,2019,1,9,FUNCEX12_XVMET2N12,2019-09-01T00:00:00-03:00,161.5688
2019-10-01,2019,1,10,FUNCEX12_XVMET2N12,2019-10-01T00:00:00-03:00,175.5355
2019-11-01,2019,1,11,FUNCEX12_XVMET2N12,2019-11-01T00:00:00-03:00,167.7836
2019-12-01,2019,1,12,FUNCEX12_XVMET2N12,2019-12-01T00:00:00-03:00,155.2234
2020-01-01,2020,1,1,FUNCEX12_XVMET2N12,2020-01-01T00:00:00-03:00,119.1709
2020-02-01,2020,1,2,FUNCEX12_XVMET2N12,2020-02-01T00:00:00-03:00,130.4638
2020-03-01,2020,1,3,FUNCEX12_XVMET2N12,2020-03-01T00:00:00-03:00,137.2707
2020-04-01,2020,1,4,FUNCEX12_XVMET2N12,2020-04-01T00:00:00-03:00,115.0649
2020-05-01,2020,1,5,FUNCEX12_XVMET2N12,2020-05-01T00:00:00-03:00,136.7798
2020-06-01,2020,1,6,FUNCEX12_XVMET2N12,2020-06-01T00:00:00-03:00,134.2654
2020-07-01,2020,1,7,FUNCEX12_XVMET2N12,2020-07-01T00:00:00-03:00,148.2773
2020-08-01,2020,1,8,FUNCEX12_XVMET2N12,2020-08-01T00:00:00-03:00,147.4377
2020-09-01,2020,1,9,FUNCEX12_XVMET2N12,2020-09-01T00:00:00-03:00,166.5943
2020-10-01,2020,1,10,FUNCEX12_XVMET2N12,2020-10-01T00:00:00-03:00,150.3364
2020-11-01,2020,1,11,FUNCEX12_XVMET2N12,2020-11-01T00:00:00-03:00,134.503
2020-12-01,2020,1,12,FUNCEX12_XVMET2N12,2020-12-01T00:00:00-03:00,173.2114
