DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_ETLPAED12,2018-01-01T00:00:00-02:00,2158.66435889
2018-02-01,2018,1,2,BPAG12_ETLPAED12,2018-02-01T00:00:00-02:00,2864.07634537
2018-03-01,2018,1,3,BPAG12_ETLPAED12,2018-03-01T00:00:00-03:00,2773.61624216
2018-04-01,2018,1,4,BPAG12_ETLPAED12,2018-04-01T00:00:00-03:00,3017.0373484
2018-05-01,2018,1,5,BPAG12_ETLPAED12,2018-05-01T00:00:00-03:00,3503.60288186
2018-06-01,2018,1,6,BPAG12_ETLPAED12,2018-06-01T00:00:00-03:00,2402.41718259
2018-07-01,2018,1,7,BPAG12_ETLPAED12,2018-07-01T00:00:00-03:00,3913.87198958
2018-08-01,2018,1,8,BPAG12_ETLPAED12,2018-08-01T00:00:00-03:00,1830.0030853
2018-09-01,2018,1,9,BPAG12_ETLPAED12,2018-09-01T00:00:00-03:00,1227.63988327
2018-10-01,2018,1,10,BPAG12_ETLPAED12,2018-10-01T00:00:00-03:00,4888.23218118
2018-11-01,2018,1,11,BPAG12_ETLPAED12,2018-11-01T00:00:00-03:00,4935.20593584
2018-12-01,2018,1,12,BPAG12_ETLPAED12,2018-12-01T00:00:00-02:00,5755.06616954
2019-01-01,2019,1,1,BPAG12_ETLPAED12,2019-01-01T00:00:00-02:00,1792.10182338
2019-02-01,2019,1,2,BPAG12_ETLPAED12,2019-02-01T00:00:00-02:00,2019.97703244
2019-03-01,2019,1,3,BPAG12_ETLPAED12,2019-03-01T00:00:00-03:00,1310.78901333
2019-04-01,2019,1,4,BPAG12_ETLPAED12,2019-04-01T00:00:00-03:00,1707.50750508
2019-05-01,2019,1,5,BPAG12_ETLPAED12,2019-05-01T00:00:00-03:00,2531.68908431
2019-06-01,2019,1,6,BPAG12_ETLPAED12,2019-06-01T00:00:00-03:00,1320.35579971
2019-07-01,2019,1,7,BPAG12_ETLPAED12,2019-07-01T00:00:00-03:00,1946.81370296
2019-08-01,2019,1,8,BPAG12_ETLPAED12,2019-08-01T00:00:00-03:00,1464.05669188
2019-09-01,2019,1,9,BPAG12_ETLPAED12,2019-09-01T00:00:00-03:00,3154.11790553
2019-10-01,2019,1,10,BPAG12_ETLPAED12,2019-10-01T00:00:00-03:00,1699.73968058
2019-11-01,2019,1,11,BPAG12_ETLPAED12,2019-11-01T00:00:00-03:00,2829.29976585
2019-12-01,2019,1,12,BPAG12_ETLPAED12,2019-12-01T00:00:00-03:00,13616.81778192
2020-01-01,2020,1,1,BPAG12_ETLPAED12,2020-01-01T00:00:00-03:00,1988.26802492
2020-02-01,2020,1,2,BPAG12_ETLPAED12,2020-02-01T00:00:00-03:00,999.141627
2020-03-01,2020,1,3,BPAG12_ETLPAED12,2020-03-01T00:00:00-03:00,1483.59359972
2020-04-01,2020,1,4,BPAG12_ETLPAED12,2020-04-01T00:00:00-03:00,5119.00634281
2020-05-01,2020,1,5,BPAG12_ETLPAED12,2020-05-01T00:00:00-03:00,4567.04941078
2020-06-01,2020,1,6,BPAG12_ETLPAED12,2020-06-01T00:00:00-03:00,3350.76831851
2020-07-01,2020,1,7,BPAG12_ETLPAED12,2020-07-01T00:00:00-03:00,2358.38676156
2020-08-01,2020,1,8,BPAG12_ETLPAED12,2020-08-01T00:00:00-03:00,1692.92294262
2020-09-01,2020,1,9,BPAG12_ETLPAED12,2020-09-01T00:00:00-03:00,2115.69882463
2020-10-01,2020,1,10,BPAG12_ETLPAED12,2020-10-01T00:00:00-03:00,2043.2789284
2020-11-01,2020,1,11,BPAG12_ETLPAED12,2020-11-01T00:00:00-03:00,1293.97502051
2020-12-01,2020,1,12,BPAG12_ETLPAED12,2020-12-01T00:00:00-03:00,3646.77309501
2021-01-01,2021,1,1,BPAG12_ETLPAED12,2021-01-01T00:00:00-03:00,1930.59873728
