DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-02-01,2019,1,2,BPAG12_ICAR12,2019-02-01T00:00:00-02:00,1008.57789914
2019-03-01,2019,1,3,BPAG12_ICAR12,2019-03-01T00:00:00-03:00,1286.00439446
2019-04-01,2019,1,4,BPAG12_ICAR12,2019-04-01T00:00:00-03:00,839.27166754
2019-05-01,2019,1,5,BPAG12_ICAR12,2019-05-01T00:00:00-03:00,1111.90512338
2019-06-01,2019,1,6,BPAG12_ICAR12,2019-06-01T00:00:00-03:00,649.14836724
2019-07-01,2019,1,7,BPAG12_ICAR12,2019-07-01T00:00:00-03:00,792.21441303
2019-08-01,2019,1,8,BPAG12_ICAR12,2019-08-01T00:00:00-03:00,1491.25248192
2019-09-01,2019,1,9,BPAG12_ICAR12,2019-09-01T00:00:00-03:00,836.74276734
2019-10-01,2019,1,10,BPAG12_ICAR12,2019-10-01T00:00:00-03:00,975.76726944
2019-11-01,2019,1,11,BPAG12_ICAR12,2019-11-01T00:00:00-03:00,2031.50375357
2019-12-01,2019,1,12,BPAG12_ICAR12,2019-12-01T00:00:00-03:00,5059.80177657
2020-01-01,2020,1,1,BPAG12_ICAR12,2020-01-01T00:00:00-03:00,1893.92669437
2020-02-01,2020,1,2,BPAG12_ICAR12,2020-02-01T00:00:00-03:00,1274.30878193
2020-03-01,2020,1,3,BPAG12_ICAR12,2020-03-01T00:00:00-03:00,4686.48065281
2020-04-01,2020,1,4,BPAG12_ICAR12,2020-04-01T00:00:00-03:00,1845.02360699
2020-05-01,2020,1,5,BPAG12_ICAR12,2020-05-01T00:00:00-03:00,1535.78375929
2020-06-01,2020,1,6,BPAG12_ICAR12,2020-06-01T00:00:00-03:00,1442.40129235
2020-07-01,2020,1,7,BPAG12_ICAR12,2020-07-01T00:00:00-03:00,1204.69496068
2020-08-01,2020,1,8,BPAG12_ICAR12,2020-08-01T00:00:00-03:00,1571.25969095
2020-09-01,2020,1,9,BPAG12_ICAR12,2020-09-01T00:00:00-03:00,1572.75250185
2020-10-01,2020,1,10,BPAG12_ICAR12,2020-10-01T00:00:00-03:00,1754.67786125
2020-11-01,2020,1,11,BPAG12_ICAR12,2020-11-01T00:00:00-03:00,1429.63621217
2020-12-01,2020,1,12,BPAG12_ICAR12,2020-12-01T00:00:00-03:00,2508.75955521
2021-01-01,2021,1,1,BPAG12_ICAR12,2021-01-01T00:00:00-03:00,1925.09099236
