DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X845FOB12,2003-03-01T00:00:00-03:00,28120288.0
2003-04-01,2003,1,4,SECEX12_X845FOB12,2003-04-01T00:00:00-03:00,28199516.0
2003-05-01,2003,1,5,SECEX12_X845FOB12,2003-05-01T00:00:00-03:00,32012430.0
2003-06-01,2003,1,6,SECEX12_X845FOB12,2003-06-01T00:00:00-03:00,28945022.0
2003-07-01,2003,1,7,SECEX12_X845FOB12,2003-07-01T00:00:00-03:00,28027384.0
2003-08-01,2003,1,8,SECEX12_X845FOB12,2003-08-01T00:00:00-03:00,29525474.0
2003-09-01,2003,1,9,SECEX12_X845FOB12,2003-09-01T00:00:00-03:00,45054973.0
2003-10-01,2003,1,10,SECEX12_X845FOB12,2003-10-01T00:00:00-03:00,43619140.0
2003-11-01,2003,1,11,SECEX12_X845FOB12,2003-11-01T00:00:00-03:00,41036018.0
2003-12-01,2003,1,12,SECEX12_X845FOB12,2003-12-01T00:00:00-02:00,48916322.0
2004-01-01,2004,1,1,SECEX12_X845FOB12,2004-01-01T00:00:00-02:00,38412366.0
2004-02-01,2004,1,2,SECEX12_X845FOB12,2004-02-01T00:00:00-02:00,41514125.0
2004-03-01,2004,1,3,SECEX12_X845FOB12,2004-03-01T00:00:00-03:00,74250883.0
2004-04-01,2004,1,4,SECEX12_X845FOB12,2004-04-01T00:00:00-03:00,40546331.0
2004-05-01,2004,1,5,SECEX12_X845FOB12,2004-05-01T00:00:00-03:00,46484284.0
2004-06-01,2004,1,6,SECEX12_X845FOB12,2004-06-01T00:00:00-03:00,63168240.0
2004-07-01,2004,1,7,SECEX12_X845FOB12,2004-07-01T00:00:00-03:00,51391835.0
2004-08-01,2004,1,8,SECEX12_X845FOB12,2004-08-01T00:00:00-03:00,54175308.0
2004-09-01,2004,1,9,SECEX12_X845FOB12,2004-09-01T00:00:00-03:00,56594949.0
2004-10-01,2004,1,10,SECEX12_X845FOB12,2004-10-01T00:00:00-03:00,59061155.0
2004-11-01,2004,1,11,SECEX12_X845FOB12,2004-11-01T00:00:00-03:00,69314998.0
2004-12-01,2004,1,12,SECEX12_X845FOB12,2004-12-01T00:00:00-02:00,71363459.0
2005-01-01,2005,1,1,SECEX12_X845FOB12,2005-01-01T00:00:00-02:00,53987500.0
2005-02-01,2005,1,2,SECEX12_X845FOB12,2005-02-01T00:00:00-02:00,63030320.0
2005-03-01,2005,1,3,SECEX12_X845FOB12,2005-03-01T00:00:00-03:00,70157261.0
2005-04-01,2005,1,4,SECEX12_X845FOB12,2005-04-01T00:00:00-03:00,77271386.0
2005-05-01,2005,1,5,SECEX12_X845FOB12,2005-05-01T00:00:00-03:00,78589210.0
2005-06-01,2005,1,6,SECEX12_X845FOB12,2005-06-01T00:00:00-03:00,75715320.0
2005-07-01,2005,1,7,SECEX12_X845FOB12,2005-07-01T00:00:00-03:00,73521739.0
2005-08-01,2005,1,8,SECEX12_X845FOB12,2005-08-01T00:00:00-03:00,72649251.0
2005-09-01,2005,1,9,SECEX12_X845FOB12,2005-09-01T00:00:00-03:00,69103215.0
2005-10-01,2005,1,10,SECEX12_X845FOB12,2005-10-01T00:00:00-03:00,69294737.0
2005-11-01,2005,1,11,SECEX12_X845FOB12,2005-11-01T00:00:00-02:00,73089475.0
2005-12-01,2005,1,12,SECEX12_X845FOB12,2005-12-01T00:00:00-02:00,80750642.0
2006-01-01,2006,1,1,SECEX12_X845FOB12,2006-01-01T00:00:00-02:00,58482491.0
2006-02-01,2006,1,2,SECEX12_X845FOB12,2006-02-01T00:00:00-02:00,62196444.0
2006-03-01,2006,1,3,SECEX12_X845FOB12,2006-03-01T00:00:00-03:00,87421952.0
2006-04-01,2006,1,4,SECEX12_X845FOB12,2006-04-01T00:00:00-03:00,65347469.0
2006-05-01,2006,1,5,SECEX12_X845FOB12,2006-05-01T00:00:00-03:00,73483680.0
2006-06-01,2006,1,6,SECEX12_X845FOB12,2006-06-01T00:00:00-03:00,90913244.0
2006-07-01,2006,1,7,SECEX12_X845FOB12,2006-07-01T00:00:00-03:00,103530152.0
2006-08-01,2006,1,8,SECEX12_X845FOB12,2006-08-01T00:00:00-03:00,101102906.0
2006-09-01,2006,1,9,SECEX12_X845FOB12,2006-09-01T00:00:00-03:00,88316155.0
2006-10-01,2006,1,10,SECEX12_X845FOB12,2006-10-01T00:00:00-03:00,87845840.0
2006-11-01,2006,1,11,SECEX12_X845FOB12,2006-11-01T00:00:00-03:00,93403092.0
2006-12-01,2006,1,12,SECEX12_X845FOB12,2006-12-01T00:00:00-02:00,100414309.0
2007-01-01,2007,1,1,SECEX12_X845FOB12,2007-01-01T00:00:00-02:00,100235606.0
2007-02-01,2007,1,2,SECEX12_X845FOB12,2007-02-01T00:00:00-02:00,68866287.0
2007-03-01,2007,1,3,SECEX12_X845FOB12,2007-03-01T00:00:00-03:00,106794334.0
2007-04-01,2007,1,4,SECEX12_X845FOB12,2007-04-01T00:00:00-03:00,112393436.0
2007-05-01,2007,1,5,SECEX12_X845FOB12,2007-05-01T00:00:00-03:00,106295611.0
2007-06-01,2007,1,6,SECEX12_X845FOB12,2007-06-01T00:00:00-03:00,92050214.0
2007-07-01,2007,1,7,SECEX12_X845FOB12,2007-07-01T00:00:00-03:00,135281202.0
2007-08-01,2007,1,8,SECEX12_X845FOB12,2007-08-01T00:00:00-03:00,121731991.0
2007-09-01,2007,1,9,SECEX12_X845FOB12,2007-09-01T00:00:00-03:00,115433100.0
2007-10-01,2007,1,10,SECEX12_X845FOB12,2007-10-01T00:00:00-03:00,123169803.0
2007-11-01,2007,1,11,SECEX12_X845FOB12,2007-11-01T00:00:00-02:00,100872548.0
2007-12-01,2007,1,12,SECEX12_X845FOB12,2007-12-01T00:00:00-02:00,105225804.0
2008-01-01,2008,1,1,SECEX12_X845FOB12,2008-01-01T00:00:00-02:00,115540541.0
2008-02-01,2008,1,2,SECEX12_X845FOB12,2008-02-01T00:00:00-02:00,105600947.0
2008-03-01,2008,1,3,SECEX12_X845FOB12,2008-03-01T00:00:00-03:00,109901788.0
2008-04-01,2008,1,4,SECEX12_X845FOB12,2008-04-01T00:00:00-03:00,103846308.0
2008-05-01,2008,1,5,SECEX12_X845FOB12,2008-05-01T00:00:00-03:00,163996364.0
2008-06-01,2008,1,6,SECEX12_X845FOB12,2008-06-01T00:00:00-03:00,158555537.0
2008-07-01,2008,1,7,SECEX12_X845FOB12,2008-07-01T00:00:00-03:00,159334702.0
2008-08-01,2008,1,8,SECEX12_X845FOB12,2008-08-01T00:00:00-03:00,209634289.0
2008-09-01,2008,1,9,SECEX12_X845FOB12,2008-09-01T00:00:00-03:00,147288059.0
2008-10-01,2008,1,10,SECEX12_X845FOB12,2008-10-01T00:00:00-03:00,137990151.0
2008-11-01,2008,1,11,SECEX12_X845FOB12,2008-11-01T00:00:00-02:00,116708823.0
2008-12-01,2008,1,12,SECEX12_X845FOB12,2008-12-01T00:00:00-02:00,115433189.0
2009-01-01,2009,1,1,SECEX12_X845FOB12,2009-01-01T00:00:00-02:00,67077338.0
2009-02-01,2009,1,2,SECEX12_X845FOB12,2009-02-01T00:00:00-02:00,73789938.0
2009-03-01,2009,1,3,SECEX12_X845FOB12,2009-03-01T00:00:00-03:00,115348595.0
2009-04-01,2009,1,4,SECEX12_X845FOB12,2009-04-01T00:00:00-03:00,86040779.0
2009-05-01,2009,1,5,SECEX12_X845FOB12,2009-05-01T00:00:00-03:00,104880064.0
2009-06-01,2009,1,6,SECEX12_X845FOB12,2009-06-01T00:00:00-03:00,110705986.0
2009-07-01,2009,1,7,SECEX12_X845FOB12,2009-07-01T00:00:00-03:00,148261687.0
2009-08-01,2009,1,8,SECEX12_X845FOB12,2009-08-01T00:00:00-03:00,139523988.0
2009-09-01,2009,1,9,SECEX12_X845FOB12,2009-09-01T00:00:00-03:00,127065793.0
2009-10-01,2009,1,10,SECEX12_X845FOB12,2009-10-01T00:00:00-03:00,132735815.0
2009-11-01,2009,1,11,SECEX12_X845FOB12,2009-11-01T00:00:00-02:00,109138973.0
2009-12-01,2009,1,12,SECEX12_X845FOB12,2009-12-01T00:00:00-02:00,145398496.0
2010-01-01,2010,1,1,SECEX12_X845FOB12,2010-01-01T00:00:00-02:00,86313576.0
2010-02-01,2010,1,2,SECEX12_X845FOB12,2010-02-01T00:00:00-02:00,92715450.0
2010-03-01,2010,1,3,SECEX12_X845FOB12,2010-03-01T00:00:00-03:00,127581833.0
2010-04-01,2010,1,4,SECEX12_X845FOB12,2010-04-01T00:00:00-03:00,125074264.0
2010-05-01,2010,1,5,SECEX12_X845FOB12,2010-05-01T00:00:00-03:00,128120705.0
2010-06-01,2010,1,6,SECEX12_X845FOB12,2010-06-01T00:00:00-03:00,128220098.0
2010-07-01,2010,1,7,SECEX12_X845FOB12,2010-07-01T00:00:00-03:00,133591448.0
2010-08-01,2010,1,8,SECEX12_X845FOB12,2010-08-01T00:00:00-03:00,127839642.0
2010-09-01,2010,1,9,SECEX12_X845FOB12,2010-09-01T00:00:00-03:00,133283667.0
2010-10-01,2010,1,10,SECEX12_X845FOB12,2010-10-01T00:00:00-03:00,140503807.0
2010-11-01,2010,1,11,SECEX12_X845FOB12,2010-11-01T00:00:00-02:00,145274157.0
2010-12-01,2010,1,12,SECEX12_X845FOB12,2010-12-01T00:00:00-02:00,162249265.0
2011-01-01,2011,1,1,SECEX12_X845FOB12,2011-01-01T00:00:00-02:00,145781342.0
2011-02-01,2011,1,2,SECEX12_X845FOB12,2011-02-01T00:00:00-02:00,169931639.0
2011-03-01,2011,1,3,SECEX12_X845FOB12,2011-03-01T00:00:00-03:00,247119432.0
2011-04-01,2011,1,4,SECEX12_X845FOB12,2011-04-01T00:00:00-03:00,166060847.0
2011-05-01,2011,1,5,SECEX12_X845FOB12,2011-05-01T00:00:00-03:00,203930778.0
2011-06-01,2011,1,6,SECEX12_X845FOB12,2011-06-01T00:00:00-03:00,179092774.0
2011-07-01,2011,1,7,SECEX12_X845FOB12,2011-07-01T00:00:00-03:00,171906523.0
2011-08-01,2011,1,8,SECEX12_X845FOB12,2011-08-01T00:00:00-03:00,190975622.0
2011-09-01,2011,1,9,SECEX12_X845FOB12,2011-09-01T00:00:00-03:00,164391909.0
2011-10-01,2011,1,10,SECEX12_X845FOB12,2011-10-01T00:00:00-03:00,170567684.0
2011-11-01,2011,1,11,SECEX12_X845FOB12,2011-11-01T00:00:00-02:00,168259815.0
2011-12-01,2011,1,12,SECEX12_X845FOB12,2011-12-01T00:00:00-02:00,196451882.0
2012-01-01,2012,1,1,SECEX12_X845FOB12,2012-01-01T00:00:00-02:00,134196561.0
2012-02-01,2012,1,2,SECEX12_X845FOB12,2012-02-01T00:00:00-02:00,173864476.0
2012-03-01,2012,1,3,SECEX12_X845FOB12,2012-03-01T00:00:00-03:00,206762484.0
2012-04-01,2012,1,4,SECEX12_X845FOB12,2012-04-01T00:00:00-03:00,161426671.0
2012-05-01,2012,1,5,SECEX12_X845FOB12,2012-05-01T00:00:00-03:00,160515308.0
2012-06-01,2012,1,6,SECEX12_X845FOB12,2012-06-01T00:00:00-03:00,197049596.0
2012-07-01,2012,1,7,SECEX12_X845FOB12,2012-07-01T00:00:00-03:00,181802270.0
2012-08-01,2012,1,8,SECEX12_X845FOB12,2012-08-01T00:00:00-03:00,266675349.0
2012-09-01,2012,1,9,SECEX12_X845FOB12,2012-09-01T00:00:00-03:00,156166907.0
2012-10-01,2012,1,10,SECEX12_X845FOB12,2012-10-01T00:00:00-03:00,161709160.0
2012-11-01,2012,1,11,SECEX12_X845FOB12,2012-11-01T00:00:00-02:00,171232623.0
2012-12-01,2012,1,12,SECEX12_X845FOB12,2012-12-01T00:00:00-02:00,212775519.0
2013-01-01,2013,1,1,SECEX12_X845FOB12,2013-01-01T00:00:00-02:00,130345281.0
2013-02-01,2013,1,2,SECEX12_X845FOB12,2013-02-01T00:00:00-02:00,114334363.0
2013-03-01,2013,1,3,SECEX12_X845FOB12,2013-03-01T00:00:00-03:00,150773168.0
2013-04-01,2013,1,4,SECEX12_X845FOB12,2013-04-01T00:00:00-03:00,170149649.0
2013-05-01,2013,1,5,SECEX12_X845FOB12,2013-05-01T00:00:00-03:00,145027926.0
2013-06-01,2013,1,6,SECEX12_X845FOB12,2013-06-01T00:00:00-03:00,152510392.0
2013-07-01,2013,1,7,SECEX12_X845FOB12,2013-07-01T00:00:00-03:00,156809307.0
2013-08-01,2013,1,8,SECEX12_X845FOB12,2013-08-01T00:00:00-03:00,315582544.0
2013-09-01,2013,1,9,SECEX12_X845FOB12,2013-09-01T00:00:00-03:00,141694939.0
2013-10-01,2013,1,10,SECEX12_X845FOB12,2013-10-01T00:00:00-03:00,155752996.0
2013-11-01,2013,1,11,SECEX12_X845FOB12,2013-11-01T00:00:00-02:00,262321271.0
2013-12-01,2013,1,12,SECEX12_X845FOB12,2013-12-01T00:00:00-02:00,175356648.0
2014-01-01,2014,1,1,SECEX12_X845FOB12,2014-01-01T00:00:00-02:00,186243851.0
2014-02-01,2014,1,2,SECEX12_X845FOB12,2014-02-01T00:00:00-02:00,136637657.0
2014-03-01,2014,1,3,SECEX12_X845FOB12,2014-03-01T00:00:00-03:00,183564888.0
2014-04-01,2014,1,4,SECEX12_X845FOB12,2014-04-01T00:00:00-03:00,132683738.0
2014-05-01,2014,1,5,SECEX12_X845FOB12,2014-05-01T00:00:00-03:00,329474985.0
2014-06-01,2014,1,6,SECEX12_X845FOB12,2014-06-01T00:00:00-03:00,265323225.0
2014-07-01,2014,1,7,SECEX12_X845FOB12,2014-07-01T00:00:00-03:00,451294752.0
2014-08-01,2014,1,8,SECEX12_X845FOB12,2014-08-01T00:00:00-03:00,193072616.0
2014-09-01,2014,1,9,SECEX12_X845FOB12,2014-09-01T00:00:00-03:00,288571210.0
2014-10-01,2014,1,10,SECEX12_X845FOB12,2014-10-01T00:00:00-03:00,234831412.0
2014-11-01,2014,1,11,SECEX12_X845FOB12,2014-11-01T00:00:00-02:00,256471669.0
2014-12-01,2014,1,12,SECEX12_X845FOB12,2014-12-01T00:00:00-02:00,287147735.0
2015-01-01,2015,1,1,SECEX12_X845FOB12,2015-01-01T00:00:00-02:00,223668848.0
2015-02-01,2015,1,2,SECEX12_X845FOB12,2015-02-01T00:00:00-02:00,190073797.0
2015-03-01,2015,1,3,SECEX12_X845FOB12,2015-03-01T00:00:00-03:00,221115692.0
2015-04-01,2015,1,4,SECEX12_X845FOB12,2015-04-01T00:00:00-03:00,210872806.0
2015-05-01,2015,1,5,SECEX12_X845FOB12,2015-05-01T00:00:00-03:00,258753635.0
2015-06-01,2015,1,6,SECEX12_X845FOB12,2015-06-01T00:00:00-03:00,248117945.0
2015-07-01,2015,1,7,SECEX12_X845FOB12,2015-07-01T00:00:00-03:00,175807697.0
2015-08-01,2015,1,8,SECEX12_X845FOB12,2015-08-01T00:00:00-03:00,216756637.0
2015-09-01,2015,1,9,SECEX12_X845FOB12,2015-09-01T00:00:00-03:00,263739340.0
2015-10-01,2015,1,10,SECEX12_X845FOB12,2015-10-01T00:00:00-03:00,234817441.0
2015-11-01,2015,1,11,SECEX12_X845FOB12,2015-11-01T00:00:00-02:00,270882106.0
2015-12-01,2015,1,12,SECEX12_X845FOB12,2015-12-01T00:00:00-02:00,211931775.0
2016-01-01,2016,1,1,SECEX12_X845FOB12,2016-01-01T00:00:00-02:00,185890455.0
2016-02-01,2016,1,2,SECEX12_X845FOB12,2016-02-01T00:00:00-02:00,142593954.0
2016-03-01,2016,1,3,SECEX12_X845FOB12,2016-03-01T00:00:00-03:00,214102373.0
2016-04-01,2016,1,4,SECEX12_X845FOB12,2016-04-01T00:00:00-03:00,164751034.0
2016-05-01,2016,1,5,SECEX12_X845FOB12,2016-05-01T00:00:00-03:00,213784371.0
2016-06-01,2016,1,6,SECEX12_X845FOB12,2016-06-01T00:00:00-03:00,202770221.0
2016-07-01,2016,1,7,SECEX12_X845FOB12,2016-07-01T00:00:00-03:00,199534732.0
2016-08-01,2016,1,8,SECEX12_X845FOB12,2016-08-01T00:00:00-03:00,300641529.0
2016-09-01,2016,1,9,SECEX12_X845FOB12,2016-09-01T00:00:00-03:00,274470367.0
2016-10-01,2016,1,10,SECEX12_X845FOB12,2016-10-01T00:00:00-03:00,258969313.0
2016-11-01,2016,1,11,SECEX12_X845FOB12,2016-11-01T00:00:00-02:00,349175701.0
2016-12-01,2016,1,12,SECEX12_X845FOB12,2016-12-01T00:00:00-02:00,237145413.0
2017-01-01,2017,1,1,SECEX12_X845FOB12,2017-01-01T00:00:00-02:00,233177596.0
2017-02-01,2017,1,2,SECEX12_X845FOB12,2017-02-01T00:00:00-02:00,209181458.0
2017-03-01,2017,1,3,SECEX12_X845FOB12,2017-03-01T00:00:00-03:00,244718892.0
2017-04-01,2017,1,4,SECEX12_X845FOB12,2017-04-01T00:00:00-03:00,147175302.0
2017-05-01,2017,1,5,SECEX12_X845FOB12,2017-05-01T00:00:00-03:00,244997535.0
2017-06-01,2017,1,6,SECEX12_X845FOB12,2017-06-01T00:00:00-03:00,218738105.0
2017-07-01,2017,1,7,SECEX12_X845FOB12,2017-07-01T00:00:00-03:00,201498381.0
2017-08-01,2017,1,8,SECEX12_X845FOB12,2017-08-01T00:00:00-03:00,137728684.0
2017-09-01,2017,1,9,SECEX12_X845FOB12,2017-09-01T00:00:00-03:00,131319964.0
2017-10-01,2017,1,10,SECEX12_X845FOB12,2017-10-01T00:00:00-03:00,174628747.0
2017-11-01,2017,1,11,SECEX12_X845FOB12,2017-11-01T00:00:00-02:00,211096195.0
2017-12-01,2017,1,12,SECEX12_X845FOB12,2017-12-01T00:00:00-02:00,193860932.0
2018-01-01,2018,1,1,SECEX12_X845FOB12,2018-01-01T00:00:00-02:00,259280548.0
2018-02-01,2018,1,2,SECEX12_X845FOB12,2018-02-01T00:00:00-02:00,261969930.0
2018-03-01,2018,1,3,SECEX12_X845FOB12,2018-03-01T00:00:00-03:00,252409310.0
2018-04-01,2018,1,4,SECEX12_X845FOB12,2018-04-01T00:00:00-03:00,204840552.0
2018-05-01,2018,1,5,SECEX12_X845FOB12,2018-05-01T00:00:00-03:00,175062255.0
2018-06-01,2018,1,6,SECEX12_X845FOB12,2018-06-01T00:00:00-03:00,198729358.0
2018-07-01,2018,1,7,SECEX12_X845FOB12,2018-07-01T00:00:00-03:00,537288379.0
2018-08-01,2018,1,8,SECEX12_X845FOB12,2018-08-01T00:00:00-03:00,211864612.0
2018-09-01,2018,1,9,SECEX12_X845FOB12,2018-09-01T00:00:00-03:00,246306772.0
2018-10-01,2018,1,10,SECEX12_X845FOB12,2018-10-01T00:00:00-03:00,252417141.0
2018-11-01,2018,1,11,SECEX12_X845FOB12,2018-11-01T00:00:00-03:00,244339735.0
2018-12-01,2018,1,12,SECEX12_X845FOB12,2018-12-01T00:00:00-02:00,163098918.0
2019-01-01,2019,1,1,SECEX12_X845FOB12,2019-01-01T00:00:00-02:00,284060636.0
2019-02-01,2019,1,2,SECEX12_X845FOB12,2019-02-01T00:00:00-02:00,227203571.0
2019-03-01,2019,1,3,SECEX12_X845FOB12,2019-03-01T00:00:00-03:00,179049775.0
2019-04-01,2019,1,4,SECEX12_X845FOB12,2019-04-01T00:00:00-03:00,254487929.0
2019-05-01,2019,1,5,SECEX12_X845FOB12,2019-05-01T00:00:00-03:00,283224448.0
2019-06-01,2019,1,6,SECEX12_X845FOB12,2019-06-01T00:00:00-03:00,128787697.0
2019-07-01,2019,1,7,SECEX12_X845FOB12,2019-07-01T00:00:00-03:00,214552023.0
2019-08-01,2019,1,8,SECEX12_X845FOB12,2019-08-01T00:00:00-03:00,151519125.0
2019-09-01,2019,1,9,SECEX12_X845FOB12,2019-09-01T00:00:00-03:00,159192399.0
2019-10-01,2019,1,10,SECEX12_X845FOB12,2019-10-01T00:00:00-03:00,203907696.0
2019-11-01,2019,1,11,SECEX12_X845FOB12,2019-11-01T00:00:00-03:00,178486053.0
2019-12-01,2019,1,12,SECEX12_X845FOB12,2019-12-01T00:00:00-03:00,213247737.0
2020-01-01,2020,1,1,SECEX12_X845FOB12,2020-01-01T00:00:00-03:00,170133524.0
2020-02-01,2020,1,2,SECEX12_X845FOB12,2020-02-01T00:00:00-03:00,123114611.0
2020-03-01,2020,1,3,SECEX12_X845FOB12,2020-03-01T00:00:00-03:00,205593003.0
2020-04-01,2020,1,4,SECEX12_X845FOB12,2020-04-01T00:00:00-03:00,109569230.0
2020-05-01,2020,1,5,SECEX12_X845FOB12,2020-05-01T00:00:00-03:00,109671554.0
2020-06-01,2020,1,6,SECEX12_X845FOB12,2020-06-01T00:00:00-03:00,133279858.0
2020-07-01,2020,1,7,SECEX12_X845FOB12,2020-07-01T00:00:00-03:00,138860849.0
2020-08-01,2020,1,8,SECEX12_X845FOB12,2020-08-01T00:00:00-03:00,129397603.0
2020-09-01,2020,1,9,SECEX12_X845FOB12,2020-09-01T00:00:00-03:00,131779162.0
2020-10-01,2020,1,10,SECEX12_X845FOB12,2020-10-01T00:00:00-03:00,178983015.0
2020-11-01,2020,1,11,SECEX12_X845FOB12,2020-11-01T00:00:00-03:00,170463905.0
2020-12-01,2020,1,12,SECEX12_X845FOB12,2020-12-01T00:00:00-03:00,160859249.0
