DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-09-01,2001,1,9,CONFAZ12_ICMSN12,2001-09-01T00:00:00-03:00,7917974.0
2001-10-01,2001,1,10,CONFAZ12_ICMSN12,2001-10-01T00:00:00-03:00,8048838.0
2001-11-01,2001,1,11,CONFAZ12_ICMSN12,2001-11-01T00:00:00-03:00,8005283.0
2001-12-01,2001,1,12,CONFAZ12_ICMSN12,2001-12-01T00:00:00-02:00,8595295.0
2002-01-01,2002,1,1,CONFAZ12_ICMSN12,2002-01-01T00:00:00-02:00,7851857.0
2002-02-01,2002,1,2,CONFAZ12_ICMSN12,2002-02-01T00:00:00-02:00,7872381.0
2002-03-01,2002,1,3,CONFAZ12_ICMSN12,2002-03-01T00:00:00-03:00,7526061.0
2002-04-01,2002,1,4,CONFAZ12_ICMSN12,2002-04-01T00:00:00-03:00,8356641.0
2002-05-01,2002,1,5,CONFAZ12_ICMSN12,2002-05-01T00:00:00-03:00,8398727.0
2002-06-01,2002,1,6,CONFAZ12_ICMSN12,2002-06-01T00:00:00-03:00,8405312.0
2002-07-01,2002,1,7,CONFAZ12_ICMSN12,2002-07-01T00:00:00-03:00,8646627.0
2002-08-01,2002,1,8,CONFAZ12_ICMSN12,2002-08-01T00:00:00-03:00,8980148.0
2002-09-01,2002,1,9,CONFAZ12_ICMSN12,2002-09-01T00:00:00-03:00,9220728.0
2002-10-01,2002,1,10,CONFAZ12_ICMSN12,2002-10-01T00:00:00-03:00,9961134.0
2002-11-01,2002,1,11,CONFAZ12_ICMSN12,2002-11-01T00:00:00-03:00,10071760.0
2002-12-01,2002,1,12,CONFAZ12_ICMSN12,2002-12-01T00:00:00-02:00,9802424.0
2003-01-01,2003,1,1,CONFAZ12_ICMSN12,2003-01-01T00:00:00-02:00,9920028.0
2003-02-01,2003,1,2,CONFAZ12_ICMSN12,2003-02-01T00:00:00-02:00,9684691.0
2003-03-01,2003,1,3,CONFAZ12_ICMSN12,2003-03-01T00:00:00-03:00,9432408.0
2003-04-01,2003,1,4,CONFAZ12_ICMSN12,2003-04-01T00:00:00-03:00,9552759.0
2003-05-01,2003,1,5,CONFAZ12_ICMSN12,2003-05-01T00:00:00-03:00,9413255.0
2003-06-01,2003,1,6,CONFAZ12_ICMSN12,2003-06-01T00:00:00-03:00,9774879.0
2003-07-01,2003,1,7,CONFAZ12_ICMSN12,2003-07-01T00:00:00-03:00,9560136.0
2003-08-01,2003,1,8,CONFAZ12_ICMSN12,2003-08-01T00:00:00-03:00,9693479.0
2003-09-01,2003,1,9,CONFAZ12_ICMSN12,2003-09-01T00:00:00-03:00,10138058.0
2003-10-01,2003,1,10,CONFAZ12_ICMSN12,2003-10-01T00:00:00-03:00,10192181.0
2003-11-01,2003,1,11,CONFAZ12_ICMSN12,2003-11-01T00:00:00-03:00,10547064.0
2003-12-01,2003,1,12,CONFAZ12_ICMSN12,2003-12-01T00:00:00-02:00,11594243.0
2004-01-01,2004,1,1,CONFAZ12_ICMSN12,2004-01-01T00:00:00-02:00,11591700.0
2004-02-01,2004,1,2,CONFAZ12_ICMSN12,2004-02-01T00:00:00-02:00,10109642.0
2004-03-01,2004,1,3,CONFAZ12_ICMSN12,2004-03-01T00:00:00-03:00,10253870.0
2004-04-01,2004,1,4,CONFAZ12_ICMSN12,2004-04-01T00:00:00-03:00,10953897.0
2004-05-01,2004,1,5,CONFAZ12_ICMSN12,2004-05-01T00:00:00-03:00,10896303.0
2004-06-01,2004,1,6,CONFAZ12_ICMSN12,2004-06-01T00:00:00-03:00,11271260.0
2004-07-01,2004,1,7,CONFAZ12_ICMSN12,2004-07-01T00:00:00-03:00,11069145.0
2004-08-01,2004,1,8,CONFAZ12_ICMSN12,2004-08-01T00:00:00-03:00,12075992.0
2004-09-01,2004,1,9,CONFAZ12_ICMSN12,2004-09-01T00:00:00-03:00,12058950.0
2004-10-01,2004,1,10,CONFAZ12_ICMSN12,2004-10-01T00:00:00-03:00,12106301.0
2004-11-01,2004,1,11,CONFAZ12_ICMSN12,2004-11-01T00:00:00-03:00,12414280.0
2004-12-01,2004,1,12,CONFAZ12_ICMSN12,2004-12-01T00:00:00-02:00,13258039.0
2005-01-01,2005,1,1,CONFAZ12_ICMSN12,2005-01-01T00:00:00-02:00,13130996.0
2005-02-01,2005,1,2,CONFAZ12_ICMSN12,2005-02-01T00:00:00-02:00,11720251.0
2005-03-01,2005,1,3,CONFAZ12_ICMSN12,2005-03-01T00:00:00-03:00,11880402.0
2005-04-01,2005,1,4,CONFAZ12_ICMSN12,2005-04-01T00:00:00-03:00,12702474.0
2005-05-01,2005,1,5,CONFAZ12_ICMSN12,2005-05-01T00:00:00-03:00,12697032.0
2005-06-01,2005,1,6,CONFAZ12_ICMSN12,2005-06-01T00:00:00-03:00,12790020.0
2005-07-01,2005,1,7,CONFAZ12_ICMSN12,2005-07-01T00:00:00-03:00,12638052.0
2005-08-01,2005,1,8,CONFAZ12_ICMSN12,2005-08-01T00:00:00-03:00,12826158.0
2005-09-01,2005,1,9,CONFAZ12_ICMSN12,2005-09-01T00:00:00-03:00,13617796.0
2005-10-01,2005,1,10,CONFAZ12_ICMSN12,2005-10-01T00:00:00-03:00,13543820.0
2005-11-01,2005,1,11,CONFAZ12_ICMSN12,2005-11-01T00:00:00-02:00,13508566.0
2005-12-01,2005,1,12,CONFAZ12_ICMSN12,2005-12-01T00:00:00-02:00,14370879.0
2006-01-01,2006,1,1,CONFAZ12_ICMSN12,2006-01-01T00:00:00-02:00,14402314.0
2006-02-01,2006,1,2,CONFAZ12_ICMSN12,2006-02-01T00:00:00-02:00,12476343.0
2006-03-01,2006,1,3,CONFAZ12_ICMSN12,2006-03-01T00:00:00-03:00,13714304.0
2006-04-01,2006,1,4,CONFAZ12_ICMSN12,2006-04-01T00:00:00-03:00,13468953.0
2006-05-01,2006,1,5,CONFAZ12_ICMSN12,2006-05-01T00:00:00-03:00,13516670.0
2006-06-01,2006,1,6,CONFAZ12_ICMSN12,2006-06-01T00:00:00-03:00,13857173.0
2006-07-01,2006,1,7,CONFAZ12_ICMSN12,2006-07-01T00:00:00-03:00,13608386.0
2006-08-01,2006,1,8,CONFAZ12_ICMSN12,2006-08-01T00:00:00-03:00,13914745.0
2006-09-01,2006,1,9,CONFAZ12_ICMSN12,2006-09-01T00:00:00-03:00,15028282.0
2006-10-01,2006,1,10,CONFAZ12_ICMSN12,2006-10-01T00:00:00-03:00,15706500.0
2006-11-01,2006,1,11,CONFAZ12_ICMSN12,2006-11-01T00:00:00-03:00,16470020.0
2006-12-01,2006,1,12,CONFAZ12_ICMSN12,2006-12-01T00:00:00-02:00,15892389.0
2007-01-01,2007,1,1,CONFAZ12_ICMSN12,2007-01-01T00:00:00-02:00,15601678.0
2007-02-01,2007,1,2,CONFAZ12_ICMSN12,2007-02-01T00:00:00-02:00,13985864.0
2007-03-01,2007,1,3,CONFAZ12_ICMSN12,2007-03-01T00:00:00-03:00,13849181.0
2007-04-01,2007,1,4,CONFAZ12_ICMSN12,2007-04-01T00:00:00-03:00,14932709.0
2007-05-01,2007,1,5,CONFAZ12_ICMSN12,2007-05-01T00:00:00-03:00,14977485.0
2007-06-01,2007,1,6,CONFAZ12_ICMSN12,2007-06-01T00:00:00-03:00,15144717.0
2007-07-01,2007,1,7,CONFAZ12_ICMSN12,2007-07-01T00:00:00-03:00,15359629.0
2007-08-01,2007,1,8,CONFAZ12_ICMSN12,2007-08-01T00:00:00-03:00,15629671.0
2007-09-01,2007,1,9,CONFAZ12_ICMSN12,2007-09-01T00:00:00-03:00,16439723.0
2007-10-01,2007,1,10,CONFAZ12_ICMSN12,2007-10-01T00:00:00-03:00,16644008.0
2007-11-01,2007,1,11,CONFAZ12_ICMSN12,2007-11-01T00:00:00-02:00,16856091.0
2007-12-01,2007,1,12,CONFAZ12_ICMSN12,2007-12-01T00:00:00-02:00,17056224.0
2008-01-01,2008,1,1,CONFAZ12_ICMSN12,2008-01-01T00:00:00-02:00,17937135.0
2008-02-01,2008,1,2,CONFAZ12_ICMSN12,2008-02-01T00:00:00-02:00,16924028.0
2008-03-01,2008,1,3,CONFAZ12_ICMSN12,2008-03-01T00:00:00-03:00,14682792.0
2008-04-01,2008,1,4,CONFAZ12_ICMSN12,2008-04-01T00:00:00-03:00,17417676.0
2008-05-01,2008,1,5,CONFAZ12_ICMSN12,2008-05-01T00:00:00-03:00,17871228.0
2008-06-01,2008,1,6,CONFAZ12_ICMSN12,2008-06-01T00:00:00-03:00,18634978.0
2008-07-01,2008,1,7,CONFAZ12_ICMSN12,2008-07-01T00:00:00-03:00,18023842.0
2008-08-01,2008,1,8,CONFAZ12_ICMSN12,2008-08-01T00:00:00-03:00,19112277.0
2008-09-01,2008,1,9,CONFAZ12_ICMSN12,2008-09-01T00:00:00-03:00,20105698.0
2008-10-01,2008,1,10,CONFAZ12_ICMSN12,2008-10-01T00:00:00-03:00,20525737.0
2008-11-01,2008,1,11,CONFAZ12_ICMSN12,2008-11-01T00:00:00-02:00,19555381.0
2008-12-01,2008,1,12,CONFAZ12_ICMSN12,2008-12-01T00:00:00-02:00,19085898.0
2009-01-01,2009,1,1,CONFAZ12_ICMSN12,2009-01-01T00:00:00-02:00,17939645.0
2009-02-01,2009,1,2,CONFAZ12_ICMSN12,2009-02-01T00:00:00-02:00,17844211.0
2009-03-01,2009,1,3,CONFAZ12_ICMSN12,2009-03-01T00:00:00-03:00,17254242.0
2009-04-01,2009,1,4,CONFAZ12_ICMSN12,2009-04-01T00:00:00-03:00,18180605.0
2009-05-01,2009,1,5,CONFAZ12_ICMSN12,2009-05-01T00:00:00-03:00,18006755.0
2009-06-01,2009,1,6,CONFAZ12_ICMSN12,2009-06-01T00:00:00-03:00,18281441.0
2009-07-01,2009,1,7,CONFAZ12_ICMSN12,2009-07-01T00:00:00-03:00,12210598.0
2009-08-01,2009,1,8,CONFAZ12_ICMSN12,2009-08-01T00:00:00-03:00,12419815.0
2009-09-01,2009,1,9,CONFAZ12_ICMSN12,2009-09-01T00:00:00-03:00,12969904.0
2009-10-01,2009,1,10,CONFAZ12_ICMSN12,2009-10-01T00:00:00-03:00,20593270.0
2009-11-01,2009,1,11,CONFAZ12_ICMSN12,2009-11-01T00:00:00-02:00,20985233.0
2009-12-01,2009,1,12,CONFAZ12_ICMSN12,2009-12-01T00:00:00-02:00,22158108.0
2010-01-01,2010,1,1,CONFAZ12_ICMSN12,2010-01-01T00:00:00-02:00,21329561.0
2010-02-01,2010,1,2,CONFAZ12_ICMSN12,2010-02-01T00:00:00-02:00,19969441.0
2010-03-01,2010,1,3,CONFAZ12_ICMSN12,2010-03-01T00:00:00-03:00,20888481.0
2010-04-01,2010,1,4,CONFAZ12_ICMSN12,2010-04-01T00:00:00-03:00,22469938.0
2010-05-01,2010,1,5,CONFAZ12_ICMSN12,2010-05-01T00:00:00-03:00,22502687.0
2010-06-01,2010,1,6,CONFAZ12_ICMSN12,2010-06-01T00:00:00-03:00,21933985.0
2010-07-01,2010,1,7,CONFAZ12_ICMSN12,2010-07-01T00:00:00-03:00,22012313.0
2010-08-01,2010,1,8,CONFAZ12_ICMSN12,2010-08-01T00:00:00-03:00,23924319.0
2010-09-01,2010,1,9,CONFAZ12_ICMSN12,2010-09-01T00:00:00-03:00,23046142.0
2010-10-01,2010,1,10,CONFAZ12_ICMSN12,2010-10-01T00:00:00-03:00,23277960.0
2010-11-01,2010,1,11,CONFAZ12_ICMSN12,2010-11-01T00:00:00-02:00,23889276.0
2010-12-01,2010,1,12,CONFAZ12_ICMSN12,2010-12-01T00:00:00-02:00,25191539.0
2011-01-01,2011,1,1,CONFAZ12_ICMSN12,2011-01-01T00:00:00-02:00,24420939.0
2011-02-01,2011,1,2,CONFAZ12_ICMSN12,2011-02-01T00:00:00-02:00,28428560.0
2011-03-01,2011,1,3,CONFAZ12_ICMSN12,2011-03-01T00:00:00-03:00,23276770.0
2011-04-01,2011,1,4,CONFAZ12_ICMSN12,2011-04-01T00:00:00-03:00,24376533.0
2011-05-01,2011,1,5,CONFAZ12_ICMSN12,2011-05-01T00:00:00-03:00,24211629.0
2011-06-01,2011,1,6,CONFAZ12_ICMSN12,2011-06-01T00:00:00-03:00,24749609.0
2011-07-01,2011,1,7,CONFAZ12_ICMSN12,2011-07-01T00:00:00-03:00,24474567.0
2011-08-01,2011,1,8,CONFAZ12_ICMSN12,2011-08-01T00:00:00-03:00,25635947.0
2011-09-01,2011,1,9,CONFAZ12_ICMSN12,2011-09-01T00:00:00-03:00,26162963.0
2011-10-01,2011,1,10,CONFAZ12_ICMSN12,2011-10-01T00:00:00-03:00,26259119.0
2011-11-01,2011,1,11,CONFAZ12_ICMSN12,2011-11-01T00:00:00-02:00,26468856.0
2011-12-01,2011,1,12,CONFAZ12_ICMSN12,2011-12-01T00:00:00-02:00,28908020.0
2012-01-01,2012,1,1,CONFAZ12_ICMSN12,2012-01-01T00:00:00-02:00,27374686.0
2012-02-01,2012,1,2,CONFAZ12_ICMSN12,2012-02-01T00:00:00-02:00,23791344.0
2012-03-01,2012,1,3,CONFAZ12_ICMSN12,2012-03-01T00:00:00-03:00,25956760.0
2012-04-01,2012,1,4,CONFAZ12_ICMSN12,2012-04-01T00:00:00-03:00,26775253.0
2012-05-01,2012,1,5,CONFAZ12_ICMSN12,2012-05-01T00:00:00-03:00,26638373.0
2012-06-01,2012,1,6,CONFAZ12_ICMSN12,2012-06-01T00:00:00-03:00,26886639.0
2012-07-01,2012,1,7,CONFAZ12_ICMSN12,2012-07-01T00:00:00-03:00,27031563.0
2012-08-01,2012,1,8,CONFAZ12_ICMSN12,2012-08-01T00:00:00-03:00,27234607.0
2012-09-01,2012,1,9,CONFAZ12_ICMSN12,2012-09-01T00:00:00-03:00,25865643.0
2012-10-01,2012,1,10,CONFAZ12_ICMSN12,2012-10-01T00:00:00-03:00,28045501.0
2012-11-01,2012,1,11,CONFAZ12_ICMSN12,2012-11-01T00:00:00-02:00,29851635.0
2012-12-01,2012,1,12,CONFAZ12_ICMSN12,2012-12-01T00:00:00-02:00,30807734.0
2013-01-01,2013,1,1,CONFAZ12_ICMSN12,2013-01-01T00:00:00-02:00,29905449.0
2013-02-01,2013,1,2,CONFAZ12_ICMSN12,2013-02-01T00:00:00-02:00,27557885.0
2013-03-01,2013,1,3,CONFAZ12_ICMSN12,2013-03-01T00:00:00-03:00,26871431.0
2013-04-01,2013,1,4,CONFAZ12_ICMSN12,2013-04-01T00:00:00-03:00,29524188.0
2013-05-01,2013,1,5,CONFAZ12_ICMSN12,2013-05-01T00:00:00-03:00,30288352.0
2013-06-01,2013,1,6,CONFAZ12_ICMSN12,2013-06-01T00:00:00-03:00,32574914.0
2013-07-01,2013,1,7,CONFAZ12_ICMSN12,2013-07-01T00:00:00-03:00,29779369.0
2013-08-01,2013,1,8,CONFAZ12_ICMSN12,2013-08-01T00:00:00-03:00,30127294.0
2013-09-01,2013,1,9,CONFAZ12_ICMSN12,2013-09-01T00:00:00-03:00,32367408.0
2013-10-01,2013,1,10,CONFAZ12_ICMSN12,2013-10-01T00:00:00-03:00,32111308.0
2013-11-01,2013,1,11,CONFAZ12_ICMSN12,2013-11-01T00:00:00-02:00,32824280.0
2013-12-01,2013,1,12,CONFAZ12_ICMSN12,2013-12-01T00:00:00-02:00,34781256.0
2014-01-01,2014,1,1,CONFAZ12_ICMSN12,2014-01-01T00:00:00-02:00,32304350.0
2014-02-01,2014,1,2,CONFAZ12_ICMSN12,2014-02-01T00:00:00-02:00,31142130.0
2014-03-01,2014,1,3,CONFAZ12_ICMSN12,2014-03-01T00:00:00-03:00,29420418.54708
2014-04-01,2014,1,4,CONFAZ12_ICMSN12,2014-04-01T00:00:00-03:00,30163152.44933
2014-05-01,2014,1,5,CONFAZ12_ICMSN12,2014-05-01T00:00:00-03:00,30397012.47948
2014-06-01,2014,1,6,CONFAZ12_ICMSN12,2014-06-01T00:00:00-03:00,30525803.50706
2014-07-01,2014,1,7,CONFAZ12_ICMSN12,2014-07-01T00:00:00-03:00,29603223.60546
2014-08-01,2014,1,8,CONFAZ12_ICMSN12,2014-08-01T00:00:00-03:00,30547222.92297
2014-09-01,2014,1,9,CONFAZ12_ICMSN12,2014-09-01T00:00:00-03:00,31808949.94595
2014-10-01,2014,1,10,CONFAZ12_ICMSN12,2014-10-01T00:00:00-03:00,32971440.38098
2014-11-01,2014,1,11,CONFAZ12_ICMSN12,2014-11-01T00:00:00-02:00,32890799.02415
2014-12-01,2014,1,12,CONFAZ12_ICMSN12,2014-12-01T00:00:00-02:00,35941300.68049
2015-01-01,2015,1,1,CONFAZ12_ICMSN12,2015-01-01T00:00:00-02:00,32940396.30733
2015-02-01,2015,1,2,CONFAZ12_ICMSN12,2015-02-01T00:00:00-02:00,30892901.71273
2015-03-01,2015,1,3,CONFAZ12_ICMSN12,2015-03-01T00:00:00-03:00,30149726.26678
2015-04-01,2015,1,4,CONFAZ12_ICMSN12,2015-04-01T00:00:00-03:00,32530159.57577
2015-05-01,2015,1,5,CONFAZ12_ICMSN12,2015-05-01T00:00:00-03:00,31385531.2528
2015-06-01,2015,1,6,CONFAZ12_ICMSN12,2015-06-01T00:00:00-03:00,32164067.10209
2015-07-01,2015,1,7,CONFAZ12_ICMSN12,2015-07-01T00:00:00-03:00,32414559.7953
2015-08-01,2015,1,8,CONFAZ12_ICMSN12,2015-08-01T00:00:00-03:00,31751121.11432
2015-09-01,2015,1,9,CONFAZ12_ICMSN12,2015-09-01T00:00:00-03:00,32672471.4933
2015-10-01,2015,1,10,CONFAZ12_ICMSN12,2015-10-01T00:00:00-03:00,33039256.40653
2015-11-01,2015,1,11,CONFAZ12_ICMSN12,2015-11-01T00:00:00-02:00,33500162.07697
2015-12-01,2015,1,12,CONFAZ12_ICMSN12,2015-12-01T00:00:00-02:00,34752416.90122
2016-01-01,2016,1,1,CONFAZ12_ICMSN12,2016-01-01T00:00:00-02:00,34541635.90993
2016-02-01,2016,1,2,CONFAZ12_ICMSN12,2016-02-01T00:00:00-02:00,32322677.6889
2016-03-01,2016,1,3,CONFAZ12_ICMSN12,2016-03-01T00:00:00-03:00,32583554.51039
2016-04-01,2016,1,4,CONFAZ12_ICMSN12,2016-04-01T00:00:00-03:00,33176787.97493
2016-05-01,2016,1,5,CONFAZ12_ICMSN12,2016-05-01T00:00:00-03:00,32834051.53912
2016-06-01,2016,1,6,CONFAZ12_ICMSN12,2016-06-01T00:00:00-03:00,33126818.04243
2016-07-01,2016,1,7,CONFAZ12_ICMSN12,2016-07-01T00:00:00-03:00,32950941.73838
2016-08-01,2016,1,8,CONFAZ12_ICMSN12,2016-08-01T00:00:00-03:00,33532527.9216
2016-09-01,2016,1,9,CONFAZ12_ICMSN12,2016-09-01T00:00:00-03:00,34126713.15923
2016-10-01,2016,1,10,CONFAZ12_ICMSN12,2016-10-01T00:00:00-03:00,34154995.97826
2016-11-01,2016,1,11,CONFAZ12_ICMSN12,2016-11-01T00:00:00-02:00,35151780.3364
2016-12-01,2016,1,12,CONFAZ12_ICMSN12,2016-12-01T00:00:00-02:00,36551348.37022
2017-01-01,2017,1,1,CONFAZ12_ICMSN12,2017-01-01T00:00:00-02:00,38305410.57102
2017-02-01,2017,1,2,CONFAZ12_ICMSN12,2017-02-01T00:00:00-02:00,31657862.73362
2017-03-01,2017,1,3,CONFAZ12_ICMSN12,2017-03-01T00:00:00-03:00,34274197.30207
2017-04-01,2017,1,4,CONFAZ12_ICMSN12,2017-04-01T00:00:00-03:00,35786589.56265
2017-05-01,2017,1,5,CONFAZ12_ICMSN12,2017-05-01T00:00:00-03:00,34326044.18206
2017-06-01,2017,1,6,CONFAZ12_ICMSN12,2017-06-01T00:00:00-03:00,35498434.45801
2017-07-01,2017,1,7,CONFAZ12_ICMSN12,2017-07-01T00:00:00-03:00,35202958.63034
2017-08-01,2017,1,8,CONFAZ12_ICMSN12,2017-08-01T00:00:00-03:00,36300948.42279
2017-09-01,2017,1,9,CONFAZ12_ICMSN12,2017-09-01T00:00:00-03:00,37332459.37044
2017-10-01,2017,1,10,CONFAZ12_ICMSN12,2017-10-01T00:00:00-03:00,37140968.04728
2017-11-01,2017,1,11,CONFAZ12_ICMSN12,2017-11-01T00:00:00-02:00,38143348.16865
2017-12-01,2017,1,12,CONFAZ12_ICMSN12,2017-12-01T00:00:00-02:00,39805782.82169
2018-01-01,2018,1,1,CONFAZ12_ICMSN12,2018-01-01T00:00:00-02:00,40947116.69745
2018-02-01,2018,1,2,CONFAZ12_ICMSN12,2018-02-01T00:00:00-02:00,36070355.05879
2018-03-01,2018,1,3,CONFAZ12_ICMSN12,2018-03-01T00:00:00-03:00,35013984.89203
2018-04-01,2018,1,4,CONFAZ12_ICMSN12,2018-04-01T00:00:00-03:00,38234969.61781
2018-05-01,2018,1,5,CONFAZ12_ICMSN12,2018-05-01T00:00:00-03:00,37362585.80204
2018-06-01,2018,1,6,CONFAZ12_ICMSN12,2018-06-01T00:00:00-03:00,35818240.27845
2018-07-01,2018,1,7,CONFAZ12_ICMSN12,2018-07-01T00:00:00-03:00,39844093.86256
2018-08-01,2018,1,8,CONFAZ12_ICMSN12,2018-08-01T00:00:00-03:00,40066634.00308
2018-09-01,2018,1,9,CONFAZ12_ICMSN12,2018-09-01T00:00:00-03:00,41821450.02305
2018-10-01,2018,1,10,CONFAZ12_ICMSN12,2018-10-01T00:00:00-03:00,40420728.28447
2018-11-01,2018,1,11,CONFAZ12_ICMSN12,2018-11-01T00:00:00-03:00,41296528.24419
2018-12-01,2018,1,12,CONFAZ12_ICMSN12,2018-12-01T00:00:00-02:00,44041598.04934
2019-01-01,2019,1,1,CONFAZ12_ICMSN12,2019-01-01T00:00:00-02:00,42612899.82094
2019-02-01,2019,1,2,CONFAZ12_ICMSN12,2019-02-01T00:00:00-02:00,39080140.72095
2019-03-01,2019,1,3,CONFAZ12_ICMSN12,2019-03-01T00:00:00-03:00,39179147.51475
2019-04-01,2019,1,4,CONFAZ12_ICMSN12,2019-04-01T00:00:00-03:00,41482844.34765
2019-05-01,2019,1,5,CONFAZ12_ICMSN12,2019-05-01T00:00:00-03:00,40444271.46931
2019-06-01,2019,1,6,CONFAZ12_ICMSN12,2019-06-01T00:00:00-03:00,39966906.76778
2019-07-01,2019,1,7,CONFAZ12_ICMSN12,2019-07-01T00:00:00-03:00,35013984.89203
2019-08-01,2019,1,8,CONFAZ12_ICMSN12,2019-08-01T00:00:00-03:00,38234969.61781
2019-09-01,2019,1,9,CONFAZ12_ICMSN12,2019-09-01T00:00:00-03:00,42536416.8336
2019-10-01,2019,1,10,CONFAZ12_ICMSN12,2019-10-01T00:00:00-03:00,42957245.97724
2019-11-01,2019,1,11,CONFAZ12_ICMSN12,2019-11-01T00:00:00-03:00,44807960.56844
2019-12-01,2019,1,12,CONFAZ12_ICMSN12,2019-12-01T00:00:00-03:00,50361076.85122
2020-01-01,2020,1,1,CONFAZ12_ICMSN12,2020-01-01T00:00:00-03:00,46513644.63161
2020-02-01,2020,1,2,CONFAZ12_ICMSN12,2020-02-01T00:00:00-03:00,42100895.47958
2020-03-01,2020,1,3,CONFAZ12_ICMSN12,2020-03-01T00:00:00-03:00,41055809.66226
2020-04-01,2020,1,4,CONFAZ12_ICMSN12,2020-04-01T00:00:00-03:00,36039077.93633
2020-05-01,2020,1,5,CONFAZ12_ICMSN12,2020-05-01T00:00:00-03:00,31261661.56944
2020-06-01,2020,1,6,CONFAZ12_ICMSN12,2020-06-01T00:00:00-03:00,35891466.18114
2020-07-01,2020,1,7,CONFAZ12_ICMSN12,2020-07-01T00:00:00-03:00,40734366.12941
2020-08-01,2020,1,8,CONFAZ12_ICMSN12,2020-08-01T00:00:00-03:00,44498001.59226
2020-09-01,2020,1,9,CONFAZ12_ICMSN12,2020-09-01T00:00:00-03:00,46527235.22194
2020-10-01,2020,1,10,CONFAZ12_ICMSN12,2020-10-01T00:00:00-03:00,48747409.99367
2020-11-01,2020,1,11,CONFAZ12_ICMSN12,2020-11-01T00:00:00-03:00,52243121.25271
2020-12-01,2020,1,12,CONFAZ12_ICMSN12,2020-12-01T00:00:00-03:00,52503058.83278
