DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-10-01,2019,1,10,FUNCEX12_XPPES2N12,2019-10-01T00:00:00-03:00,163.92
2019-11-01,2019,1,11,FUNCEX12_XPPES2N12,2019-11-01T00:00:00-03:00,176.38
2019-12-01,2019,1,12,FUNCEX12_XPPES2N12,2019-12-01T00:00:00-03:00,177.06
2020-01-01,2020,1,1,FUNCEX12_XPPES2N12,2020-01-01T00:00:00-03:00,195.38
2020-02-01,2020,1,2,FUNCEX12_XPPES2N12,2020-02-01T00:00:00-03:00,193.64
2020-03-01,2020,1,3,FUNCEX12_XPPES2N12,2020-03-01T00:00:00-03:00,197.3
2020-04-01,2020,1,4,FUNCEX12_XPPES2N12,2020-04-01T00:00:00-03:00,167.68
2020-05-01,2020,1,5,FUNCEX12_XPPES2N12,2020-05-01T00:00:00-03:00,164.89
2020-06-01,2020,1,6,FUNCEX12_XPPES2N12,2020-06-01T00:00:00-03:00,154.02
2020-07-01,2020,1,7,FUNCEX12_XPPES2N12,2020-07-01T00:00:00-03:00,170.78
2020-08-01,2020,1,8,FUNCEX12_XPPES2N12,2020-08-01T00:00:00-03:00,182.69
2020-09-01,2020,1,9,FUNCEX12_XPPES2N12,2020-09-01T00:00:00-03:00,176.84
2020-10-01,2020,1,10,FUNCEX12_XPPES2N12,2020-10-01T00:00:00-03:00,189.88
2020-11-01,2020,1,11,FUNCEX12_XPPES2N12,2020-11-01T00:00:00-03:00,189.39
2020-12-01,2020,1,12,FUNCEX12_XPPES2N12,2020-12-01T00:00:00-03:00,172.14
