DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IIMA12,2016-01-01T00:00:00-02:00,10986217.94
2016-02-01,2016,1,2,CONFAZ12_IIMA12,2016-02-01T00:00:00-02:00,2790924.03
2016-03-01,2016,1,3,CONFAZ12_IIMA12,2016-03-01T00:00:00-03:00,2570638.55
2016-04-01,2016,1,4,CONFAZ12_IIMA12,2016-04-01T00:00:00-03:00,1726997.4
2016-05-01,2016,1,5,CONFAZ12_IIMA12,2016-05-01T00:00:00-03:00,2080174.26
2016-06-01,2016,1,6,CONFAZ12_IIMA12,2016-06-01T00:00:00-03:00,3608132.66
2016-07-01,2016,1,7,CONFAZ12_IIMA12,2016-07-01T00:00:00-03:00,2912396.9
2016-08-01,2016,1,8,CONFAZ12_IIMA12,2016-08-01T00:00:00-03:00,1294678.55
2016-09-01,2016,1,9,CONFAZ12_IIMA12,2016-09-01T00:00:00-03:00,2346861.51
2016-10-01,2016,1,10,CONFAZ12_IIMA12,2016-10-01T00:00:00-03:00,1795755.29
2016-11-01,2016,1,11,CONFAZ12_IIMA12,2016-11-01T00:00:00-02:00,634288.91
2016-12-01,2016,1,12,CONFAZ12_IIMA12,2016-12-01T00:00:00-02:00,1225659.44
2017-01-01,2017,1,1,CONFAZ12_IIMA12,2017-01-01T00:00:00-02:00,1440364.7
2017-02-01,2017,1,2,CONFAZ12_IIMA12,2017-02-01T00:00:00-02:00,425732.43
2017-03-01,2017,1,3,CONFAZ12_IIMA12,2017-03-01T00:00:00-03:00,1189457.62
2017-04-01,2017,1,4,CONFAZ12_IIMA12,2017-04-01T00:00:00-03:00,2081177.16
2017-05-01,2017,1,5,CONFAZ12_IIMA12,2017-05-01T00:00:00-03:00,1329692.33
2017-06-01,2017,1,6,CONFAZ12_IIMA12,2017-06-01T00:00:00-03:00,641150.21
2017-07-01,2017,1,7,CONFAZ12_IIMA12,2017-07-01T00:00:00-03:00,884997.85
2017-08-01,2017,1,8,CONFAZ12_IIMA12,2017-08-01T00:00:00-03:00,1076751.59
2017-09-01,2017,1,9,CONFAZ12_IIMA12,2017-09-01T00:00:00-03:00,7404679.06
2017-10-01,2017,1,10,CONFAZ12_IIMA12,2017-10-01T00:00:00-03:00,22352019.3
2017-11-01,2017,1,11,CONFAZ12_IIMA12,2017-11-01T00:00:00-02:00,12456422.6
2017-12-01,2017,1,12,CONFAZ12_IIMA12,2017-12-01T00:00:00-02:00,16380029.16
2018-01-01,2018,1,1,CONFAZ12_IIMA12,2018-01-01T00:00:00-02:00,21757293.25
2018-02-01,2018,1,2,CONFAZ12_IIMA12,2018-02-01T00:00:00-02:00,18434680.73
2018-03-01,2018,1,3,CONFAZ12_IIMA12,2018-03-01T00:00:00-03:00,69822729.52
2018-04-01,2018,1,4,CONFAZ12_IIMA12,2018-04-01T00:00:00-03:00,35294903.17
2018-05-01,2018,1,5,CONFAZ12_IIMA12,2018-05-01T00:00:00-03:00,27410670.78
2018-06-01,2018,1,6,CONFAZ12_IIMA12,2018-06-01T00:00:00-03:00,25718796.21
2018-07-01,2018,1,7,CONFAZ12_IIMA12,2018-07-01T00:00:00-03:00,95218276.37
2018-08-01,2018,1,8,CONFAZ12_IIMA12,2018-08-01T00:00:00-03:00,7637507.09
2018-09-01,2018,1,9,CONFAZ12_IIMA12,2018-09-01T00:00:00-03:00,1161847.89
2018-10-01,2018,1,10,CONFAZ12_IIMA12,2018-10-01T00:00:00-03:00,7069345.91
2018-11-01,2018,1,11,CONFAZ12_IIMA12,2018-11-01T00:00:00-03:00,27325333.38
2018-12-01,2018,1,12,CONFAZ12_IIMA12,2018-12-01T00:00:00-02:00,16644288.03
2019-01-01,2019,1,1,CONFAZ12_IIMA12,2019-01-01T00:00:00-02:00,9812601.12
2019-02-01,2019,1,2,CONFAZ12_IIMA12,2019-02-01T00:00:00-02:00,16767847.24
2019-03-01,2019,1,3,CONFAZ12_IIMA12,2019-03-01T00:00:00-03:00,13979185.32
2019-04-01,2019,1,4,CONFAZ12_IIMA12,2019-04-01T00:00:00-03:00,26711383.63
2019-05-01,2019,1,5,CONFAZ12_IIMA12,2019-05-01T00:00:00-03:00,21569303.85
2019-06-01,2019,1,6,CONFAZ12_IIMA12,2019-06-01T00:00:00-03:00,6905182.8
2019-07-01,2019,1,7,CONFAZ12_IIMA12,2019-07-01T00:00:00-03:00,13492119.75
2019-08-01,2019,1,8,CONFAZ12_IIMA12,2019-08-01T00:00:00-03:00,10870684.1
2019-09-01,2019,1,9,CONFAZ12_IIMA12,2019-09-01T00:00:00-03:00,18646151.68
2019-10-01,2019,1,10,CONFAZ12_IIMA12,2019-10-01T00:00:00-03:00,18485051.91
2019-11-01,2019,1,11,CONFAZ12_IIMA12,2019-11-01T00:00:00-03:00,3642318.67
2019-12-01,2019,1,12,CONFAZ12_IIMA12,2019-12-01T00:00:00-03:00,2549519.38
2020-01-01,2020,1,1,CONFAZ12_IIMA12,2020-01-01T00:00:00-03:00,20143207.17
2020-02-01,2020,1,2,CONFAZ12_IIMA12,2020-02-01T00:00:00-03:00,1803288.45
2020-03-01,2020,1,3,CONFAZ12_IIMA12,2020-03-01T00:00:00-03:00,4378679.27
2020-04-01,2020,1,4,CONFAZ12_IIMA12,2020-04-01T00:00:00-03:00,6115986.05
2020-05-01,2020,1,5,CONFAZ12_IIMA12,2020-05-01T00:00:00-03:00,2965406.9
2020-06-01,2020,1,6,CONFAZ12_IIMA12,2020-06-01T00:00:00-03:00,3724760.21
2020-07-01,2020,1,7,CONFAZ12_IIMA12,2020-07-01T00:00:00-03:00,933136.66
2020-08-01,2020,1,8,CONFAZ12_IIMA12,2020-08-01T00:00:00-03:00,5079426.37
2020-09-01,2020,1,9,CONFAZ12_IIMA12,2020-09-01T00:00:00-03:00,2155251.84
2020-10-01,2020,1,10,CONFAZ12_IIMA12,2020-10-01T00:00:00-03:00,1492046.9
2020-11-01,2020,1,11,CONFAZ12_IIMA12,2020-11-01T00:00:00-03:00,1070864.74
2020-12-01,2020,1,12,CONFAZ12_IIMA12,2020-12-01T00:00:00-03:00,1861474.71
2021-01-01,2021,1,1,CONFAZ12_IIMA12,2021-01-01T00:00:00-03:00,7710140.06
