DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_ETLPATPUB12,2017-06-01T00:00:00-03:00,730.17817642
2017-07-01,2017,1,7,BPAG12_ETLPATPUB12,2017-07-01T00:00:00-03:00,81.85882249
2017-08-01,2017,1,8,BPAG12_ETLPATPUB12,2017-08-01T00:00:00-03:00,22.4326022
2017-09-01,2017,1,9,BPAG12_ETLPATPUB12,2017-09-01T00:00:00-03:00,192.8433116
2017-10-01,2017,1,10,BPAG12_ETLPATPUB12,2017-10-01T00:00:00-03:00,2085.75829717
2017-11-01,2017,1,11,BPAG12_ETLPATPUB12,2017-11-01T00:00:00-02:00,1807.52773957
2017-12-01,2017,1,12,BPAG12_ETLPATPUB12,2017-12-01T00:00:00-02:00,0.0
2018-01-01,2018,1,1,BPAG12_ETLPATPUB12,2018-01-01T00:00:00-02:00,64.34464902
2018-02-01,2018,1,2,BPAG12_ETLPATPUB12,2018-02-01T00:00:00-02:00,0.0
2018-03-01,2018,1,3,BPAG12_ETLPATPUB12,2018-03-01T00:00:00-03:00,26.77
2018-04-01,2018,1,4,BPAG12_ETLPATPUB12,2018-04-01T00:00:00-03:00,58.13662662
2018-05-01,2018,1,5,BPAG12_ETLPATPUB12,2018-05-01T00:00:00-03:00,52.661871
2018-06-01,2018,1,6,BPAG12_ETLPATPUB12,2018-06-01T00:00:00-03:00,23.285125
2018-07-01,2018,1,7,BPAG12_ETLPATPUB12,2018-07-01T00:00:00-03:00,39.61835162
2018-08-01,2018,1,8,BPAG12_ETLPATPUB12,2018-08-01T00:00:00-03:00,0.0
2018-09-01,2018,1,9,BPAG12_ETLPATPUB12,2018-09-01T00:00:00-03:00,24.4597695
2018-10-01,2018,1,10,BPAG12_ETLPATPUB12,2018-10-01T00:00:00-03:00,39.61835162
2018-11-01,2018,1,11,BPAG12_ETLPATPUB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,BPAG12_ETLPATPUB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,BPAG12_ETLPATPUB12,2019-01-01T00:00:00-02:00,39.61835162
2019-02-01,2019,1,2,BPAG12_ETLPATPUB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,BPAG12_ETLPATPUB12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,BPAG12_ETLPATPUB12,2019-04-01T00:00:00-03:00,56.01009548
2019-05-01,2019,1,5,BPAG12_ETLPATPUB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,BPAG12_ETLPATPUB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,BPAG12_ETLPATPUB12,2019-07-01T00:00:00-03:00,56.01009548
2019-08-01,2019,1,8,BPAG12_ETLPATPUB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,BPAG12_ETLPATPUB12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,BPAG12_ETLPATPUB12,2019-10-01T00:00:00-03:00,695.05309548
2019-11-01,2019,1,11,BPAG12_ETLPATPUB12,2019-11-01T00:00:00-03:00,1042.44136708
2019-12-01,2019,1,12,BPAG12_ETLPATPUB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,BPAG12_ETLPATPUB12,2020-01-01T00:00:00-03:00,142.65509548
2020-02-01,2020,1,2,BPAG12_ETLPATPUB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,BPAG12_ETLPATPUB12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,BPAG12_ETLPATPUB12,2020-04-01T00:00:00-03:00,65.91468338
2020-05-01,2020,1,5,BPAG12_ETLPATPUB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,BPAG12_ETLPATPUB12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,BPAG12_ETLPATPUB12,2020-07-01T00:00:00-03:00,71.91468338
2020-08-01,2020,1,8,BPAG12_ETLPATPUB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,BPAG12_ETLPATPUB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,BPAG12_ETLPATPUB12,2020-10-01T00:00:00-03:00,71.91468338
2020-11-01,2020,1,11,BPAG12_ETLPATPUB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,BPAG12_ETLPATPUB12,2020-12-01T00:00:00-03:00,0.0
2021-01-01,2021,1,1,BPAG12_ETLPATPUB12,2021-01-01T00:00:00-03:00,2130.43153316
