DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPAGP2N12,2019-04-01T00:00:00-03:00,130.08
2019-05-01,2019,1,5,FUNCEX12_XPAGP2N12,2019-05-01T00:00:00-03:00,137.23
2019-06-01,2019,1,6,FUNCEX12_XPAGP2N12,2019-06-01T00:00:00-03:00,152.59
2019-07-01,2019,1,7,FUNCEX12_XPAGP2N12,2019-07-01T00:00:00-03:00,159.09
2019-08-01,2019,1,8,FUNCEX12_XPAGP2N12,2019-08-01T00:00:00-03:00,158.66
2019-09-01,2019,1,9,FUNCEX12_XPAGP2N12,2019-09-01T00:00:00-03:00,159.33
2019-10-01,2019,1,10,FUNCEX12_XPAGP2N12,2019-10-01T00:00:00-03:00,158.04
2019-11-01,2019,1,11,FUNCEX12_XPAGP2N12,2019-11-01T00:00:00-03:00,160.26
2019-12-01,2019,1,12,FUNCEX12_XPAGP2N12,2019-12-01T00:00:00-03:00,167.18
2020-01-01,2020,1,1,FUNCEX12_XPAGP2N12,2020-01-01T00:00:00-03:00,140.43
2020-02-01,2020,1,2,FUNCEX12_XPAGP2N12,2020-02-01T00:00:00-03:00,140.0
2020-03-01,2020,1,3,FUNCEX12_XPAGP2N12,2020-03-01T00:00:00-03:00,137.41
2020-04-01,2020,1,4,FUNCEX12_XPAGP2N12,2020-04-01T00:00:00-03:00,151.33
2020-05-01,2020,1,5,FUNCEX12_XPAGP2N12,2020-05-01T00:00:00-03:00,136.16
2020-06-01,2020,1,6,FUNCEX12_XPAGP2N12,2020-06-01T00:00:00-03:00,131.33
2020-07-01,2020,1,7,FUNCEX12_XPAGP2N12,2020-07-01T00:00:00-03:00,134.08
2020-08-01,2020,1,8,FUNCEX12_XPAGP2N12,2020-08-01T00:00:00-03:00,134.67
2020-09-01,2020,1,9,FUNCEX12_XPAGP2N12,2020-09-01T00:00:00-03:00,138.19
2020-10-01,2020,1,10,FUNCEX12_XPAGP2N12,2020-10-01T00:00:00-03:00,139.64
2020-11-01,2020,1,11,FUNCEX12_XPAGP2N12,2020-11-01T00:00:00-03:00,143.18
2020-12-01,2020,1,12,FUNCEX12_XPAGP2N12,2020-12-01T00:00:00-03:00,147.94
