DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MQEMNM2N12,2018-11-01T00:00:00-03:00,166.92
2018-12-01,2018,1,12,FUNCEX12_MQEMNM2N12,2018-12-01T00:00:00-02:00,181.05
2019-01-01,2019,1,1,FUNCEX12_MQEMNM2N12,2019-01-01T00:00:00-02:00,209.12
2019-02-01,2019,1,2,FUNCEX12_MQEMNM2N12,2019-02-01T00:00:00-02:00,147.4
2019-03-01,2019,1,3,FUNCEX12_MQEMNM2N12,2019-03-01T00:00:00-03:00,112.76
2019-04-01,2019,1,4,FUNCEX12_MQEMNM2N12,2019-04-01T00:00:00-03:00,125.87
2019-05-01,2019,1,5,FUNCEX12_MQEMNM2N12,2019-05-01T00:00:00-03:00,141.65
2019-06-01,2019,1,6,FUNCEX12_MQEMNM2N12,2019-06-01T00:00:00-03:00,143.25
2019-07-01,2019,1,7,FUNCEX12_MQEMNM2N12,2019-07-01T00:00:00-03:00,181.8
2019-08-01,2019,1,8,FUNCEX12_MQEMNM2N12,2019-08-01T00:00:00-03:00,189.59
2019-09-01,2019,1,9,FUNCEX12_MQEMNM2N12,2019-09-01T00:00:00-03:00,124.79
2019-10-01,2019,1,10,FUNCEX12_MQEMNM2N12,2019-10-01T00:00:00-03:00,138.6
2019-11-01,2019,1,11,FUNCEX12_MQEMNM2N12,2019-11-01T00:00:00-03:00,131.75
2019-12-01,2019,1,12,FUNCEX12_MQEMNM2N12,2019-12-01T00:00:00-03:00,198.19
2020-01-01,2020,1,1,FUNCEX12_MQEMNM2N12,2020-01-01T00:00:00-03:00,166.9
2020-02-01,2020,1,2,FUNCEX12_MQEMNM2N12,2020-02-01T00:00:00-03:00,128.91
2020-03-01,2020,1,3,FUNCEX12_MQEMNM2N12,2020-03-01T00:00:00-03:00,205.11
2020-04-01,2020,1,4,FUNCEX12_MQEMNM2N12,2020-04-01T00:00:00-03:00,174.95
2020-05-01,2020,1,5,FUNCEX12_MQEMNM2N12,2020-05-01T00:00:00-03:00,157.04
2020-06-01,2020,1,6,FUNCEX12_MQEMNM2N12,2020-06-01T00:00:00-03:00,150.57
2020-07-01,2020,1,7,FUNCEX12_MQEMNM2N12,2020-07-01T00:00:00-03:00,133.29
2020-08-01,2020,1,8,FUNCEX12_MQEMNM2N12,2020-08-01T00:00:00-03:00,194.11
2020-09-01,2020,1,9,FUNCEX12_MQEMNM2N12,2020-09-01T00:00:00-03:00,119.68
2020-10-01,2020,1,10,FUNCEX12_MQEMNM2N12,2020-10-01T00:00:00-03:00,175.04
2020-11-01,2020,1,11,FUNCEX12_MQEMNM2N12,2020-11-01T00:00:00-03:00,142.76
2020-12-01,2020,1,12,FUNCEX12_MQEMNM2N12,2020-12-01T00:00:00-03:00,150.17
