DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-09-01,2013,1,9,SECEX12_X073FOB12,2013-09-01T00:00:00-03:00,32684316.0
2013-10-01,2013,1,10,SECEX12_X073FOB12,2013-10-01T00:00:00-03:00,1548699.0
2013-11-01,2013,1,11,SECEX12_X073FOB12,2013-11-01T00:00:00-02:00,3352660.0
2013-12-01,2013,1,12,SECEX12_X073FOB12,2013-12-01T00:00:00-02:00,1717498.0
2014-01-01,2014,1,1,SECEX12_X073FOB12,2014-01-01T00:00:00-02:00,2372323.0
2014-02-01,2014,1,2,SECEX12_X073FOB12,2014-02-01T00:00:00-02:00,4305638.0
2014-03-01,2014,1,3,SECEX12_X073FOB12,2014-03-01T00:00:00-03:00,2309156.0
2014-04-01,2014,1,4,SECEX12_X073FOB12,2014-04-01T00:00:00-03:00,2356566.0
2014-05-01,2014,1,5,SECEX12_X073FOB12,2014-05-01T00:00:00-03:00,2531030.0
2014-06-01,2014,1,6,SECEX12_X073FOB12,2014-06-01T00:00:00-03:00,1186646.0
2014-07-01,2014,1,7,SECEX12_X073FOB12,2014-07-01T00:00:00-03:00,925800.0
2014-08-01,2014,1,8,SECEX12_X073FOB12,2014-08-01T00:00:00-03:00,1835596.0
2014-09-01,2014,1,9,SECEX12_X073FOB12,2014-09-01T00:00:00-03:00,2998424.0
2014-10-01,2014,1,10,SECEX12_X073FOB12,2014-10-01T00:00:00-03:00,2158184.0
2014-11-01,2014,1,11,SECEX12_X073FOB12,2014-11-01T00:00:00-02:00,2030427.0
2014-12-01,2014,1,12,SECEX12_X073FOB12,2014-12-01T00:00:00-02:00,1635802.0
2015-01-01,2015,1,1,SECEX12_X073FOB12,2015-01-01T00:00:00-02:00,1115606.0
2015-02-01,2015,1,2,SECEX12_X073FOB12,2015-02-01T00:00:00-02:00,2014289.0
2015-03-01,2015,1,3,SECEX12_X073FOB12,2015-03-01T00:00:00-03:00,2354435.0
2015-04-01,2015,1,4,SECEX12_X073FOB12,2015-04-01T00:00:00-03:00,1564277.0
2015-05-01,2015,1,5,SECEX12_X073FOB12,2015-05-01T00:00:00-03:00,2921600.0
2015-06-01,2015,1,6,SECEX12_X073FOB12,2015-06-01T00:00:00-03:00,3054668.0
2015-07-01,2015,1,7,SECEX12_X073FOB12,2015-07-01T00:00:00-03:00,3167725.0
2015-08-01,2015,1,8,SECEX12_X073FOB12,2015-08-01T00:00:00-03:00,3068214.0
2015-09-01,2015,1,9,SECEX12_X073FOB12,2015-09-01T00:00:00-03:00,2296994.0
2015-10-01,2015,1,10,SECEX12_X073FOB12,2015-10-01T00:00:00-03:00,3079499.0
2015-11-01,2015,1,11,SECEX12_X073FOB12,2015-11-01T00:00:00-02:00,1012342.0
2015-12-01,2015,1,12,SECEX12_X073FOB12,2015-12-01T00:00:00-02:00,290833.0
2016-01-01,2016,1,1,SECEX12_X073FOB12,2016-01-01T00:00:00-02:00,64941.0
2016-02-01,2016,1,2,SECEX12_X073FOB12,2016-02-01T00:00:00-02:00,66238.0
2016-03-01,2016,1,3,SECEX12_X073FOB12,2016-03-01T00:00:00-03:00,205402.0
2016-04-01,2016,1,4,SECEX12_X073FOB12,2016-04-01T00:00:00-03:00,692342.0
2016-05-01,2016,1,5,SECEX12_X073FOB12,2016-05-01T00:00:00-03:00,1406860.0
2016-06-01,2016,1,6,SECEX12_X073FOB12,2016-06-01T00:00:00-03:00,903439.0
2016-07-01,2016,1,7,SECEX12_X073FOB12,2016-07-01T00:00:00-03:00,1839519.0
2016-08-01,2016,1,8,SECEX12_X073FOB12,2016-08-01T00:00:00-03:00,1953661.0
2016-09-01,2016,1,9,SECEX12_X073FOB12,2016-09-01T00:00:00-03:00,1964409.0
2016-10-01,2016,1,10,SECEX12_X073FOB12,2016-10-01T00:00:00-03:00,676088.0
2016-11-01,2016,1,11,SECEX12_X073FOB12,2016-11-01T00:00:00-02:00,934932.0
2016-12-01,2016,1,12,SECEX12_X073FOB12,2016-12-01T00:00:00-02:00,397820.0
2017-01-01,2017,1,1,SECEX12_X073FOB12,2017-01-01T00:00:00-02:00,733535.0
2017-02-01,2017,1,2,SECEX12_X073FOB12,2017-02-01T00:00:00-02:00,432888.0
2017-03-01,2017,1,3,SECEX12_X073FOB12,2017-03-01T00:00:00-03:00,1401938.0
2017-04-01,2017,1,4,SECEX12_X073FOB12,2017-04-01T00:00:00-03:00,895943.0
2017-05-01,2017,1,5,SECEX12_X073FOB12,2017-05-01T00:00:00-03:00,3192349.0
2017-06-01,2017,1,6,SECEX12_X073FOB12,2017-06-01T00:00:00-03:00,1491402.0
2017-07-01,2017,1,7,SECEX12_X073FOB12,2017-07-01T00:00:00-03:00,23992.0
2017-08-01,2017,1,8,SECEX12_X073FOB12,2017-08-01T00:00:00-03:00,61466370.0
2017-09-01,2017,1,9,SECEX12_X073FOB12,2017-09-01T00:00:00-03:00,16121.0
2017-10-01,2017,1,10,SECEX12_X073FOB12,2017-10-01T00:00:00-03:00,3667.0
2017-11-01,2017,1,11,SECEX12_X073FOB12,2017-11-01T00:00:00-02:00,487299.0
2017-12-01,2017,1,12,SECEX12_X073FOB12,2017-12-01T00:00:00-02:00,949457.0
2018-01-01,2018,1,1,SECEX12_X073FOB12,2018-01-01T00:00:00-02:00,782891.0
2018-02-01,2018,1,2,SECEX12_X073FOB12,2018-02-01T00:00:00-02:00,716380.0
2018-03-01,2018,1,3,SECEX12_X073FOB12,2018-03-01T00:00:00-03:00,634674.0
2018-04-01,2018,1,4,SECEX12_X073FOB12,2018-04-01T00:00:00-03:00,1014463.0
2018-05-01,2018,1,5,SECEX12_X073FOB12,2018-05-01T00:00:00-03:00,23567.0
2018-06-01,2018,1,6,SECEX12_X073FOB12,2018-06-01T00:00:00-03:00,492703.0
2018-07-01,2018,1,7,SECEX12_X073FOB12,2018-07-01T00:00:00-03:00,990176.0
2018-08-01,2018,1,8,SECEX12_X073FOB12,2018-08-01T00:00:00-03:00,718555.0
2018-09-01,2018,1,9,SECEX12_X073FOB12,2018-09-01T00:00:00-03:00,32023554.0
2018-10-01,2018,1,10,SECEX12_X073FOB12,2018-10-01T00:00:00-03:00,1158573.0
2018-11-01,2018,1,11,SECEX12_X073FOB12,2018-11-01T00:00:00-03:00,725407.0
2018-12-01,2018,1,12,SECEX12_X073FOB12,2018-12-01T00:00:00-02:00,32492657.0
2019-01-01,2019,1,1,SECEX12_X073FOB12,2019-01-01T00:00:00-02:00,501137.0
2019-02-01,2019,1,2,SECEX12_X073FOB12,2019-02-01T00:00:00-02:00,599726.0
2019-03-01,2019,1,3,SECEX12_X073FOB12,2019-03-01T00:00:00-03:00,518466.0
2019-04-01,2019,1,4,SECEX12_X073FOB12,2019-04-01T00:00:00-03:00,625736.0
2019-05-01,2019,1,5,SECEX12_X073FOB12,2019-05-01T00:00:00-03:00,578030.0
2019-06-01,2019,1,6,SECEX12_X073FOB12,2019-06-01T00:00:00-03:00,3965615.0
2019-07-01,2019,1,7,SECEX12_X073FOB12,2019-07-01T00:00:00-03:00,1104604.0
2019-08-01,2019,1,8,SECEX12_X073FOB12,2019-08-01T00:00:00-03:00,613892.0
2019-09-01,2019,1,9,SECEX12_X073FOB12,2019-09-01T00:00:00-03:00,804998.0
2019-10-01,2019,1,10,SECEX12_X073FOB12,2019-10-01T00:00:00-03:00,1288815.0
2019-11-01,2019,1,11,SECEX12_X073FOB12,2019-11-01T00:00:00-03:00,466032.0
2019-12-01,2019,1,12,SECEX12_X073FOB12,2019-12-01T00:00:00-03:00,1047952.0
2020-01-01,2020,1,1,SECEX12_X073FOB12,2020-01-01T00:00:00-03:00,453570.0
2020-02-01,2020,1,2,SECEX12_X073FOB12,2020-02-01T00:00:00-03:00,949754.0
2020-03-01,2020,1,3,SECEX12_X073FOB12,2020-03-01T00:00:00-03:00,1156294.0
2020-04-01,2020,1,4,SECEX12_X073FOB12,2020-04-01T00:00:00-03:00,188165.0
2020-05-01,2020,1,5,SECEX12_X073FOB12,2020-05-01T00:00:00-03:00,333444.0
2020-06-01,2020,1,6,SECEX12_X073FOB12,2020-06-01T00:00:00-03:00,307770.0
2020-07-01,2020,1,7,SECEX12_X073FOB12,2020-07-01T00:00:00-03:00,248348.0
2020-08-01,2020,1,8,SECEX12_X073FOB12,2020-08-01T00:00:00-03:00,909269.0
2020-09-01,2020,1,9,SECEX12_X073FOB12,2020-09-01T00:00:00-03:00,269186.0
2020-10-01,2020,1,10,SECEX12_X073FOB12,2020-10-01T00:00:00-03:00,1468540.0
2020-11-01,2020,1,11,SECEX12_X073FOB12,2020-11-01T00:00:00-03:00,2697968.0
2020-12-01,2020,1,12,SECEX12_X073FOB12,2020-12-01T00:00:00-03:00,365456.0
