DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_IPVAAM12,2015-05-01T00:00:00-03:00,26797.05455
2015-06-01,2015,1,6,CONFAZ12_IPVAAM12,2015-06-01T00:00:00-03:00,28076.64464
2015-07-01,2015,1,7,CONFAZ12_IPVAAM12,2015-07-01T00:00:00-03:00,29462.75724
2015-08-01,2015,1,8,CONFAZ12_IPVAAM12,2015-08-01T00:00:00-03:00,24788.05572
2015-09-01,2015,1,9,CONFAZ12_IPVAAM12,2015-09-01T00:00:00-03:00,22233.9297
2015-10-01,2015,1,10,CONFAZ12_IPVAAM12,2015-10-01T00:00:00-03:00,18360.39626
2015-11-01,2015,1,11,CONFAZ12_IPVAAM12,2015-11-01T00:00:00-02:00,13710.87308
2015-12-01,2015,1,12,CONFAZ12_IPVAAM12,2015-12-01T00:00:00-02:00,12151.27581
2016-01-01,2016,1,1,CONFAZ12_IPVAAM12,2016-01-01T00:00:00-02:00,26820.27446
2016-02-01,2016,1,2,CONFAZ12_IPVAAM12,2016-02-01T00:00:00-02:00,25124.59859
2016-03-01,2016,1,3,CONFAZ12_IPVAAM12,2016-03-01T00:00:00-03:00,31132.50114
2016-04-01,2016,1,4,CONFAZ12_IPVAAM12,2016-04-01T00:00:00-03:00,25664.13696
2016-05-01,2016,1,5,CONFAZ12_IPVAAM12,2016-05-01T00:00:00-03:00,27205.4547
2016-06-01,2016,1,6,CONFAZ12_IPVAAM12,2016-06-01T00:00:00-03:00,27107.75474
2016-07-01,2016,1,7,CONFAZ12_IPVAAM12,2016-07-01T00:00:00-03:00,26210.5412
2016-08-01,2016,1,8,CONFAZ12_IPVAAM12,2016-08-01T00:00:00-03:00,25473.44822
2016-09-01,2016,1,9,CONFAZ12_IPVAAM12,2016-09-01T00:00:00-03:00,20762.11706
2016-10-01,2016,1,10,CONFAZ12_IPVAAM12,2016-10-01T00:00:00-03:00,19820.06905
2016-11-01,2016,1,11,CONFAZ12_IPVAAM12,2016-11-01T00:00:00-02:00,14749.28167
2016-12-01,2016,1,12,CONFAZ12_IPVAAM12,2016-12-01T00:00:00-02:00,13981.83637
2017-01-01,2017,1,1,CONFAZ12_IPVAAM12,2017-01-01T00:00:00-02:00,29584.44729
2017-02-01,2017,1,2,CONFAZ12_IPVAAM12,2017-02-01T00:00:00-02:00,22354.07662
2017-03-01,2017,1,3,CONFAZ12_IPVAAM12,2017-03-01T00:00:00-03:00,36661.56689
2017-04-01,2017,1,4,CONFAZ12_IPVAAM12,2017-04-01T00:00:00-03:00,28331.04274
2017-05-01,2017,1,5,CONFAZ12_IPVAAM12,2017-05-01T00:00:00-03:00,34475.20279
2017-06-01,2017,1,6,CONFAZ12_IPVAAM12,2017-06-01T00:00:00-03:00,29174.55815
2017-07-01,2017,1,7,CONFAZ12_IPVAAM12,2017-07-01T00:00:00-03:00,28501.50905
2017-08-01,2017,1,8,CONFAZ12_IPVAAM12,2017-08-01T00:00:00-03:00,28188.89646
2017-09-01,2017,1,9,CONFAZ12_IPVAAM12,2017-09-01T00:00:00-03:00,23609.72718
2017-10-01,2017,1,10,CONFAZ12_IPVAAM12,2017-10-01T00:00:00-03:00,23863.24779
2017-11-01,2017,1,11,CONFAZ12_IPVAAM12,2017-11-01T00:00:00-02:00,16423.0692
2017-12-01,2017,1,12,CONFAZ12_IPVAAM12,2017-12-01T00:00:00-02:00,15106.10171
2018-01-01,2018,1,1,CONFAZ12_IPVAAM12,2018-01-01T00:00:00-02:00,32079.4006
2018-02-01,2018,1,2,CONFAZ12_IPVAAM12,2018-02-01T00:00:00-02:00,25608.86703
2018-03-01,2018,1,3,CONFAZ12_IPVAAM12,2018-03-01T00:00:00-03:00,30678.91238
2018-04-01,2018,1,4,CONFAZ12_IPVAAM12,2018-04-01T00:00:00-03:00,31215.30361
2018-05-01,2018,1,5,CONFAZ12_IPVAAM12,2018-05-01T00:00:00-03:00,29926.79097
2018-06-01,2018,1,6,CONFAZ12_IPVAAM12,2018-06-01T00:00:00-03:00,27984.17785
2018-07-01,2018,1,7,CONFAZ12_IPVAAM12,2018-07-01T00:00:00-03:00,32137.07403
2018-08-01,2018,1,8,CONFAZ12_IPVAAM12,2018-08-01T00:00:00-03:00,30141.52515
2018-09-01,2018,1,9,CONFAZ12_IPVAAM12,2018-09-01T00:00:00-03:00,24528.36681
2018-10-01,2018,1,10,CONFAZ12_IPVAAM12,2018-10-01T00:00:00-03:00,26983.8123
2018-11-01,2018,1,11,CONFAZ12_IPVAAM12,2018-11-01T00:00:00-03:00,17337.0055
2018-12-01,2018,1,12,CONFAZ12_IPVAAM12,2018-12-01T00:00:00-02:00,18346.95842
2019-01-01,2019,1,1,CONFAZ12_IPVAAM12,2019-01-01T00:00:00-02:00,37106.81986
2019-02-01,2019,1,2,CONFAZ12_IPVAAM12,2019-02-01T00:00:00-02:00,29129.4645
2019-03-01,2019,1,3,CONFAZ12_IPVAAM12,2019-03-01T00:00:00-03:00,31946.55275
2019-04-01,2019,1,4,CONFAZ12_IPVAAM12,2019-04-01T00:00:00-03:00,32711.70577
2019-05-01,2019,1,5,CONFAZ12_IPVAAM12,2019-05-01T00:00:00-03:00,32732.9477
2019-06-01,2019,1,6,CONFAZ12_IPVAAM12,2019-06-01T00:00:00-03:00,28583.56179
2019-07-01,2019,1,7,CONFAZ12_IPVAAM12,2019-07-01T00:00:00-03:00,30678.91238
2019-08-01,2019,1,8,CONFAZ12_IPVAAM12,2019-08-01T00:00:00-03:00,31215.30361
2019-09-01,2019,1,9,CONFAZ12_IPVAAM12,2019-09-01T00:00:00-03:00,33135.75644
2019-10-01,2019,1,10,CONFAZ12_IPVAAM12,2019-10-01T00:00:00-03:00,29933.69836
2019-11-01,2019,1,11,CONFAZ12_IPVAAM12,2019-11-01T00:00:00-03:00,21680.57572
2019-12-01,2019,1,12,CONFAZ12_IPVAAM12,2019-12-01T00:00:00-03:00,19017.81005
2020-01-01,2020,1,1,CONFAZ12_IPVAAM12,2020-01-01T00:00:00-03:00,39683.80946
2020-02-01,2020,1,2,CONFAZ12_IPVAAM12,2020-02-01T00:00:00-03:00,29676.25132
2020-03-01,2020,1,3,CONFAZ12_IPVAAM12,2020-03-01T00:00:00-03:00,31130.93901
2020-04-01,2020,1,4,CONFAZ12_IPVAAM12,2020-04-01T00:00:00-03:00,20740.93457
2020-05-01,2020,1,5,CONFAZ12_IPVAAM12,2020-05-01T00:00:00-03:00,29061.00973
2020-06-01,2020,1,6,CONFAZ12_IPVAAM12,2020-06-01T00:00:00-03:00,44544.29708
2020-07-01,2020,1,7,CONFAZ12_IPVAAM12,2020-07-01T00:00:00-03:00,47437.81197
2020-08-01,2020,1,8,CONFAZ12_IPVAAM12,2020-08-01T00:00:00-03:00,46284.54181
2020-09-01,2020,1,9,CONFAZ12_IPVAAM12,2020-09-01T00:00:00-03:00,40634.71576
2020-10-01,2020,1,10,CONFAZ12_IPVAAM12,2020-10-01T00:00:00-03:00,33616.56167
2020-11-01,2020,1,11,CONFAZ12_IPVAAM12,2020-11-01T00:00:00-03:00,23368.59489
2020-12-01,2020,1,12,CONFAZ12_IPVAAM12,2020-12-01T00:00:00-03:00,21059.17458
