DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,FUNCEX12_XVEPET2N12,2018-06-01T00:00:00-03:00,1259.3496
2018-07-01,2018,1,7,FUNCEX12_XVEPET2N12,2018-07-01T00:00:00-03:00,3465.3548
2018-08-01,2018,1,8,FUNCEX12_XVEPET2N12,2018-08-01T00:00:00-03:00,1992.9255
2018-09-01,2018,1,9,FUNCEX12_XVEPET2N12,2018-09-01T00:00:00-03:00,2620.5808
2018-10-01,2018,1,10,FUNCEX12_XVEPET2N12,2018-10-01T00:00:00-03:00,3113.3743
2018-11-01,2018,1,11,FUNCEX12_XVEPET2N12,2018-11-01T00:00:00-03:00,2112.1143
2018-12-01,2018,1,12,FUNCEX12_XVEPET2N12,2018-12-01T00:00:00-02:00,1719.6672
2019-01-01,2019,1,1,FUNCEX12_XVEPET2N12,2019-01-01T00:00:00-02:00,2002.1231
2019-02-01,2019,1,2,FUNCEX12_XVEPET2N12,2019-02-01T00:00:00-02:00,1493.4032
2019-03-01,2019,1,3,FUNCEX12_XVEPET2N12,2019-03-01T00:00:00-03:00,1833.5169
2019-04-01,2019,1,4,FUNCEX12_XVEPET2N12,2019-04-01T00:00:00-03:00,2941.2353
2019-05-01,2019,1,5,FUNCEX12_XVEPET2N12,2019-05-01T00:00:00-03:00,2161.9576
2019-06-01,2019,1,6,FUNCEX12_XVEPET2N12,2019-06-01T00:00:00-03:00,1580.0836
2019-07-01,2019,1,7,FUNCEX12_XVEPET2N12,2019-07-01T00:00:00-03:00,1557.8149
2019-08-01,2019,1,8,FUNCEX12_XVEPET2N12,2019-08-01T00:00:00-03:00,1902.4171
2019-09-01,2019,1,9,FUNCEX12_XVEPET2N12,2019-09-01T00:00:00-03:00,2093.2105
2019-10-01,2019,1,10,FUNCEX12_XVEPET2N12,2019-10-01T00:00:00-03:00,2027.4542
2019-11-01,2019,1,11,FUNCEX12_XVEPET2N12,2019-11-01T00:00:00-03:00,1403.2311
2019-12-01,2019,1,12,FUNCEX12_XVEPET2N12,2019-12-01T00:00:00-03:00,3203.101
2020-01-01,2020,1,1,FUNCEX12_XVEPET2N12,2020-01-01T00:00:00-03:00,1707.9924
2020-02-01,2020,1,2,FUNCEX12_XVEPET2N12,2020-02-01T00:00:00-03:00,2316.0238
2020-03-01,2020,1,3,FUNCEX12_XVEPET2N12,2020-03-01T00:00:00-03:00,2023.5252
2020-04-01,2020,1,4,FUNCEX12_XVEPET2N12,2020-04-01T00:00:00-03:00,1817.1329
2020-05-01,2020,1,5,FUNCEX12_XVEPET2N12,2020-05-01T00:00:00-03:00,1386.0028
2020-06-01,2020,1,6,FUNCEX12_XVEPET2N12,2020-06-01T00:00:00-03:00,1156.3041
2020-07-01,2020,1,7,FUNCEX12_XVEPET2N12,2020-07-01T00:00:00-03:00,1953.7904
2020-08-01,2020,1,8,FUNCEX12_XVEPET2N12,2020-08-01T00:00:00-03:00,1496.5153
2020-09-01,2020,1,9,FUNCEX12_XVEPET2N12,2020-09-01T00:00:00-03:00,1471.3246
2020-10-01,2020,1,10,FUNCEX12_XVEPET2N12,2020-10-01T00:00:00-03:00,1262.9509
2020-11-01,2020,1,11,FUNCEX12_XVEPET2N12,2020-11-01T00:00:00-03:00,1463.8657
2020-12-01,2020,1,12,FUNCEX12_XVEPET2N12,2020-12-01T00:00:00-03:00,1441.2116
