DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-05-01,2012,1,5,BM12_M4NCN12,2012-05-01T00:00:00-03:00,3625970.074
2012-06-01,2012,1,6,BM12_M4NCN12,2012-06-01T00:00:00-03:00,3643522.442
2012-07-01,2012,1,7,BM12_M4NCN12,2012-07-01T00:00:00-03:00,3678241.87
2012-08-01,2012,1,8,BM12_M4NCN12,2012-08-01T00:00:00-03:00,3737939.097
2012-09-01,2012,1,9,BM12_M4NCN12,2012-09-01T00:00:00-03:00,3757564.16
2012-10-01,2012,1,10,BM12_M4NCN12,2012-10-01T00:00:00-03:00,3806703.466
2012-11-01,2012,1,11,BM12_M4NCN12,2012-11-01T00:00:00-02:00,3833305.417
2012-12-01,2012,1,12,BM12_M4NCN12,2012-12-01T00:00:00-02:00,3860098.79
2013-01-01,2013,1,1,BM12_M4NCN12,2013-01-01T00:00:00-02:00,3876730.386
2013-02-01,2013,1,2,BM12_M4NCN12,2013-02-01T00:00:00-02:00,3905533.529
2013-03-01,2013,1,3,BM12_M4NCN12,2013-03-01T00:00:00-03:00,3937286.921
2013-04-01,2013,1,4,BM12_M4NCN12,2013-04-01T00:00:00-03:00,3977938.892
2013-05-01,2013,1,5,BM12_M4NCN12,2013-05-01T00:00:00-03:00,4039567.474
2013-06-01,2013,1,6,BM12_M4NCN12,2013-06-01T00:00:00-03:00,4076016.558
2013-07-01,2013,1,7,BM12_M4NCN12,2013-07-01T00:00:00-03:00,4092715.829
2013-08-01,2013,1,8,BM12_M4NCN12,2013-08-01T00:00:00-03:00,4126641.494
2013-09-01,2013,1,9,BM12_M4NCN12,2013-09-01T00:00:00-03:00,4161521.066
2013-10-01,2013,1,10,BM12_M4NCN12,2013-10-01T00:00:00-03:00,4201617.658
2013-11-01,2013,1,11,BM12_M4NCN12,2013-11-01T00:00:00-02:00,4234749.839
2013-12-01,2013,1,12,BM12_M4NCN12,2013-12-01T00:00:00-02:00,4267350.449
2014-01-01,2014,1,1,BM12_M4NCN12,2014-01-01T00:00:00-02:00,4302958.043
2014-02-01,2014,1,2,BM12_M4NCN12,2014-02-01T00:00:00-02:00,4308697.091
2014-03-01,2014,1,3,BM12_M4NCN12,2014-03-01T00:00:00-03:00,4323341.813
2014-04-01,2014,1,4,BM12_M4NCN12,2014-04-01T00:00:00-03:00,4353875.595
2014-05-01,2014,1,5,BM12_M4NCN12,2014-05-01T00:00:00-03:00,4391423.444
2014-06-01,2014,1,6,BM12_M4NCN12,2014-06-01T00:00:00-03:00,4428178.547
2014-07-01,2014,1,7,BM12_M4NCN12,2014-07-01T00:00:00-03:00,4489161.835
2014-08-01,2014,1,8,BM12_M4NCN12,2014-08-01T00:00:00-03:00,4570292.75
2014-09-01,2014,1,9,BM12_M4NCN12,2014-09-01T00:00:00-03:00,4641249.955
2014-10-01,2014,1,10,BM12_M4NCN12,2014-10-01T00:00:00-03:00,4677624.437
2014-11-01,2014,1,11,BM12_M4NCN12,2014-11-01T00:00:00-02:00,4718034.618
2014-12-01,2014,1,12,BM12_M4NCN12,2014-12-01T00:00:00-02:00,4774925.265
2015-01-01,2015,1,1,BM12_M4NCN12,2015-01-01T00:00:00-02:00,4777616.433
2015-02-01,2015,1,2,BM12_M4NCN12,2015-02-01T00:00:00-02:00,4793695.676
2015-03-01,2015,1,3,BM12_M4NCN12,2015-03-01T00:00:00-03:00,4836693.747
2015-04-01,2015,1,4,BM12_M4NCN12,2015-04-01T00:00:00-03:00,4850532.086
2015-05-01,2015,1,5,BM12_M4NCN12,2015-05-01T00:00:00-03:00,4908824.344
2015-06-01,2015,1,6,BM12_M4NCN12,2015-06-01T00:00:00-03:00,4951069.509
2015-07-01,2015,1,7,BM12_M4NCN12,2015-07-01T00:00:00-03:00,4989008.758
2015-08-01,2015,1,8,BM12_M4NCN12,2015-08-01T00:00:00-03:00,5022943.9
2015-09-01,2015,1,9,BM12_M4NCN12,2015-09-01T00:00:00-03:00,5087639.84
2015-10-01,2015,1,10,BM12_M4NCN12,2015-10-01T00:00:00-03:00,5114530.928
2015-11-01,2015,1,11,BM12_M4NCN12,2015-11-01T00:00:00-02:00,5163315.756
2015-12-01,2015,1,12,BM12_M4NCN12,2015-12-01T00:00:00-02:00,5312283.123
2016-01-01,2016,1,1,BM12_M4NCN12,2016-01-01T00:00:00-02:00,5291768.65
2016-02-01,2016,1,2,BM12_M4NCN12,2016-02-01T00:00:00-02:00,5331795.004
2016-03-01,2016,1,3,BM12_M4NCN12,2016-03-01T00:00:00-03:00,5389752.466
2016-04-01,2016,1,4,BM12_M4NCN12,2016-04-01T00:00:00-03:00,5419606.85
2016-05-01,2016,1,5,BM12_M4NCN12,2016-05-01T00:00:00-03:00,5453699.716
2016-06-01,2016,1,6,BM12_M4NCN12,2016-06-01T00:00:00-03:00,5492324.102
2016-07-01,2016,1,7,BM12_M4NCN12,2016-07-01T00:00:00-03:00,5548744.457
2016-08-01,2016,1,8,BM12_M4NCN12,2016-08-01T00:00:00-03:00,5607068.135
2016-09-01,2016,1,9,BM12_M4NCN12,2016-09-01T00:00:00-03:00,5652149.886
2016-10-01,2016,1,10,BM12_M4NCN12,2016-10-01T00:00:00-03:00,5681511.504
2016-11-01,2016,1,11,BM12_M4NCN12,2016-11-01T00:00:00-02:00,5743868.11
2016-12-01,2016,1,12,BM12_M4NCN12,2016-12-01T00:00:00-02:00,5831877.727
2017-01-01,2017,1,1,BM12_M4NCN12,2017-01-01T00:00:00-02:00,5842419.766
2017-02-01,2017,1,2,BM12_M4NCN12,2017-02-01T00:00:00-02:00,5861693.498
2017-03-01,2017,1,3,BM12_M4NCN12,2017-03-01T00:00:00-03:00,5936525.988
2017-04-01,2017,1,4,BM12_M4NCN12,2017-04-01T00:00:00-03:00,5925396.119
2017-05-01,2017,1,5,BM12_M4NCN12,2017-05-01T00:00:00-03:00,5947255.664
2017-06-01,2017,1,6,BM12_M4NCN12,2017-06-01T00:00:00-03:00,5978559.446
2017-07-01,2017,1,7,BM12_M4NCN12,2017-07-01T00:00:00-03:00,5978280.665
2017-08-01,2017,1,8,BM12_M4NCN12,2017-08-01T00:00:00-03:00,6054119.494
2017-09-01,2017,1,9,BM12_M4NCN12,2017-09-01T00:00:00-03:00,6092331.523
2017-10-01,2017,1,10,BM12_M4NCN12,2017-10-01T00:00:00-03:00,6146692.564
2017-11-01,2017,1,11,BM12_M4NCN12,2017-11-01T00:00:00-02:00,6167287.138
2017-12-01,2017,1,12,BM12_M4NCN12,2017-12-01T00:00:00-02:00,6226509.348
2018-01-01,2018,1,1,BM12_M4NCN12,2018-01-01T00:00:00-02:00,6206921.935
2018-02-01,2018,1,2,BM12_M4NCN12,2018-02-01T00:00:00-02:00,6226461.11
2018-03-01,2018,1,3,BM12_M4NCN12,2018-03-01T00:00:00-03:00,6285845.76
2018-04-01,2018,1,4,BM12_M4NCN12,2018-04-01T00:00:00-03:00,6301712.173
2018-05-01,2018,1,5,BM12_M4NCN12,2018-05-01T00:00:00-03:00,6393646.561
2018-06-01,2018,1,6,BM12_M4NCN12,2018-06-01T00:00:00-03:00,6476692.981
2018-07-01,2018,1,7,BM12_M4NCN12,2018-07-01T00:00:00-03:00,6473910.303
2018-08-01,2018,1,8,BM12_M4NCN12,2018-08-01T00:00:00-03:00,6588892.467
2018-09-01,2018,1,9,BM12_M4NCN12,2018-09-01T00:00:00-03:00,6642738.04
2018-10-01,2018,1,10,BM12_M4NCN12,2018-10-01T00:00:00-03:00,6629067.471
2018-11-01,2018,1,11,BM12_M4NCN12,2018-11-01T00:00:00-03:00,6639977.745
2018-12-01,2018,1,12,BM12_M4NCN12,2018-12-01T00:00:00-02:00,6760860.118
2019-01-01,2019,1,1,BM12_M4NCN12,2019-01-01T00:00:00-02:00,6701921.956
2019-02-01,2019,1,2,BM12_M4NCN12,2019-02-01T00:00:00-02:00,6709137.534
2019-03-01,2019,1,3,BM12_M4NCN12,2019-03-01T00:00:00-03:00,6786532.799
2019-04-01,2019,1,4,BM12_M4NCN12,2019-04-01T00:00:00-03:00,6802015.276
2019-05-01,2019,1,5,BM12_M4NCN12,2019-05-01T00:00:00-03:00,6851178.385
2019-06-01,2019,1,6,BM12_M4NCN12,2019-06-01T00:00:00-03:00,6884678.511
2019-07-01,2019,1,7,BM12_M4NCN12,2019-07-01T00:00:00-03:00,6915631.701
2019-08-01,2019,1,8,BM12_M4NCN12,2019-08-01T00:00:00-03:00,7022462.55
2019-09-01,2019,1,9,BM12_M4NCN12,2019-09-01T00:00:00-03:00,7092243.208
2019-10-01,2019,1,10,BM12_M4NCN12,2019-10-01T00:00:00-03:00,7090277.775
2019-11-01,2019,1,11,BM12_M4NCN12,2019-11-01T00:00:00-03:00,7159558.18
2019-12-01,2019,1,12,BM12_M4NCN12,2019-12-01T00:00:00-03:00,7256443.849
2020-01-01,2020,1,1,BM12_M4NCN12,2020-01-01T00:00:00-03:00,7195871.247
2020-02-01,2020,1,2,BM12_M4NCN12,2020-02-01T00:00:00-03:00,7215768.079
2020-03-01,2020,1,3,BM12_M4NCN12,2020-03-01T00:00:00-03:00,7333256.201
2020-04-01,2020,1,4,BM12_M4NCN12,2020-04-01T00:00:00-03:00,7472991.203
2020-05-01,2020,1,5,BM12_M4NCN12,2020-05-01T00:00:00-03:00,7627555.239
2020-06-01,2020,1,6,BM12_M4NCN12,2020-06-01T00:00:00-03:00,7832931.679
2020-07-01,2020,1,7,BM12_M4NCN12,2020-07-01T00:00:00-03:00,7957422.496
2020-08-01,2020,1,8,BM12_M4NCN12,2020-08-01T00:00:00-03:00,8097711.101
2020-09-01,2020,1,9,BM12_M4NCN12,2020-09-01T00:00:00-03:00,8229714.368
2020-10-01,2020,1,10,BM12_M4NCN12,2020-10-01T00:00:00-03:00,8289635.769
2020-11-01,2020,1,11,BM12_M4NCN12,2020-11-01T00:00:00-03:00,8322575.717
2020-12-01,2020,1,12,BM12_M4NCN12,2020-12-01T00:00:00-03:00,8438014.588
2021-01-01,2021,1,1,BM12_M4NCN12,2021-01-01T00:00:00-03:00,8434816.284
