DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X589FOB12,2012-03-01T00:00:00-03:00,204932922.0
2012-04-01,2012,1,4,SECEX12_X589FOB12,2012-04-01T00:00:00-03:00,227029733.0
2012-05-01,2012,1,5,SECEX12_X589FOB12,2012-05-01T00:00:00-03:00,197785712.0
2012-06-01,2012,1,6,SECEX12_X589FOB12,2012-06-01T00:00:00-03:00,210430913.0
2012-07-01,2012,1,7,SECEX12_X589FOB12,2012-07-01T00:00:00-03:00,254379431.0
2012-08-01,2012,1,8,SECEX12_X589FOB12,2012-08-01T00:00:00-03:00,267301595.0
2012-09-01,2012,1,9,SECEX12_X589FOB12,2012-09-01T00:00:00-03:00,219495179.0
2012-10-01,2012,1,10,SECEX12_X589FOB12,2012-10-01T00:00:00-03:00,185913967.0
2012-11-01,2012,1,11,SECEX12_X589FOB12,2012-11-01T00:00:00-02:00,180523248.0
2012-12-01,2012,1,12,SECEX12_X589FOB12,2012-12-01T00:00:00-02:00,164764708.0
2013-01-01,2013,1,1,SECEX12_X589FOB12,2013-01-01T00:00:00-02:00,123456839.0
2013-02-01,2013,1,2,SECEX12_X589FOB12,2013-02-01T00:00:00-02:00,181993412.0
2013-03-01,2013,1,3,SECEX12_X589FOB12,2013-03-01T00:00:00-03:00,161425486.0
2013-04-01,2013,1,4,SECEX12_X589FOB12,2013-04-01T00:00:00-03:00,182685815.0
2013-05-01,2013,1,5,SECEX12_X589FOB12,2013-05-01T00:00:00-03:00,190320122.0
2013-06-01,2013,1,6,SECEX12_X589FOB12,2013-06-01T00:00:00-03:00,170638204.0
2013-07-01,2013,1,7,SECEX12_X589FOB12,2013-07-01T00:00:00-03:00,212700004.0
2013-08-01,2013,1,8,SECEX12_X589FOB12,2013-08-01T00:00:00-03:00,205685275.0
2013-09-01,2013,1,9,SECEX12_X589FOB12,2013-09-01T00:00:00-03:00,191420386.0
2013-10-01,2013,1,10,SECEX12_X589FOB12,2013-10-01T00:00:00-03:00,204201617.0
2013-11-01,2013,1,11,SECEX12_X589FOB12,2013-11-01T00:00:00-02:00,160992557.0
2013-12-01,2013,1,12,SECEX12_X589FOB12,2013-12-01T00:00:00-02:00,161274536.0
2014-01-01,2014,1,1,SECEX12_X589FOB12,2014-01-01T00:00:00-02:00,115058507.0
2014-02-01,2014,1,2,SECEX12_X589FOB12,2014-02-01T00:00:00-02:00,121973755.0
2014-03-01,2014,1,3,SECEX12_X589FOB12,2014-03-01T00:00:00-03:00,124279287.0
2014-04-01,2014,1,4,SECEX12_X589FOB12,2014-04-01T00:00:00-03:00,199406611.0
2014-05-01,2014,1,5,SECEX12_X589FOB12,2014-05-01T00:00:00-03:00,154390714.0
2014-06-01,2014,1,6,SECEX12_X589FOB12,2014-06-01T00:00:00-03:00,172472120.0
2014-07-01,2014,1,7,SECEX12_X589FOB12,2014-07-01T00:00:00-03:00,161913597.0
2014-08-01,2014,1,8,SECEX12_X589FOB12,2014-08-01T00:00:00-03:00,146386839.0
2014-09-01,2014,1,9,SECEX12_X589FOB12,2014-09-01T00:00:00-03:00,163021196.0
2014-10-01,2014,1,10,SECEX12_X589FOB12,2014-10-01T00:00:00-03:00,166920779.0
2014-11-01,2014,1,11,SECEX12_X589FOB12,2014-11-01T00:00:00-02:00,137279904.0
2014-12-01,2014,1,12,SECEX12_X589FOB12,2014-12-01T00:00:00-02:00,150353011.0
2015-01-01,2015,1,1,SECEX12_X589FOB12,2015-01-01T00:00:00-02:00,125938556.0
2015-02-01,2015,1,2,SECEX12_X589FOB12,2015-02-01T00:00:00-02:00,110819390.0
2015-03-01,2015,1,3,SECEX12_X589FOB12,2015-03-01T00:00:00-03:00,123043357.0
2015-04-01,2015,1,4,SECEX12_X589FOB12,2015-04-01T00:00:00-03:00,127971860.0
2015-05-01,2015,1,5,SECEX12_X589FOB12,2015-05-01T00:00:00-03:00,148424601.0
2015-06-01,2015,1,6,SECEX12_X589FOB12,2015-06-01T00:00:00-03:00,166849978.0
2015-07-01,2015,1,7,SECEX12_X589FOB12,2015-07-01T00:00:00-03:00,196245329.0
2015-08-01,2015,1,8,SECEX12_X589FOB12,2015-08-01T00:00:00-03:00,149029769.0
2015-09-01,2015,1,9,SECEX12_X589FOB12,2015-09-01T00:00:00-03:00,157508203.0
2015-10-01,2015,1,10,SECEX12_X589FOB12,2015-10-01T00:00:00-03:00,167662153.0
2015-11-01,2015,1,11,SECEX12_X589FOB12,2015-11-01T00:00:00-02:00,143151158.0
2015-12-01,2015,1,12,SECEX12_X589FOB12,2015-12-01T00:00:00-02:00,198576551.0
2016-01-01,2016,1,1,SECEX12_X589FOB12,2016-01-01T00:00:00-02:00,100581877.0
2016-02-01,2016,1,2,SECEX12_X589FOB12,2016-02-01T00:00:00-02:00,144768742.0
2016-03-01,2016,1,3,SECEX12_X589FOB12,2016-03-01T00:00:00-03:00,165070812.0
2016-04-01,2016,1,4,SECEX12_X589FOB12,2016-04-01T00:00:00-03:00,145718824.0
2016-05-01,2016,1,5,SECEX12_X589FOB12,2016-05-01T00:00:00-03:00,159115043.0
2016-06-01,2016,1,6,SECEX12_X589FOB12,2016-06-01T00:00:00-03:00,185870487.0
2016-07-01,2016,1,7,SECEX12_X589FOB12,2016-07-01T00:00:00-03:00,166366922.0
2016-08-01,2016,1,8,SECEX12_X589FOB12,2016-08-01T00:00:00-03:00,193063555.0
2016-09-01,2016,1,9,SECEX12_X589FOB12,2016-09-01T00:00:00-03:00,189274326.0
2016-10-01,2016,1,10,SECEX12_X589FOB12,2016-10-01T00:00:00-03:00,147236125.0
2016-11-01,2016,1,11,SECEX12_X589FOB12,2016-11-01T00:00:00-02:00,172047374.0
2016-12-01,2016,1,12,SECEX12_X589FOB12,2016-12-01T00:00:00-02:00,179323483.0
2017-01-01,2017,1,1,SECEX12_X589FOB12,2017-01-01T00:00:00-02:00,133408625.0
2017-02-01,2017,1,2,SECEX12_X589FOB12,2017-02-01T00:00:00-02:00,130696831.0
2017-03-01,2017,1,3,SECEX12_X589FOB12,2017-03-01T00:00:00-03:00,205665962.0
2017-04-01,2017,1,4,SECEX12_X589FOB12,2017-04-01T00:00:00-03:00,159236520.0
2017-05-01,2017,1,5,SECEX12_X589FOB12,2017-05-01T00:00:00-03:00,202780624.0
2017-06-01,2017,1,6,SECEX12_X589FOB12,2017-06-01T00:00:00-03:00,215766119.0
2017-07-01,2017,1,7,SECEX12_X589FOB12,2017-07-01T00:00:00-03:00,210549410.0
2017-08-01,2017,1,8,SECEX12_X589FOB12,2017-08-01T00:00:00-03:00,227812079.0
2017-09-01,2017,1,9,SECEX12_X589FOB12,2017-09-01T00:00:00-03:00,188687342.0
2017-10-01,2017,1,10,SECEX12_X589FOB12,2017-10-01T00:00:00-03:00,205699388.0
2017-11-01,2017,1,11,SECEX12_X589FOB12,2017-11-01T00:00:00-02:00,174032146.0
2017-12-01,2017,1,12,SECEX12_X589FOB12,2017-12-01T00:00:00-02:00,190998906.0
2018-01-01,2018,1,1,SECEX12_X589FOB12,2018-01-01T00:00:00-02:00,121686834.0
2018-02-01,2018,1,2,SECEX12_X589FOB12,2018-02-01T00:00:00-02:00,167202417.0
2018-03-01,2018,1,3,SECEX12_X589FOB12,2018-03-01T00:00:00-03:00,257308853.0
2018-04-01,2018,1,4,SECEX12_X589FOB12,2018-04-01T00:00:00-03:00,217104668.0
2018-05-01,2018,1,5,SECEX12_X589FOB12,2018-05-01T00:00:00-03:00,129580817.0
2018-06-01,2018,1,6,SECEX12_X589FOB12,2018-06-01T00:00:00-03:00,159195651.0
2018-07-01,2018,1,7,SECEX12_X589FOB12,2018-07-01T00:00:00-03:00,136377126.0
2018-08-01,2018,1,8,SECEX12_X589FOB12,2018-08-01T00:00:00-03:00,185220942.0
2018-09-01,2018,1,9,SECEX12_X589FOB12,2018-09-01T00:00:00-03:00,190143477.0
2018-10-01,2018,1,10,SECEX12_X589FOB12,2018-10-01T00:00:00-03:00,205838651.0
2018-11-01,2018,1,11,SECEX12_X589FOB12,2018-11-01T00:00:00-03:00,176408591.0
2018-12-01,2018,1,12,SECEX12_X589FOB12,2018-12-01T00:00:00-02:00,208978650.0
2019-01-01,2019,1,1,SECEX12_X589FOB12,2019-01-01T00:00:00-02:00,158709619.0
2019-02-01,2019,1,2,SECEX12_X589FOB12,2019-02-01T00:00:00-02:00,144048308.0
2019-03-01,2019,1,3,SECEX12_X589FOB12,2019-03-01T00:00:00-03:00,178147681.0
2019-04-01,2019,1,4,SECEX12_X589FOB12,2019-04-01T00:00:00-03:00,196429136.0
2019-05-01,2019,1,5,SECEX12_X589FOB12,2019-05-01T00:00:00-03:00,222719279.0
2019-06-01,2019,1,6,SECEX12_X589FOB12,2019-06-01T00:00:00-03:00,206136528.0
2019-07-01,2019,1,7,SECEX12_X589FOB12,2019-07-01T00:00:00-03:00,208267641.0
2019-08-01,2019,1,8,SECEX12_X589FOB12,2019-08-01T00:00:00-03:00,195867223.0
2019-09-01,2019,1,9,SECEX12_X589FOB12,2019-09-01T00:00:00-03:00,203203869.0
2019-10-01,2019,1,10,SECEX12_X589FOB12,2019-10-01T00:00:00-03:00,174742371.0
2019-11-01,2019,1,11,SECEX12_X589FOB12,2019-11-01T00:00:00-03:00,162140449.0
2019-12-01,2019,1,12,SECEX12_X589FOB12,2019-12-01T00:00:00-03:00,165591444.0
2020-01-01,2020,1,1,SECEX12_X589FOB12,2020-01-01T00:00:00-03:00,161821053.0
2020-02-01,2020,1,2,SECEX12_X589FOB12,2020-02-01T00:00:00-03:00,128676204.0
2020-03-01,2020,1,3,SECEX12_X589FOB12,2020-03-01T00:00:00-03:00,182062345.0
2020-04-01,2020,1,4,SECEX12_X589FOB12,2020-04-01T00:00:00-03:00,108351266.0
2020-05-01,2020,1,5,SECEX12_X589FOB12,2020-05-01T00:00:00-03:00,109474735.0
2020-06-01,2020,1,6,SECEX12_X589FOB12,2020-06-01T00:00:00-03:00,129358129.0
2020-07-01,2020,1,7,SECEX12_X589FOB12,2020-07-01T00:00:00-03:00,115130955.0
2020-08-01,2020,1,8,SECEX12_X589FOB12,2020-08-01T00:00:00-03:00,99762880.0
2020-09-01,2020,1,9,SECEX12_X589FOB12,2020-09-01T00:00:00-03:00,129541821.0
2020-10-01,2020,1,10,SECEX12_X589FOB12,2020-10-01T00:00:00-03:00,153418905.0
2020-11-01,2020,1,11,SECEX12_X589FOB12,2020-11-01T00:00:00-03:00,134452542.0
2020-12-01,2020,1,12,SECEX12_X589FOB12,2020-12-01T00:00:00-03:00,207704424.0
