DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-05-01,2013,1,5,SECEX12_X195FOB12,2013-05-01T00:00:00-03:00,18531778.0
2013-06-01,2013,1,6,SECEX12_X195FOB12,2013-06-01T00:00:00-03:00,5160144.0
2013-07-01,2013,1,7,SECEX12_X195FOB12,2013-07-01T00:00:00-03:00,22205844.0
2013-08-01,2013,1,8,SECEX12_X195FOB12,2013-08-01T00:00:00-03:00,2943494.0
2013-09-01,2013,1,9,SECEX12_X195FOB12,2013-09-01T00:00:00-03:00,35778739.0
2013-10-01,2013,1,10,SECEX12_X195FOB12,2013-10-01T00:00:00-03:00,13567169.0
2013-11-01,2013,1,11,SECEX12_X195FOB12,2013-11-01T00:00:00-02:00,2950330.0
2013-12-01,2013,1,12,SECEX12_X195FOB12,2013-12-01T00:00:00-02:00,29354882.0
2014-01-01,2014,1,1,SECEX12_X195FOB12,2014-01-01T00:00:00-02:00,4840762.0
2014-02-01,2014,1,2,SECEX12_X195FOB12,2014-02-01T00:00:00-02:00,1373511.0
2014-03-01,2014,1,3,SECEX12_X195FOB12,2014-03-01T00:00:00-03:00,1322265.0
2014-04-01,2014,1,4,SECEX12_X195FOB12,2014-04-01T00:00:00-03:00,1322196.0
2014-05-01,2014,1,5,SECEX12_X195FOB12,2014-05-01T00:00:00-03:00,2535442.0
2014-06-01,2014,1,6,SECEX12_X195FOB12,2014-06-01T00:00:00-03:00,395948.0
2014-07-01,2014,1,7,SECEX12_X195FOB12,2014-07-01T00:00:00-03:00,3060043.0
2014-08-01,2014,1,8,SECEX12_X195FOB12,2014-08-01T00:00:00-03:00,10762962.0
2014-09-01,2014,1,9,SECEX12_X195FOB12,2014-09-01T00:00:00-03:00,919322.0
2014-10-01,2014,1,10,SECEX12_X195FOB12,2014-10-01T00:00:00-03:00,867036.0
2014-11-01,2014,1,11,SECEX12_X195FOB12,2014-11-01T00:00:00-02:00,9637766.0
2014-12-01,2014,1,12,SECEX12_X195FOB12,2014-12-01T00:00:00-02:00,24507707.0
2015-01-01,2015,1,1,SECEX12_X195FOB12,2015-01-01T00:00:00-02:00,2208314.0
2015-02-01,2015,1,2,SECEX12_X195FOB12,2015-02-01T00:00:00-02:00,745472.0
2015-03-01,2015,1,3,SECEX12_X195FOB12,2015-03-01T00:00:00-03:00,1225268.0
2015-04-01,2015,1,4,SECEX12_X195FOB12,2015-04-01T00:00:00-03:00,319597.0
2015-05-01,2015,1,5,SECEX12_X195FOB12,2015-05-01T00:00:00-03:00,7654052.0
2015-06-01,2015,1,6,SECEX12_X195FOB12,2015-06-01T00:00:00-03:00,1112829.0
2015-07-01,2015,1,7,SECEX12_X195FOB12,2015-07-01T00:00:00-03:00,9830524.0
2015-08-01,2015,1,8,SECEX12_X195FOB12,2015-08-01T00:00:00-03:00,18514144.0
2015-09-01,2015,1,9,SECEX12_X195FOB12,2015-09-01T00:00:00-03:00,4210111.0
2015-10-01,2015,1,10,SECEX12_X195FOB12,2015-10-01T00:00:00-03:00,3179324.0
2015-11-01,2015,1,11,SECEX12_X195FOB12,2015-11-01T00:00:00-02:00,1793094.0
2015-12-01,2015,1,12,SECEX12_X195FOB12,2015-12-01T00:00:00-02:00,27814775.0
2016-01-01,2016,1,1,SECEX12_X195FOB12,2016-01-01T00:00:00-02:00,1961602.0
2016-02-01,2016,1,2,SECEX12_X195FOB12,2016-02-01T00:00:00-02:00,1492769.0
2016-03-01,2016,1,3,SECEX12_X195FOB12,2016-03-01T00:00:00-03:00,9069386.0
2016-04-01,2016,1,4,SECEX12_X195FOB12,2016-04-01T00:00:00-03:00,864085.0
2016-05-01,2016,1,5,SECEX12_X195FOB12,2016-05-01T00:00:00-03:00,10357099.0
2016-06-01,2016,1,6,SECEX12_X195FOB12,2016-06-01T00:00:00-03:00,6225399.0
2016-07-01,2016,1,7,SECEX12_X195FOB12,2016-07-01T00:00:00-03:00,18287616.0
2016-08-01,2016,1,8,SECEX12_X195FOB12,2016-08-01T00:00:00-03:00,16964627.0
2016-09-01,2016,1,9,SECEX12_X195FOB12,2016-09-01T00:00:00-03:00,12016953.0
2016-10-01,2016,1,10,SECEX12_X195FOB12,2016-10-01T00:00:00-03:00,2974889.0
2016-11-01,2016,1,11,SECEX12_X195FOB12,2016-11-01T00:00:00-02:00,13376273.0
2016-12-01,2016,1,12,SECEX12_X195FOB12,2016-12-01T00:00:00-02:00,4673312.0
2017-01-01,2017,1,1,SECEX12_X195FOB12,2017-01-01T00:00:00-02:00,11923193.0
2017-02-01,2017,1,2,SECEX12_X195FOB12,2017-02-01T00:00:00-02:00,2301914.0
2017-03-01,2017,1,3,SECEX12_X195FOB12,2017-03-01T00:00:00-03:00,3226324.0
2017-04-01,2017,1,4,SECEX12_X195FOB12,2017-04-01T00:00:00-03:00,3583659.0
2017-05-01,2017,1,5,SECEX12_X195FOB12,2017-05-01T00:00:00-03:00,1539206.0
2017-06-01,2017,1,6,SECEX12_X195FOB12,2017-06-01T00:00:00-03:00,17978035.0
2017-07-01,2017,1,7,SECEX12_X195FOB12,2017-07-01T00:00:00-03:00,2445153.0
2017-08-01,2017,1,8,SECEX12_X195FOB12,2017-08-01T00:00:00-03:00,8170131.0
2017-09-01,2017,1,9,SECEX12_X195FOB12,2017-09-01T00:00:00-03:00,5991746.0
2017-10-01,2017,1,10,SECEX12_X195FOB12,2017-10-01T00:00:00-03:00,4126804.0
2017-11-01,2017,1,11,SECEX12_X195FOB12,2017-11-01T00:00:00-02:00,10635400.0
2017-12-01,2017,1,12,SECEX12_X195FOB12,2017-12-01T00:00:00-02:00,3794469.0
2018-01-01,2018,1,1,SECEX12_X195FOB12,2018-01-01T00:00:00-02:00,4619384.0
2018-02-01,2018,1,2,SECEX12_X195FOB12,2018-02-01T00:00:00-02:00,3011045.0
2018-03-01,2018,1,3,SECEX12_X195FOB12,2018-03-01T00:00:00-03:00,4401504.0
2018-04-01,2018,1,4,SECEX12_X195FOB12,2018-04-01T00:00:00-03:00,10814732.0
2018-05-01,2018,1,5,SECEX12_X195FOB12,2018-05-01T00:00:00-03:00,9361326.0
2018-06-01,2018,1,6,SECEX12_X195FOB12,2018-06-01T00:00:00-03:00,2653999.0
2018-07-01,2018,1,7,SECEX12_X195FOB12,2018-07-01T00:00:00-03:00,1775004.0
2018-08-01,2018,1,8,SECEX12_X195FOB12,2018-08-01T00:00:00-03:00,11161512.0
2018-09-01,2018,1,9,SECEX12_X195FOB12,2018-09-01T00:00:00-03:00,12909237.0
2018-10-01,2018,1,10,SECEX12_X195FOB12,2018-10-01T00:00:00-03:00,17705928.0
2018-11-01,2018,1,11,SECEX12_X195FOB12,2018-11-01T00:00:00-03:00,10911401.0
2018-12-01,2018,1,12,SECEX12_X195FOB12,2018-12-01T00:00:00-02:00,13613398.0
2019-01-01,2019,1,1,SECEX12_X195FOB12,2019-01-01T00:00:00-02:00,2133064.0
2019-02-01,2019,1,2,SECEX12_X195FOB12,2019-02-01T00:00:00-02:00,10216774.0
2019-03-01,2019,1,3,SECEX12_X195FOB12,2019-03-01T00:00:00-03:00,12792685.0
2019-04-01,2019,1,4,SECEX12_X195FOB12,2019-04-01T00:00:00-03:00,3663731.0
2019-05-01,2019,1,5,SECEX12_X195FOB12,2019-05-01T00:00:00-03:00,14676889.0
2019-06-01,2019,1,6,SECEX12_X195FOB12,2019-06-01T00:00:00-03:00,3154145.0
2019-07-01,2019,1,7,SECEX12_X195FOB12,2019-07-01T00:00:00-03:00,2156502.0
2019-08-01,2019,1,8,SECEX12_X195FOB12,2019-08-01T00:00:00-03:00,20632304.0
2019-09-01,2019,1,9,SECEX12_X195FOB12,2019-09-01T00:00:00-03:00,1476378.0
2019-10-01,2019,1,10,SECEX12_X195FOB12,2019-10-01T00:00:00-03:00,3152857.0
2019-11-01,2019,1,11,SECEX12_X195FOB12,2019-11-01T00:00:00-03:00,12624890.0
2019-12-01,2019,1,12,SECEX12_X195FOB12,2019-12-01T00:00:00-03:00,3433990.0
2020-01-01,2020,1,1,SECEX12_X195FOB12,2020-01-01T00:00:00-03:00,5932632.0
2020-02-01,2020,1,2,SECEX12_X195FOB12,2020-02-01T00:00:00-03:00,2073744.0
2020-03-01,2020,1,3,SECEX12_X195FOB12,2020-03-01T00:00:00-03:00,12134963.0
2020-04-01,2020,1,4,SECEX12_X195FOB12,2020-04-01T00:00:00-03:00,1986321.0
2020-05-01,2020,1,5,SECEX12_X195FOB12,2020-05-01T00:00:00-03:00,2609570.0
2020-06-01,2020,1,6,SECEX12_X195FOB12,2020-06-01T00:00:00-03:00,2518749.0
2020-07-01,2020,1,7,SECEX12_X195FOB12,2020-07-01T00:00:00-03:00,9931214.0
2020-08-01,2020,1,8,SECEX12_X195FOB12,2020-08-01T00:00:00-03:00,3011453.0
2020-09-01,2020,1,9,SECEX12_X195FOB12,2020-09-01T00:00:00-03:00,1553649.0
2020-10-01,2020,1,10,SECEX12_X195FOB12,2020-10-01T00:00:00-03:00,2530947.0
2020-11-01,2020,1,11,SECEX12_X195FOB12,2020-11-01T00:00:00-03:00,11843219.0
2020-12-01,2020,1,12,SECEX12_X195FOB12,2020-12-01T00:00:00-03:00,1787325.0
