DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,BPAG12_EMPPS12,2017-12-01T00:00:00-02:00,6398.65010228
2018-01-01,2018,1,1,BPAG12_EMPPS12,2018-01-01T00:00:00-02:00,10509.72208219
2018-02-01,2018,1,2,BPAG12_EMPPS12,2018-02-01T00:00:00-02:00,4792.37489095
2018-03-01,2018,1,3,BPAG12_EMPPS12,2018-03-01T00:00:00-03:00,5589.34203655
2018-04-01,2018,1,4,BPAG12_EMPPS12,2018-04-01T00:00:00-03:00,10276.58158917
2018-05-01,2018,1,5,BPAG12_EMPPS12,2018-05-01T00:00:00-03:00,7809.1349269
2018-06-01,2018,1,6,BPAG12_EMPPS12,2018-06-01T00:00:00-03:00,12927.07926965
2018-07-01,2018,1,7,BPAG12_EMPPS12,2018-07-01T00:00:00-03:00,10611.87422211
2018-08-01,2018,1,8,BPAG12_EMPPS12,2018-08-01T00:00:00-03:00,4401.68393298
2018-09-01,2018,1,9,BPAG12_EMPPS12,2018-09-01T00:00:00-03:00,3407.91823172
2018-10-01,2018,1,10,BPAG12_EMPPS12,2018-10-01T00:00:00-03:00,6798.80159708
2018-11-01,2018,1,11,BPAG12_EMPPS12,2018-11-01T00:00:00-03:00,10997.99742809
2018-12-01,2018,1,12,BPAG12_EMPPS12,2018-12-01T00:00:00-02:00,10246.72232208
2019-01-01,2019,1,1,BPAG12_EMPPS12,2019-01-01T00:00:00-02:00,4154.53372095
2019-02-01,2019,1,2,BPAG12_EMPPS12,2019-02-01T00:00:00-02:00,2752.63747976
2019-03-01,2019,1,3,BPAG12_EMPPS12,2019-03-01T00:00:00-03:00,3691.57556528
2019-04-01,2019,1,4,BPAG12_EMPPS12,2019-04-01T00:00:00-03:00,4323.19864273
2019-05-01,2019,1,5,BPAG12_EMPPS12,2019-05-01T00:00:00-03:00,5407.21349051
2019-06-01,2019,1,6,BPAG12_EMPPS12,2019-06-01T00:00:00-03:00,4835.74865044
2019-07-01,2019,1,7,BPAG12_EMPPS12,2019-07-01T00:00:00-03:00,4838.18873669
2019-08-01,2019,1,8,BPAG12_EMPPS12,2019-08-01T00:00:00-03:00,3191.12705834
2019-09-01,2019,1,9,BPAG12_EMPPS12,2019-09-01T00:00:00-03:00,7574.79219405
2019-10-01,2019,1,10,BPAG12_EMPPS12,2019-10-01T00:00:00-03:00,3265.07665087
2019-11-01,2019,1,11,BPAG12_EMPPS12,2019-11-01T00:00:00-03:00,7001.61580066
2019-12-01,2019,1,12,BPAG12_EMPPS12,2019-12-01T00:00:00-03:00,24000.1354729
2020-01-01,2020,1,1,BPAG12_EMPPS12,2020-01-01T00:00:00-03:00,3066.38648715
2020-02-01,2020,1,2,BPAG12_EMPPS12,2020-02-01T00:00:00-03:00,2649.62742451
2020-03-01,2020,1,3,BPAG12_EMPPS12,2020-03-01T00:00:00-03:00,6837.94014246
2020-04-01,2020,1,4,BPAG12_EMPPS12,2020-04-01T00:00:00-03:00,11692.86298993
2020-05-01,2020,1,5,BPAG12_EMPPS12,2020-05-01T00:00:00-03:00,8088.76702782
2020-06-01,2020,1,6,BPAG12_EMPPS12,2020-06-01T00:00:00-03:00,11360.20113716
2020-07-01,2020,1,7,BPAG12_EMPPS12,2020-07-01T00:00:00-03:00,3846.03915884
2020-08-01,2020,1,8,BPAG12_EMPPS12,2020-08-01T00:00:00-03:00,4869.73742303
2020-09-01,2020,1,9,BPAG12_EMPPS12,2020-09-01T00:00:00-03:00,3947.17723161
2020-10-01,2020,1,10,BPAG12_EMPPS12,2020-10-01T00:00:00-03:00,6295.14305461
2020-11-01,2020,1,11,BPAG12_EMPPS12,2020-11-01T00:00:00-03:00,7890.65290825
2020-12-01,2020,1,12,BPAG12_EMPPS12,2020-12-01T00:00:00-03:00,10863.99188296
2021-01-01,2021,1,1,BPAG12_EMPPS12,2021-01-01T00:00:00-03:00,3494.53722259
