DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-02-01,2019,1,2,BPAG12_RPRES12,2019-02-01T00:00:00-02:00,583.95929564
2019-03-01,2019,1,3,BPAG12_RPRES12,2019-03-01T00:00:00-03:00,652.71127694
2019-04-01,2019,1,4,BPAG12_RPRES12,2019-04-01T00:00:00-03:00,631.49087639
2019-05-01,2019,1,5,BPAG12_RPRES12,2019-05-01T00:00:00-03:00,645.21125376
2019-06-01,2019,1,6,BPAG12_RPRES12,2019-06-01T00:00:00-03:00,631.36348806
2019-07-01,2019,1,7,BPAG12_RPRES12,2019-07-01T00:00:00-03:00,658.98257131
2019-08-01,2019,1,8,BPAG12_RPRES12,2019-08-01T00:00:00-03:00,650.29415346
2019-09-01,2019,1,9,BPAG12_RPRES12,2019-09-01T00:00:00-03:00,621.19521493
2019-10-01,2019,1,10,BPAG12_RPRES12,2019-10-01T00:00:00-03:00,617.00619555
2019-11-01,2019,1,11,BPAG12_RPRES12,2019-11-01T00:00:00-03:00,585.40929233
2019-12-01,2019,1,12,BPAG12_RPRES12,2019-12-01T00:00:00-03:00,588.84259478
2020-01-01,2020,1,1,BPAG12_RPRES12,2020-01-01T00:00:00-03:00,584.76287561
2020-02-01,2020,1,2,BPAG12_RPRES12,2020-02-01T00:00:00-03:00,548.9489122
2020-03-01,2020,1,3,BPAG12_RPRES12,2020-03-01T00:00:00-03:00,568.45001607
2020-04-01,2020,1,4,BPAG12_RPRES12,2020-04-01T00:00:00-03:00,514.39661648
2020-05-01,2020,1,5,BPAG12_RPRES12,2020-05-01T00:00:00-03:00,493.56022571
2020-06-01,2020,1,6,BPAG12_RPRES12,2020-06-01T00:00:00-03:00,431.33525527
2020-07-01,2020,1,7,BPAG12_RPRES12,2020-07-01T00:00:00-03:00,416.39456263
2020-08-01,2020,1,8,BPAG12_RPRES12,2020-08-01T00:00:00-03:00,415.69375078
2020-09-01,2020,1,9,BPAG12_RPRES12,2020-09-01T00:00:00-03:00,408.181207
2020-10-01,2020,1,10,BPAG12_RPRES12,2020-10-01T00:00:00-03:00,424.97567233
2020-11-01,2020,1,11,BPAG12_RPRES12,2020-11-01T00:00:00-03:00,407.01843496
2020-12-01,2020,1,12,BPAG12_RPRES12,2020-12-01T00:00:00-03:00,402.37368919
2021-01-01,2021,1,1,BPAG12_RPRES12,2021-01-01T00:00:00-03:00,389.67306559
