DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINPR12,2016-01-01T00:00:00-02:00,976514716.11
2016-02-01,2016,1,2,CONFAZ12_FINPR12,2016-02-01T00:00:00-02:00,846709013.52
2016-03-01,2016,1,3,CONFAZ12_FINPR12,2016-03-01T00:00:00-03:00,929284534.88
2016-04-01,2016,1,4,CONFAZ12_FINPR12,2016-04-01T00:00:00-03:00,904631006.39
2016-05-01,2016,1,5,CONFAZ12_FINPR12,2016-05-01T00:00:00-03:00,877767572.73
2016-06-01,2016,1,6,CONFAZ12_FINPR12,2016-06-01T00:00:00-03:00,877935946.43
2016-07-01,2016,1,7,CONFAZ12_FINPR12,2016-07-01T00:00:00-03:00,878786152.81
2016-08-01,2016,1,8,CONFAZ12_FINPR12,2016-08-01T00:00:00-03:00,942656561.7
2016-09-01,2016,1,9,CONFAZ12_FINPR12,2016-09-01T00:00:00-03:00,921639827.16
2016-10-01,2016,1,10,CONFAZ12_FINPR12,2016-10-01T00:00:00-03:00,904555903.04
2016-11-01,2016,1,11,CONFAZ12_FINPR12,2016-11-01T00:00:00-02:00,959422927.36
2016-12-01,2016,1,12,CONFAZ12_FINPR12,2016-12-01T00:00:00-02:00,962986424.35
2017-01-01,2017,1,1,CONFAZ12_FINPR12,2017-01-01T00:00:00-02:00,1006864909.85
2017-02-01,2017,1,2,CONFAZ12_FINPR12,2017-02-01T00:00:00-02:00,781243664.13
2017-03-01,2017,1,3,CONFAZ12_FINPR12,2017-03-01T00:00:00-03:00,908829195.92
2017-04-01,2017,1,4,CONFAZ12_FINPR12,2017-04-01T00:00:00-03:00,931339215.01
2017-05-01,2017,1,5,CONFAZ12_FINPR12,2017-05-01T00:00:00-03:00,964812537.74
2017-06-01,2017,1,6,CONFAZ12_FINPR12,2017-06-01T00:00:00-03:00,960207602.71
2017-07-01,2017,1,7,CONFAZ12_FINPR12,2017-07-01T00:00:00-03:00,976329198.45
2017-08-01,2017,1,8,CONFAZ12_FINPR12,2017-08-01T00:00:00-03:00,1079293329.67
2017-09-01,2017,1,9,CONFAZ12_FINPR12,2017-09-01T00:00:00-03:00,1062179267.94
2017-10-01,2017,1,10,CONFAZ12_FINPR12,2017-10-01T00:00:00-03:00,1056849792.52
2017-11-01,2017,1,11,CONFAZ12_FINPR12,2017-11-01T00:00:00-02:00,1076030726.02
2017-12-01,2017,1,12,CONFAZ12_FINPR12,2017-12-01T00:00:00-02:00,1065232406.28
2018-01-01,2018,1,1,CONFAZ12_FINPR12,2018-01-01T00:00:00-02:00,1091434065.39
2018-02-01,2018,1,2,CONFAZ12_FINPR12,2018-02-01T00:00:00-02:00,922641386.02
2018-03-01,2018,1,3,CONFAZ12_FINPR12,2018-03-01T00:00:00-03:00,1008279291.05
2018-04-01,2018,1,4,CONFAZ12_FINPR12,2018-04-01T00:00:00-03:00,1049446108.36
2018-05-01,2018,1,5,CONFAZ12_FINPR12,2018-05-01T00:00:00-03:00,950908905.15
2018-06-01,2018,1,6,CONFAZ12_FINPR12,2018-06-01T00:00:00-03:00,983715153.06
2018-07-01,2018,1,7,CONFAZ12_FINPR12,2018-07-01T00:00:00-03:00,1040935856.66
2018-08-01,2018,1,8,CONFAZ12_FINPR12,2018-08-01T00:00:00-03:00,1123928992.16
2018-09-01,2018,1,9,CONFAZ12_FINPR12,2018-09-01T00:00:00-03:00,1029343796.65
2018-10-01,2018,1,10,CONFAZ12_FINPR12,2018-10-01T00:00:00-03:00,1051512212.77
2018-11-01,2018,1,11,CONFAZ12_FINPR12,2018-11-01T00:00:00-03:00,1124458325.45
2018-12-01,2018,1,12,CONFAZ12_FINPR12,2018-12-01T00:00:00-02:00,1100833016.53
2019-01-01,2019,1,1,CONFAZ12_FINPR12,2019-01-01T00:00:00-02:00,1240359027.38
2019-02-01,2019,1,2,CONFAZ12_FINPR12,2019-02-01T00:00:00-02:00,960705448.32
2019-03-01,2019,1,3,CONFAZ12_FINPR12,2019-03-01T00:00:00-03:00,1093541551.4
2019-04-01,2019,1,4,CONFAZ12_FINPR12,2019-04-01T00:00:00-03:00,1155709112.71
2019-05-01,2019,1,5,CONFAZ12_FINPR12,2019-05-01T00:00:00-03:00,1167180396.0
2019-06-01,2019,1,6,CONFAZ12_FINPR12,2019-06-01T00:00:00-03:00,1152001643.94
2019-07-01,2019,1,7,CONFAZ12_FINPR12,2019-07-01T00:00:00-03:00,1133641754.45
2019-08-01,2019,1,8,CONFAZ12_FINPR12,2019-08-01T00:00:00-03:00,1230432953.46
2019-09-01,2019,1,9,CONFAZ12_FINPR12,2019-09-01T00:00:00-03:00,1136561747.34
2019-10-01,2019,1,10,CONFAZ12_FINPR12,2019-10-01T00:00:00-03:00,1223866091.46
2019-11-01,2019,1,11,CONFAZ12_FINPR12,2019-11-01T00:00:00-03:00,1231868163.82
2019-12-01,2019,1,12,CONFAZ12_FINPR12,2019-12-01T00:00:00-03:00,1274837545.49
2020-01-01,2020,1,1,CONFAZ12_FINPR12,2020-01-01T00:00:00-03:00,1360753191.04
2020-02-01,2020,1,2,CONFAZ12_FINPR12,2020-02-01T00:00:00-03:00,1121874700.1
2020-03-01,2020,1,3,CONFAZ12_FINPR12,2020-03-01T00:00:00-03:00,1129839927.41
2020-04-01,2020,1,4,CONFAZ12_FINPR12,2020-04-01T00:00:00-03:00,722755821.19
2020-05-01,2020,1,5,CONFAZ12_FINPR12,2020-05-01T00:00:00-03:00,619864968.88
2020-06-01,2020,1,6,CONFAZ12_FINPR12,2020-06-01T00:00:00-03:00,620768214.99
2020-07-01,2020,1,7,CONFAZ12_FINPR12,2020-07-01T00:00:00-03:00,1115122216.28
2020-08-01,2020,1,8,CONFAZ12_FINPR12,2020-08-01T00:00:00-03:00,1377916952.57
2020-09-01,2020,1,9,CONFAZ12_FINPR12,2020-09-01T00:00:00-03:00,1209603550.58
2020-10-01,2020,1,10,CONFAZ12_FINPR12,2020-10-01T00:00:00-03:00,1457436955.63
2020-11-01,2020,1,11,CONFAZ12_FINPR12,2020-11-01T00:00:00-03:00,1704783287.59
2020-12-01,2020,1,12,CONFAZ12_FINPR12,2020-12-01T00:00:00-03:00,1359936907.89
2021-01-01,2021,1,1,CONFAZ12_FINPR12,2021-01-01T00:00:00-03:00,1517702897.08
