DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X545FOB12,2012-09-01T00:00:00-03:00,423651.0
2012-10-01,2012,1,10,SECEX12_X545FOB12,2012-10-01T00:00:00-03:00,656245.0
2012-11-01,2012,1,11,SECEX12_X545FOB12,2012-11-01T00:00:00-02:00,354935.0
2012-12-01,2012,1,12,SECEX12_X545FOB12,2012-12-01T00:00:00-02:00,820464.0
2013-01-01,2013,1,1,SECEX12_X545FOB12,2013-01-01T00:00:00-02:00,83578.0
2013-02-01,2013,1,2,SECEX12_X545FOB12,2013-02-01T00:00:00-02:00,1400747.0
2013-03-01,2013,1,3,SECEX12_X545FOB12,2013-03-01T00:00:00-03:00,417529.0
2013-04-01,2013,1,4,SECEX12_X545FOB12,2013-04-01T00:00:00-03:00,141558.0
2013-05-01,2013,1,5,SECEX12_X545FOB12,2013-05-01T00:00:00-03:00,497837.0
2013-06-01,2013,1,6,SECEX12_X545FOB12,2013-06-01T00:00:00-03:00,110008.0
2013-07-01,2013,1,7,SECEX12_X545FOB12,2013-07-01T00:00:00-03:00,344762.0
2013-08-01,2013,1,8,SECEX12_X545FOB12,2013-08-01T00:00:00-03:00,1420939.0
2013-09-01,2013,1,9,SECEX12_X545FOB12,2013-09-01T00:00:00-03:00,144548.0
2013-10-01,2013,1,10,SECEX12_X545FOB12,2013-10-01T00:00:00-03:00,623637.0
2013-11-01,2013,1,11,SECEX12_X545FOB12,2013-11-01T00:00:00-02:00,302259.0
2013-12-01,2013,1,12,SECEX12_X545FOB12,2013-12-01T00:00:00-02:00,1528961.0
2014-01-01,2014,1,1,SECEX12_X545FOB12,2014-01-01T00:00:00-02:00,274084.0
2014-02-01,2014,1,2,SECEX12_X545FOB12,2014-02-01T00:00:00-02:00,78398.0
2014-03-01,2014,1,3,SECEX12_X545FOB12,2014-03-01T00:00:00-03:00,219696.0
2014-04-01,2014,1,4,SECEX12_X545FOB12,2014-04-01T00:00:00-03:00,365906.0
2014-05-01,2014,1,5,SECEX12_X545FOB12,2014-05-01T00:00:00-03:00,279286.0
2014-06-01,2014,1,6,SECEX12_X545FOB12,2014-06-01T00:00:00-03:00,367244.0
2014-07-01,2014,1,7,SECEX12_X545FOB12,2014-07-01T00:00:00-03:00,242650.0
2014-08-01,2014,1,8,SECEX12_X545FOB12,2014-08-01T00:00:00-03:00,160930.0
2014-09-01,2014,1,9,SECEX12_X545FOB12,2014-09-01T00:00:00-03:00,110067.0
2014-10-01,2014,1,10,SECEX12_X545FOB12,2014-10-01T00:00:00-03:00,497146.0
2014-11-01,2014,1,11,SECEX12_X545FOB12,2014-11-01T00:00:00-02:00,366926.0
2014-12-01,2014,1,12,SECEX12_X545FOB12,2014-12-01T00:00:00-02:00,498612.0
2015-01-01,2015,1,1,SECEX12_X545FOB12,2015-01-01T00:00:00-02:00,3007.0
2015-02-01,2015,1,2,SECEX12_X545FOB12,2015-02-01T00:00:00-02:00,84008.0
2015-03-01,2015,1,3,SECEX12_X545FOB12,2015-03-01T00:00:00-03:00,284136.0
2015-04-01,2015,1,4,SECEX12_X545FOB12,2015-04-01T00:00:00-03:00,361204.0
2015-05-01,2015,1,5,SECEX12_X545FOB12,2015-05-01T00:00:00-03:00,433838.0
2015-06-01,2015,1,6,SECEX12_X545FOB12,2015-06-01T00:00:00-03:00,545992.0
2015-07-01,2015,1,7,SECEX12_X545FOB12,2015-07-01T00:00:00-03:00,221761.0
2015-08-01,2015,1,8,SECEX12_X545FOB12,2015-08-01T00:00:00-03:00,282620.0
2015-09-01,2015,1,9,SECEX12_X545FOB12,2015-09-01T00:00:00-03:00,301000.0
2015-10-01,2015,1,10,SECEX12_X545FOB12,2015-10-01T00:00:00-03:00,268183.0
2015-11-01,2015,1,11,SECEX12_X545FOB12,2015-11-01T00:00:00-02:00,246034.0
2015-12-01,2015,1,12,SECEX12_X545FOB12,2015-12-01T00:00:00-02:00,303409.0
2016-01-01,2016,1,1,SECEX12_X545FOB12,2016-01-01T00:00:00-02:00,46675.0
2016-02-01,2016,1,2,SECEX12_X545FOB12,2016-02-01T00:00:00-02:00,94746.0
2016-03-01,2016,1,3,SECEX12_X545FOB12,2016-03-01T00:00:00-03:00,46536.0
2016-04-01,2016,1,4,SECEX12_X545FOB12,2016-04-01T00:00:00-03:00,342296.0
2016-05-01,2016,1,5,SECEX12_X545FOB12,2016-05-01T00:00:00-03:00,153966.0
2016-06-01,2016,1,6,SECEX12_X545FOB12,2016-06-01T00:00:00-03:00,477891.0
2016-07-01,2016,1,7,SECEX12_X545FOB12,2016-07-01T00:00:00-03:00,165570.0
2016-08-01,2016,1,8,SECEX12_X545FOB12,2016-08-01T00:00:00-03:00,315679.0
2016-09-01,2016,1,9,SECEX12_X545FOB12,2016-09-01T00:00:00-03:00,177205.0
2016-10-01,2016,1,10,SECEX12_X545FOB12,2016-10-01T00:00:00-03:00,195418.0
2016-11-01,2016,1,11,SECEX12_X545FOB12,2016-11-01T00:00:00-02:00,247722.0
2016-12-01,2016,1,12,SECEX12_X545FOB12,2016-12-01T00:00:00-02:00,575466.0
2017-01-01,2017,1,1,SECEX12_X545FOB12,2017-01-01T00:00:00-02:00,95161.0
2017-02-01,2017,1,2,SECEX12_X545FOB12,2017-02-01T00:00:00-02:00,365608.0
2017-03-01,2017,1,3,SECEX12_X545FOB12,2017-03-01T00:00:00-03:00,23847.0
2017-04-01,2017,1,4,SECEX12_X545FOB12,2017-04-01T00:00:00-03:00,356593.0
2017-05-01,2017,1,5,SECEX12_X545FOB12,2017-05-01T00:00:00-03:00,249522.0
2017-06-01,2017,1,6,SECEX12_X545FOB12,2017-06-01T00:00:00-03:00,391772.0
2017-07-01,2017,1,7,SECEX12_X545FOB12,2017-07-01T00:00:00-03:00,478963.0
2017-08-01,2017,1,8,SECEX12_X545FOB12,2017-08-01T00:00:00-03:00,22775.0
2017-09-01,2017,1,9,SECEX12_X545FOB12,2017-09-01T00:00:00-03:00,227769.0
2017-10-01,2017,1,10,SECEX12_X545FOB12,2017-10-01T00:00:00-03:00,275074.0
2017-11-01,2017,1,11,SECEX12_X545FOB12,2017-11-01T00:00:00-02:00,66733.0
2017-12-01,2017,1,12,SECEX12_X545FOB12,2017-12-01T00:00:00-02:00,513846.0
2018-01-01,2018,1,1,SECEX12_X545FOB12,2018-01-01T00:00:00-02:00,7272.0
2018-02-01,2018,1,2,SECEX12_X545FOB12,2018-02-01T00:00:00-02:00,389587.0
2018-03-01,2018,1,3,SECEX12_X545FOB12,2018-03-01T00:00:00-03:00,424305.0
2018-04-01,2018,1,4,SECEX12_X545FOB12,2018-04-01T00:00:00-03:00,144755.0
2018-05-01,2018,1,5,SECEX12_X545FOB12,2018-05-01T00:00:00-03:00,299241.0
2018-06-01,2018,1,6,SECEX12_X545FOB12,2018-06-01T00:00:00-03:00,184366.0
2018-07-01,2018,1,7,SECEX12_X545FOB12,2018-07-01T00:00:00-03:00,347795.0
2018-08-01,2018,1,8,SECEX12_X545FOB12,2018-08-01T00:00:00-03:00,291176.0
2018-09-01,2018,1,9,SECEX12_X545FOB12,2018-09-01T00:00:00-03:00,176461.0
2018-10-01,2018,1,10,SECEX12_X545FOB12,2018-10-01T00:00:00-03:00,146202.0
2018-11-01,2018,1,11,SECEX12_X545FOB12,2018-11-01T00:00:00-03:00,91134.0
2018-12-01,2018,1,12,SECEX12_X545FOB12,2018-12-01T00:00:00-02:00,252253.0
2019-01-01,2019,1,1,SECEX12_X545FOB12,2019-01-01T00:00:00-02:00,250192.0
2019-02-01,2019,1,2,SECEX12_X545FOB12,2019-02-01T00:00:00-02:00,110742.0
2019-03-01,2019,1,3,SECEX12_X545FOB12,2019-03-01T00:00:00-03:00,336000.0
2019-04-01,2019,1,4,SECEX12_X545FOB12,2019-04-01T00:00:00-03:00,350652.0
2019-05-01,2019,1,5,SECEX12_X545FOB12,2019-05-01T00:00:00-03:00,254663.0
2019-06-01,2019,1,6,SECEX12_X545FOB12,2019-06-01T00:00:00-03:00,529218.0
2019-07-01,2019,1,7,SECEX12_X545FOB12,2019-07-01T00:00:00-03:00,386244.0
2019-08-01,2019,1,8,SECEX12_X545FOB12,2019-08-01T00:00:00-03:00,150296.0
2019-09-01,2019,1,9,SECEX12_X545FOB12,2019-09-01T00:00:00-03:00,72587.0
2019-10-01,2019,1,10,SECEX12_X545FOB12,2019-10-01T00:00:00-03:00,208313.0
2019-11-01,2019,1,11,SECEX12_X545FOB12,2019-11-01T00:00:00-03:00,181270.0
2019-12-01,2019,1,12,SECEX12_X545FOB12,2019-12-01T00:00:00-03:00,493153.0
2020-01-01,2020,1,1,SECEX12_X545FOB12,2020-01-01T00:00:00-03:00,191108.0
2020-02-01,2020,1,2,SECEX12_X545FOB12,2020-02-01T00:00:00-03:00,525762.0
2020-03-01,2020,1,3,SECEX12_X545FOB12,2020-03-01T00:00:00-03:00,1253991.0
2020-04-01,2020,1,4,SECEX12_X545FOB12,2020-04-01T00:00:00-03:00,37632.0
2020-05-01,2020,1,5,SECEX12_X545FOB12,2020-05-01T00:00:00-03:00,228130.0
2020-06-01,2020,1,6,SECEX12_X545FOB12,2020-06-01T00:00:00-03:00,329140.0
2020-07-01,2020,1,7,SECEX12_X545FOB12,2020-07-01T00:00:00-03:00,440748.0
2020-08-01,2020,1,8,SECEX12_X545FOB12,2020-08-01T00:00:00-03:00,18856.0
2020-09-01,2020,1,9,SECEX12_X545FOB12,2020-09-01T00:00:00-03:00,236735.0
2020-10-01,2020,1,10,SECEX12_X545FOB12,2020-10-01T00:00:00-03:00,241380.0
2020-11-01,2020,1,11,SECEX12_X545FOB12,2020-11-01T00:00:00-03:00,444345.0
2020-12-01,2020,1,12,SECEX12_X545FOB12,2020-12-01T00:00:00-03:00,572085.0
