DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-04-01,1997,1,4,BM12_RES12,1997-04-01T00:00:00-03:00,56171.0
1997-05-01,1997,1,5,BM12_RES12,1997-05-01T00:00:00-03:00,59279.0
1997-06-01,1997,1,6,BM12_RES12,1997-06-01T00:00:00-03:00,57615.0
1997-07-01,1997,1,7,BM12_RES12,1997-07-01T00:00:00-03:00,60331.0
1997-08-01,1997,1,8,BM12_RES12,1997-08-01T00:00:00-03:00,63056.0
1997-09-01,1997,1,9,BM12_RES12,1997-09-01T00:00:00-03:00,61931.0
1997-10-01,1997,1,10,BM12_RES12,1997-10-01T00:00:00-03:00,53690.0
1997-11-01,1997,1,11,BM12_RES12,1997-11-01T00:00:00-03:00,52035.0
1997-12-01,1997,1,12,BM12_RES12,1997-12-01T00:00:00-02:00,52173.0
1998-01-01,1998,1,1,BM12_RES12,1998-01-01T00:00:00-02:00,53103.0
1998-02-01,1998,1,2,BM12_RES12,1998-02-01T00:00:00-02:00,58782.0
1998-03-01,1998,1,3,BM12_RES12,1998-03-01T00:00:00-03:00,68594.0
1998-04-01,1998,1,4,BM12_RES12,1998-04-01T00:00:00-03:00,74656.0
1998-05-01,1998,1,5,BM12_RES12,1998-05-01T00:00:00-03:00,72826.0
1998-06-01,1998,1,6,BM12_RES12,1998-06-01T00:00:00-03:00,70898.0
1998-07-01,1998,1,7,BM12_RES12,1998-07-01T00:00:00-03:00,70210.0
1998-08-01,1998,1,8,BM12_RES12,1998-08-01T00:00:00-03:00,67333.0
1998-09-01,1998,1,9,BM12_RES12,1998-09-01T00:00:00-03:00,45811.0
1998-10-01,1998,1,10,BM12_RES12,1998-10-01T00:00:00-03:00,42385.0
1998-11-01,1998,1,11,BM12_RES12,1998-11-01T00:00:00-03:00,41189.0
1998-12-01,1998,1,12,BM12_RES12,1998-12-01T00:00:00-02:00,44556.0
1999-01-01,1999,1,1,BM12_RES12,1999-01-01T00:00:00-02:00,36136.0
1999-02-01,1999,1,2,BM12_RES12,1999-02-01T00:00:00-02:00,35457.0
1999-03-01,1999,1,3,BM12_RES12,1999-03-01T00:00:00-03:00,33848.0
1999-04-01,1999,1,4,BM12_RES12,1999-04-01T00:00:00-03:00,44315.0
1999-05-01,1999,1,5,BM12_RES12,1999-05-01T00:00:00-03:00,44310.0
1999-06-01,1999,1,6,BM12_RES12,1999-06-01T00:00:00-03:00,41346.0
1999-07-01,1999,1,7,BM12_RES12,1999-07-01T00:00:00-03:00,42156.0
1999-08-01,1999,1,8,BM12_RES12,1999-08-01T00:00:00-03:00,41918.0
1999-09-01,1999,1,9,BM12_RES12,1999-09-01T00:00:00-03:00,42562.0
1999-10-01,1999,1,10,BM12_RES12,1999-10-01T00:00:00-03:00,40053.0
1999-11-01,1999,1,11,BM12_RES12,1999-11-01T00:00:00-03:00,42175.0
1999-12-01,1999,1,12,BM12_RES12,1999-12-01T00:00:00-02:00,36342.0
2000-01-01,2000,1,1,BM12_RES12,2000-01-01T00:00:00-02:00,37560.0
2000-02-01,2000,1,2,BM12_RES12,2000-02-01T00:00:00-02:00,38364.0
2000-03-01,2000,1,3,BM12_RES12,2000-03-01T00:00:00-03:00,39200.0
2000-04-01,2000,1,4,BM12_RES12,2000-04-01T00:00:00-03:00,28721.0
2000-05-01,2000,1,5,BM12_RES12,2000-05-01T00:00:00-03:00,28570.0
2000-06-01,2000,1,6,BM12_RES12,2000-06-01T00:00:00-03:00,28265.0
2000-07-01,2000,1,7,BM12_RES12,2000-07-01T00:00:00-03:00,29214.0
2000-08-01,2000,1,8,BM12_RES12,2000-08-01T00:00:00-03:00,31385.0
2000-09-01,2000,1,9,BM12_RES12,2000-09-01T00:00:00-03:00,31431.0
2000-10-01,2000,1,10,BM12_RES12,2000-10-01T00:00:00-03:00,30393.0
2000-11-01,2000,1,11,BM12_RES12,2000-11-01T00:00:00-03:00,32533.0
2000-12-01,2000,1,12,BM12_RES12,2000-12-01T00:00:00-02:00,33011.0
2001-01-01,2001,1,1,BM12_RES12,2001-01-01T00:00:00-02:00,35598.0
2001-02-01,2001,1,2,BM12_RES12,2001-02-01T00:00:00-02:00,35413.0
2001-03-01,2001,1,3,BM12_RES12,2001-03-01T00:00:00-03:00,34407.0
2001-04-01,2001,1,4,BM12_RES12,2001-04-01T00:00:00-03:00,34653.0
2001-05-01,2001,1,5,BM12_RES12,2001-05-01T00:00:00-03:00,35459.0
2001-06-01,2001,1,6,BM12_RES12,2001-06-01T00:00:00-03:00,37318.0
2001-07-01,2001,1,7,BM12_RES12,2001-07-01T00:00:00-03:00,35552.0
2001-08-01,2001,1,8,BM12_RES12,2001-08-01T00:00:00-03:00,36299.0
2001-09-01,2001,1,9,BM12_RES12,2001-09-01T00:00:00-03:00,40054.0
2001-10-01,2001,1,10,BM12_RES12,2001-10-01T00:00:00-03:00,37492.0
2001-11-01,2001,1,11,BM12_RES12,2001-11-01T00:00:00-03:00,37234.0
2001-12-01,2001,1,12,BM12_RES12,2001-12-01T00:00:00-02:00,35866.0
2002-01-01,2002,1,1,BM12_RES12,2002-01-01T00:00:00-02:00,36167.0
2002-02-01,2002,1,2,BM12_RES12,2002-02-01T00:00:00-02:00,35906.0
2002-03-01,2002,1,3,BM12_RES12,2002-03-01T00:00:00-03:00,36721.0
2002-04-01,2002,1,4,BM12_RES12,2002-04-01T00:00:00-03:00,33008.0
2002-05-01,2002,1,5,BM12_RES12,2002-05-01T00:00:00-03:00,32889.0
2002-06-01,2002,1,6,BM12_RES12,2002-06-01T00:00:00-03:00,41999.0
2002-07-01,2002,1,7,BM12_RES12,2002-07-01T00:00:00-03:00,39060.0
2002-08-01,2002,1,8,BM12_RES12,2002-08-01T00:00:00-03:00,37643.0
2002-09-01,2002,1,9,BM12_RES12,2002-09-01T00:00:00-03:00,38381.0
2002-10-01,2002,1,10,BM12_RES12,2002-10-01T00:00:00-03:00,35855.0
2002-11-01,2002,1,11,BM12_RES12,2002-11-01T00:00:00-03:00,35592.0
2002-12-01,2002,1,12,BM12_RES12,2002-12-01T00:00:00-02:00,37823.0
2003-01-01,2003,1,1,BM12_RES12,2003-01-01T00:00:00-02:00,38772.0
2003-02-01,2003,1,2,BM12_RES12,2003-02-01T00:00:00-02:00,38530.0
2003-03-01,2003,1,3,BM12_RES12,2003-03-01T00:00:00-03:00,42335.0
2003-04-01,2003,1,4,BM12_RES12,2003-04-01T00:00:00-03:00,41500.0
2003-05-01,2003,1,5,BM12_RES12,2003-05-01T00:00:00-03:00,43373.0
2003-06-01,2003,1,6,BM12_RES12,2003-06-01T00:00:00-03:00,47956.0
2003-07-01,2003,1,7,BM12_RES12,2003-07-01T00:00:00-03:00,47645.0
2003-08-01,2003,1,8,BM12_RES12,2003-08-01T00:00:00-03:00,47793.0
2003-09-01,2003,1,9,BM12_RES12,2003-09-01T00:00:00-03:00,52675.0
2003-10-01,2003,1,10,BM12_RES12,2003-10-01T00:00:00-03:00,54093.0
2003-11-01,2003,1,11,BM12_RES12,2003-11-01T00:00:00-03:00,54427.0
2003-12-01,2003,1,12,BM12_RES12,2003-12-01T00:00:00-02:00,49296.0
2004-01-01,2004,1,1,BM12_RES12,2004-01-01T00:00:00-02:00,53261.0
2004-02-01,2004,1,2,BM12_RES12,2004-02-01T00:00:00-02:00,52960.0
2004-03-01,2004,1,3,BM12_RES12,2004-03-01T00:00:00-03:00,51612.0
2004-04-01,2004,1,4,BM12_RES12,2004-04-01T00:00:00-03:00,50498.0
2004-05-01,2004,1,5,BM12_RES12,2004-05-01T00:00:00-03:00,50540.0
2004-06-01,2004,1,6,BM12_RES12,2004-06-01T00:00:00-03:00,49805.0
2004-07-01,2004,1,7,BM12_RES12,2004-07-01T00:00:00-03:00,49666.0
2004-08-01,2004,1,8,BM12_RES12,2004-08-01T00:00:00-03:00,49594.0
2004-09-01,2004,1,9,BM12_RES12,2004-09-01T00:00:00-03:00,49496.0
2004-10-01,2004,1,10,BM12_RES12,2004-10-01T00:00:00-03:00,49416.0
2004-11-01,2004,1,11,BM12_RES12,2004-11-01T00:00:00-03:00,50133.0
2004-12-01,2004,1,12,BM12_RES12,2004-12-01T00:00:00-02:00,52935.0
2005-01-01,2005,1,1,BM12_RES12,2005-01-01T00:00:00-02:00,54022.0
2005-02-01,2005,1,2,BM12_RES12,2005-02-01T00:00:00-02:00,59017.0
2005-03-01,2005,1,3,BM12_RES12,2005-03-01T00:00:00-03:00,61960.0
2005-04-01,2005,1,4,BM12_RES12,2005-04-01T00:00:00-03:00,61591.0
2005-05-01,2005,1,5,BM12_RES12,2005-05-01T00:00:00-03:00,60709.0
2005-06-01,2005,1,6,BM12_RES12,2005-06-01T00:00:00-03:00,59885.0
2005-07-01,2005,1,7,BM12_RES12,2005-07-01T00:00:00-03:00,54688.0
2005-08-01,2005,1,8,BM12_RES12,2005-08-01T00:00:00-03:00,55076.0
2005-09-01,2005,1,9,BM12_RES12,2005-09-01T00:00:00-03:00,57008.0
2005-10-01,2005,1,10,BM12_RES12,2005-10-01T00:00:00-03:00,60245.0
2005-11-01,2005,1,11,BM12_RES12,2005-11-01T00:00:00-02:00,64277.0
2005-12-01,2005,1,12,BM12_RES12,2005-12-01T00:00:00-02:00,53799.0
2006-01-01,2006,1,1,BM12_RES12,2006-01-01T00:00:00-02:00,56924.0
2006-02-01,2006,1,2,BM12_RES12,2006-02-01T00:00:00-02:00,57415.0
2006-03-01,2006,1,3,BM12_RES12,2006-03-01T00:00:00-03:00,59824.0
2006-04-01,2006,1,4,BM12_RES12,2006-04-01T00:00:00-03:00,56552.0
2006-05-01,2006,1,5,BM12_RES12,2006-05-01T00:00:00-03:00,63381.0
2006-06-01,2006,1,6,BM12_RES12,2006-06-01T00:00:00-03:00,62670.0
2006-07-01,2006,1,7,BM12_RES12,2006-07-01T00:00:00-03:00,66819.0
2006-08-01,2006,1,8,BM12_RES12,2006-08-01T00:00:00-03:00,71478.0
2006-09-01,2006,1,9,BM12_RES12,2006-09-01T00:00:00-03:00,73393.0
2006-10-01,2006,1,10,BM12_RES12,2006-10-01T00:00:00-03:00,78171.0
2006-11-01,2006,1,11,BM12_RES12,2006-11-01T00:00:00-03:00,83114.0
2006-12-01,2006,1,12,BM12_RES12,2006-12-01T00:00:00-02:00,85839.0
2007-01-01,2007,1,1,BM12_RES12,2007-01-01T00:00:00-02:00,91086.0
2007-02-01,2007,1,2,BM12_RES12,2007-02-01T00:00:00-02:00,101070.0
2007-03-01,2007,1,3,BM12_RES12,2007-03-01T00:00:00-03:00,109531.0
2007-04-01,2007,1,4,BM12_RES12,2007-04-01T00:00:00-03:00,121830.0
2007-05-01,2007,1,5,BM12_RES12,2007-05-01T00:00:00-03:00,136419.0
2007-06-01,2007,1,6,BM12_RES12,2007-06-01T00:00:00-03:00,147101.0
2007-07-01,2007,1,7,BM12_RES12,2007-07-01T00:00:00-03:00,155910.0
2007-08-01,2007,1,8,BM12_RES12,2007-08-01T00:00:00-03:00,161097.0
2007-09-01,2007,1,9,BM12_RES12,2007-09-01T00:00:00-03:00,162962.0
2007-10-01,2007,1,10,BM12_RES12,2007-10-01T00:00:00-03:00,167867.0
2007-11-01,2007,1,11,BM12_RES12,2007-11-01T00:00:00-02:00,177060.0
2007-12-01,2007,1,12,BM12_RES12,2007-12-01T00:00:00-02:00,180334.0
2008-01-01,2008,1,1,BM12_RES12,2008-01-01T00:00:00-02:00,187507.0
2008-02-01,2008,1,2,BM12_RES12,2008-02-01T00:00:00-02:00,192902.0
2008-03-01,2008,1,3,BM12_RES12,2008-03-01T00:00:00-03:00,195232.0
2008-04-01,2008,1,4,BM12_RES12,2008-04-01T00:00:00-03:00,195767.0
2008-05-01,2008,1,5,BM12_RES12,2008-05-01T00:00:00-03:00,197906.0
2008-06-01,2008,1,6,BM12_RES12,2008-06-01T00:00:00-03:00,200827.0
2008-07-01,2008,1,7,BM12_RES12,2008-07-01T00:00:00-03:00,203562.0
2008-08-01,2008,1,8,BM12_RES12,2008-08-01T00:00:00-03:00,205116.0
2008-09-01,2008,1,9,BM12_RES12,2008-09-01T00:00:00-03:00,206494.0
2008-10-01,2008,1,10,BM12_RES12,2008-10-01T00:00:00-03:00,197229.0
2008-11-01,2008,1,11,BM12_RES12,2008-11-01T00:00:00-02:00,194668.0
2008-12-01,2008,1,12,BM12_RES12,2008-12-01T00:00:00-02:00,193783.0
2009-01-01,2009,1,1,BM12_RES12,2009-01-01T00:00:00-02:00,188102.0
2009-02-01,2009,1,2,BM12_RES12,2009-02-01T00:00:00-02:00,186880.0
2009-03-01,2009,1,3,BM12_RES12,2009-03-01T00:00:00-03:00,190388.0
2009-04-01,2009,1,4,BM12_RES12,2009-04-01T00:00:00-03:00,190546.0
2009-05-01,2009,1,5,BM12_RES12,2009-05-01T00:00:00-03:00,195264.0
2009-06-01,2009,1,6,BM12_RES12,2009-06-01T00:00:00-03:00,201467.0
2009-07-01,2009,1,7,BM12_RES12,2009-07-01T00:00:00-03:00,207363.0
2009-08-01,2009,1,8,BM12_RES12,2009-08-01T00:00:00-03:00,215744.0
2009-09-01,2009,1,9,BM12_RES12,2009-09-01T00:00:00-03:00,221629.0
2009-10-01,2009,1,10,BM12_RES12,2009-10-01T00:00:00-03:00,231123.0
2009-11-01,2009,1,11,BM12_RES12,2009-11-01T00:00:00-02:00,236660.0
2009-12-01,2009,1,12,BM12_RES12,2009-12-01T00:00:00-02:00,238520.0
2010-01-01,2010,1,1,BM12_RES12,2010-01-01T00:00:00-02:00,240484.0
2010-02-01,2010,1,2,BM12_RES12,2010-02-01T00:00:00-02:00,241082.0
2010-03-01,2010,1,3,BM12_RES12,2010-03-01T00:00:00-03:00,243762.0
2010-04-01,2010,1,4,BM12_RES12,2010-04-01T00:00:00-03:00,247292.0
2010-05-01,2010,1,5,BM12_RES12,2010-05-01T00:00:00-03:00,249846.0
2010-06-01,2010,1,6,BM12_RES12,2010-06-01T00:00:00-03:00,253114.0
2010-07-01,2010,1,7,BM12_RES12,2010-07-01T00:00:00-03:00,257299.0
2010-08-01,2010,1,8,BM12_RES12,2010-08-01T00:00:00-03:00,261320.0
2010-09-01,2010,1,9,BM12_RES12,2010-09-01T00:00:00-03:00,275206.0
2010-10-01,2010,1,10,BM12_RES12,2010-10-01T00:00:00-03:00,284930.0
2010-11-01,2010,1,11,BM12_RES12,2010-11-01T00:00:00-02:00,285461.0
2010-12-01,2010,1,12,BM12_RES12,2010-12-01T00:00:00-02:00,288575.0
2011-01-01,2011,1,1,BM12_RES12,2011-01-01T00:00:00-02:00,297696.0
2011-02-01,2011,1,2,BM12_RES12,2011-02-01T00:00:00-02:00,307516.0
2011-03-01,2011,1,3,BM12_RES12,2011-03-01T00:00:00-03:00,317146.0
2011-04-01,2011,1,4,BM12_RES12,2011-04-01T00:00:00-03:00,328062.0
2011-05-01,2011,1,5,BM12_RES12,2011-05-01T00:00:00-03:00,333017.0
2011-06-01,2011,1,6,BM12_RES12,2011-06-01T00:00:00-03:00,335775.0
2011-07-01,2011,1,7,BM12_RES12,2011-07-01T00:00:00-03:00,346144.0
2011-08-01,2011,1,8,BM12_RES12,2011-08-01T00:00:00-03:00,353397.0
2011-09-01,2011,1,9,BM12_RES12,2011-09-01T00:00:00-03:00,349708.0
2011-10-01,2011,1,10,BM12_RES12,2011-10-01T00:00:00-03:00,352928.0
2011-11-01,2011,1,11,BM12_RES12,2011-11-01T00:00:00-02:00,352073.0
2011-12-01,2011,1,12,BM12_RES12,2011-12-01T00:00:00-02:00,352012.0
2012-01-01,2012,1,1,BM12_RES12,2012-01-01T00:00:00-02:00,355075.0
2012-02-01,2012,1,2,BM12_RES12,2012-02-01T00:00:00-02:00,356330.0
2012-03-01,2012,1,3,BM12_RES12,2012-03-01T00:00:00-03:00,365216.0
2012-04-01,2012,1,4,BM12_RES12,2012-04-01T00:00:00-03:00,374272.0
2012-05-01,2012,1,5,BM12_RES12,2012-05-01T00:00:00-03:00,372409.0
2012-06-01,2012,1,6,BM12_RES12,2012-06-01T00:00:00-03:00,373910.0
2012-07-01,2012,1,7,BM12_RES12,2012-07-01T00:00:00-03:00,376154.0
2012-08-01,2012,1,8,BM12_RES12,2012-08-01T00:00:00-03:00,377221.0
2012-09-01,2012,1,9,BM12_RES12,2012-09-01T00:00:00-03:00,378726.0
2012-10-01,2012,1,10,BM12_RES12,2012-10-01T00:00:00-03:00,377753.0
2012-11-01,2012,1,11,BM12_RES12,2012-11-01T00:00:00-02:00,378560.0
2012-12-01,2012,1,12,BM12_RES12,2012-12-01T00:00:00-02:00,373147.0
2013-01-01,2013,1,1,BM12_RES12,2013-01-01T00:00:00-02:00,373417.0
2013-02-01,2013,1,2,BM12_RES12,2013-02-01T00:00:00-02:00,373742.0
2013-03-01,2013,1,3,BM12_RES12,2013-03-01T00:00:00-03:00,376934.0
2013-04-01,2013,1,4,BM12_RES12,2013-04-01T00:00:00-03:00,378665.0
2013-05-01,2013,1,5,BM12_RES12,2013-05-01T00:00:00-03:00,374417.0
2013-06-01,2013,1,6,BM12_RES12,2013-06-01T00:00:00-03:00,369402.0
2013-07-01,2013,1,7,BM12_RES12,2013-07-01T00:00:00-03:00,371966.0
2013-08-01,2013,1,8,BM12_RES12,2013-08-01T00:00:00-03:00,367002.0
2013-09-01,2013,1,9,BM12_RES12,2013-09-01T00:00:00-03:00,368654.0
2013-10-01,2013,1,10,BM12_RES12,2013-10-01T00:00:00-03:00,364505.0
2013-11-01,2013,1,11,BM12_RES12,2013-11-01T00:00:00-02:00,362410.0
2013-12-01,2013,1,12,BM12_RES12,2013-12-01T00:00:00-02:00,358808.0
2014-01-01,2014,1,1,BM12_RES12,2014-01-01T00:00:00-02:00,360936.0
2014-02-01,2014,1,2,BM12_RES12,2014-02-01T00:00:00-02:00,362691.0
2014-03-01,2014,1,3,BM12_RES12,2014-03-01T00:00:00-03:00,363914.0
2014-04-01,2014,1,4,BM12_RES12,2014-04-01T00:00:00-03:00,366717.0
2014-05-01,2014,1,5,BM12_RES12,2014-05-01T00:00:00-03:00,368752.0
2014-06-01,2014,1,6,BM12_RES12,2014-06-01T00:00:00-03:00,373516.0
2014-07-01,2014,1,7,BM12_RES12,2014-07-01T00:00:00-03:00,376792.0
2014-08-01,2014,1,8,BM12_RES12,2014-08-01T00:00:00-03:00,379157.0
2014-09-01,2014,1,9,BM12_RES12,2014-09-01T00:00:00-03:00,375513.0
2014-10-01,2014,1,10,BM12_RES12,2014-10-01T00:00:00-03:00,375833.0
2014-11-01,2014,1,11,BM12_RES12,2014-11-01T00:00:00-02:00,375426.0
2014-12-01,2014,1,12,BM12_RES12,2014-12-01T00:00:00-02:00,363551.0
2015-01-01,2015,1,1,BM12_RES12,2015-01-01T00:00:00-02:00,361767.0
2015-02-01,2015,1,2,BM12_RES12,2015-02-01T00:00:00-02:00,362547.0
2015-03-01,2015,1,3,BM12_RES12,2015-03-01T00:00:00-03:00,362744.0
2015-04-01,2015,1,4,BM12_RES12,2015-04-01T00:00:00-03:00,364473.0
2015-05-01,2015,1,5,BM12_RES12,2015-05-01T00:00:00-03:00,366647.0
2015-06-01,2015,1,6,BM12_RES12,2015-06-01T00:00:00-03:00,368668.0
2015-07-01,2015,1,7,BM12_RES12,2015-07-01T00:00:00-03:00,368252.0
2015-08-01,2015,1,8,BM12_RES12,2015-08-01T00:00:00-03:00,368159.0
2015-09-01,2015,1,9,BM12_RES12,2015-09-01T00:00:00-03:00,361370.0
2015-10-01,2015,1,10,BM12_RES12,2015-10-01T00:00:00-03:00,361230.0
2015-11-01,2015,1,11,BM12_RES12,2015-11-01T00:00:00-02:00,357016.0
2015-12-01,2015,1,12,BM12_RES12,2015-12-01T00:00:00-02:00,356464.0
2016-01-01,2016,1,1,BM12_RES12,2016-01-01T00:00:00-02:00,357507.0
2016-02-01,2016,1,2,BM12_RES12,2016-02-01T00:00:00-02:00,359368.0
2016-03-01,2016,1,3,BM12_RES12,2016-03-01T00:00:00-03:00,357698.0
2016-04-01,2016,1,4,BM12_RES12,2016-04-01T00:00:00-03:00,362201.0
2016-05-01,2016,1,5,BM12_RES12,2016-05-01T00:00:00-03:00,363447.0
2016-06-01,2016,1,6,BM12_RES12,2016-06-01T00:00:00-03:00,364152.0
2016-07-01,2016,1,7,BM12_RES12,2016-07-01T00:00:00-03:00,369340.0
2016-08-01,2016,1,8,BM12_RES12,2016-08-01T00:00:00-03:00,369541.0
2016-09-01,2016,1,9,BM12_RES12,2016-09-01T00:00:00-03:00,370417.0
2016-10-01,2016,1,10,BM12_RES12,2016-10-01T00:00:00-03:00,367528.0
2016-11-01,2016,1,11,BM12_RES12,2016-11-01T00:00:00-02:00,365556.0
2016-12-01,2016,1,12,BM12_RES12,2016-12-01T00:00:00-02:00,365016.0
2017-01-01,2017,1,1,BM12_RES12,2017-01-01T00:00:00-02:00,367708.0
2017-02-01,2017,1,2,BM12_RES12,2017-02-01T00:00:00-02:00,368981.0
2017-03-01,2017,1,3,BM12_RES12,2017-03-01T00:00:00-03:00,370111.0
2017-04-01,2017,1,4,BM12_RES12,2017-04-01T00:00:00-03:00,374945.0
2017-05-01,2017,1,5,BM12_RES12,2017-05-01T00:00:00-03:00,376491.0
2017-06-01,2017,1,6,BM12_RES12,2017-06-01T00:00:00-03:00,377175.0
2017-07-01,2017,1,7,BM12_RES12,2017-07-01T00:00:00-03:00,381029.0
2017-08-01,2017,1,8,BM12_RES12,2017-08-01T00:00:00-03:00,381843.0
2017-09-01,2017,1,9,BM12_RES12,2017-09-01T00:00:00-03:00,381244.335431834
2017-10-01,2017,1,10,BM12_RES12,2017-10-01T00:00:00-03:00,380350.724607534
2017-11-01,2017,1,11,BM12_RES12,2017-11-01T00:00:00-02:00,381055.702736834
2017-12-01,2017,1,12,BM12_RES12,2017-12-01T00:00:00-02:00,373972.016877543
2018-01-01,2018,1,1,BM12_RES12,2018-01-01T00:00:00-02:00,375700.654712513
2018-02-01,2018,1,2,BM12_RES12,2018-02-01T00:00:00-02:00,377035.099292814
2018-03-01,2018,1,3,BM12_RES12,2018-03-01T00:00:00-03:00,379576.892497477
2018-04-01,2018,1,4,BM12_RES12,2018-04-01T00:00:00-03:00,379979.120414559
2018-05-01,2018,1,5,BM12_RES12,2018-05-01T00:00:00-03:00,382548.96511184
2018-06-01,2018,1,6,BM12_RES12,2018-06-01T00:00:00-03:00,379500.369693226
2018-07-01,2018,1,7,BM12_RES12,2018-07-01T00:00:00-03:00,379444.402185001
2018-08-01,2018,1,8,BM12_RES12,2018-08-01T00:00:00-03:00,381392.777178326
2018-09-01,2018,1,9,BM12_RES12,2018-09-01T00:00:00-03:00,380738.07972876
2018-10-01,2018,1,10,BM12_RES12,2018-10-01T00:00:00-03:00,380289.893188169
2018-11-01,2018,1,11,BM12_RES12,2018-11-01T00:00:00-03:00,379721.784456794
2018-12-01,2018,1,12,BM12_RES12,2018-12-01T00:00:00-02:00,374714.801773987
2019-01-01,2019,1,1,BM12_RES12,2019-01-01T00:00:00-02:00,376983.565884307
2019-02-01,2019,1,2,BM12_RES12,2019-02-01T00:00:00-02:00,378447.686239478
2019-03-01,2019,1,3,BM12_RES12,2019-03-01T00:00:00-03:00,384165.073244136
2019-04-01,2019,1,4,BM12_RES12,2019-04-01T00:00:00-03:00,383798.920939886
2019-05-01,2019,1,5,BM12_RES12,2019-05-01T00:00:00-03:00,386162.035915403
2019-06-01,2019,1,6,BM12_RES12,2019-06-01T00:00:00-03:00,388092.398211773
2019-07-01,2019,1,7,BM12_RES12,2019-07-01T00:00:00-03:00,385729.50196592
2019-08-01,2019,1,8,BM12_RES12,2019-08-01T00:00:00-03:00,386477.505823475
2019-09-01,2019,1,9,BM12_RES12,2019-09-01T00:00:00-03:00,376434.044868597
2019-10-01,2019,1,10,BM12_RES12,2019-10-01T00:00:00-03:00,369836.023086606
2019-11-01,2019,1,11,BM12_RES12,2019-11-01T00:00:00-03:00,366375.502502583
2019-12-01,2019,1,12,BM12_RES12,2019-12-01T00:00:00-03:00,356884.089820154
2020-01-01,2020,1,1,BM12_RES12,2020-01-01T00:00:00-03:00,359394.157302858
2020-02-01,2020,1,2,BM12_RES12,2020-02-01T00:00:00-03:00,362459.581868294
2020-03-01,2020,1,3,BM12_RES12,2020-03-01T00:00:00-03:00,343164.783596741
2020-04-01,2020,1,4,BM12_RES12,2020-04-01T00:00:00-03:00,339316.524452208
2020-05-01,2020,1,5,BM12_RES12,2020-05-01T00:00:00-03:00,345706.127682477
2020-06-01,2020,1,6,BM12_RES12,2020-06-01T00:00:00-03:00,348780.918127944
2020-07-01,2020,1,7,BM12_RES12,2020-07-01T00:00:00-03:00,354664.451952982
2020-08-01,2020,1,8,BM12_RES12,2020-08-01T00:00:00-03:00,356091.927711539
2020-09-01,2020,1,9,BM12_RES12,2020-09-01T00:00:00-03:00,356605.648619095
2020-10-01,2020,1,10,BM12_RES12,2020-10-01T00:00:00-03:00,354545.53636143
2020-11-01,2020,1,11,BM12_RES12,2020-11-01T00:00:00-03:00,356004.388367611
2020-12-01,2020,1,12,BM12_RES12,2020-12-01T00:00:00-03:00,355619.85884489
2021-01-01,2021,1,1,BM12_RES12,2021-01-01T00:00:00-03:00,355416.219636959
