DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-03-01,2016,1,3,CONFAZ12_IIPB12,2016-03-01T00:00:00-03:00,4722645.48
2016-04-01,2016,1,4,CONFAZ12_IIPB12,2016-04-01T00:00:00-03:00,3356647.63
2016-05-01,2016,1,5,CONFAZ12_IIPB12,2016-05-01T00:00:00-03:00,6068792.1
2016-06-01,2016,1,6,CONFAZ12_IIPB12,2016-06-01T00:00:00-03:00,4815182.95
2016-07-01,2016,1,7,CONFAZ12_IIPB12,2016-07-01T00:00:00-03:00,3669683.69
2016-08-01,2016,1,8,CONFAZ12_IIPB12,2016-08-01T00:00:00-03:00,4486327.58
2016-09-01,2016,1,9,CONFAZ12_IIPB12,2016-09-01T00:00:00-03:00,9123845.91
2016-10-01,2016,1,10,CONFAZ12_IIPB12,2016-10-01T00:00:00-03:00,2878330.63
2016-11-01,2016,1,11,CONFAZ12_IIPB12,2016-11-01T00:00:00-02:00,5995236.15
2016-12-01,2016,1,12,CONFAZ12_IIPB12,2016-12-01T00:00:00-02:00,5324759.12
2017-01-01,2017,1,1,CONFAZ12_IIPB12,2017-01-01T00:00:00-02:00,4828741.36
2017-02-01,2017,1,2,CONFAZ12_IIPB12,2017-02-01T00:00:00-02:00,2300710.92
2017-03-01,2017,1,3,CONFAZ12_IIPB12,2017-03-01T00:00:00-03:00,6276575.07
2017-04-01,2017,1,4,CONFAZ12_IIPB12,2017-04-01T00:00:00-03:00,3043753.9
2017-05-01,2017,1,5,CONFAZ12_IIPB12,2017-05-01T00:00:00-03:00,2761950.29
2017-06-01,2017,1,6,CONFAZ12_IIPB12,2017-06-01T00:00:00-03:00,2926093.16
2017-07-01,2017,1,7,CONFAZ12_IIPB12,2017-07-01T00:00:00-03:00,3067664.52
2017-08-01,2017,1,8,CONFAZ12_IIPB12,2017-08-01T00:00:00-03:00,3674541.14
2017-09-01,2017,1,9,CONFAZ12_IIPB12,2017-09-01T00:00:00-03:00,4930182.23
2017-10-01,2017,1,10,CONFAZ12_IIPB12,2017-10-01T00:00:00-03:00,3335279.78
2017-11-01,2017,1,11,CONFAZ12_IIPB12,2017-11-01T00:00:00-02:00,3242197.4
2017-12-01,2017,1,12,CONFAZ12_IIPB12,2017-12-01T00:00:00-02:00,2356099.64
2018-01-01,2018,1,1,CONFAZ12_IIPB12,2018-01-01T00:00:00-02:00,4402807.56
2018-02-01,2018,1,2,CONFAZ12_IIPB12,2018-02-01T00:00:00-02:00,5627402.94
2018-03-01,2018,1,3,CONFAZ12_IIPB12,2018-03-01T00:00:00-03:00,1285991.46
2018-04-01,2018,1,4,CONFAZ12_IIPB12,2018-04-01T00:00:00-03:00,3639478.69
2018-05-01,2018,1,5,CONFAZ12_IIPB12,2018-05-01T00:00:00-03:00,2757971.01
2018-06-01,2018,1,6,CONFAZ12_IIPB12,2018-06-01T00:00:00-03:00,6951229.93
2018-07-01,2018,1,7,CONFAZ12_IIPB12,2018-07-01T00:00:00-03:00,5612536.46
2018-08-01,2018,1,8,CONFAZ12_IIPB12,2018-08-01T00:00:00-03:00,8377618.71
2018-09-01,2018,1,9,CONFAZ12_IIPB12,2018-09-01T00:00:00-03:00,2836716.35
2018-10-01,2018,1,10,CONFAZ12_IIPB12,2018-10-01T00:00:00-03:00,3403622.8
2018-11-01,2018,1,11,CONFAZ12_IIPB12,2018-11-01T00:00:00-03:00,3203132.25
2018-12-01,2018,1,12,CONFAZ12_IIPB12,2018-12-01T00:00:00-02:00,2303910.79
2019-01-01,2019,1,1,CONFAZ12_IIPB12,2019-01-01T00:00:00-02:00,5246969.53
2019-02-01,2019,1,2,CONFAZ12_IIPB12,2019-02-01T00:00:00-02:00,2124300.79
2019-03-01,2019,1,3,CONFAZ12_IIPB12,2019-03-01T00:00:00-03:00,3501294.15
2019-04-01,2019,1,4,CONFAZ12_IIPB12,2019-04-01T00:00:00-03:00,3219476.12
2019-05-01,2019,1,5,CONFAZ12_IIPB12,2019-05-01T00:00:00-03:00,3316514.15
2019-06-01,2019,1,6,CONFAZ12_IIPB12,2019-06-01T00:00:00-03:00,2900168.34
2019-07-01,2019,1,7,CONFAZ12_IIPB12,2019-07-01T00:00:00-03:00,5537858.97
2019-08-01,2019,1,8,CONFAZ12_IIPB12,2019-08-01T00:00:00-03:00,3098393.34
2019-09-01,2019,1,9,CONFAZ12_IIPB12,2019-09-01T00:00:00-03:00,7468784.61
2019-10-01,2019,1,10,CONFAZ12_IIPB12,2019-10-01T00:00:00-03:00,4680884.73
2019-11-01,2019,1,11,CONFAZ12_IIPB12,2019-11-01T00:00:00-03:00,8278003.67
2019-12-01,2019,1,12,CONFAZ12_IIPB12,2019-12-01T00:00:00-03:00,4522951.44
2020-01-01,2020,1,1,CONFAZ12_IIPB12,2020-01-01T00:00:00-03:00,5731614.82
2020-02-01,2020,1,2,CONFAZ12_IIPB12,2020-02-01T00:00:00-03:00,5741805.01
2020-03-01,2020,1,3,CONFAZ12_IIPB12,2020-03-01T00:00:00-03:00,4741834.59
2020-04-01,2020,1,4,CONFAZ12_IIPB12,2020-04-01T00:00:00-03:00,6318989.15
2020-05-01,2020,1,5,CONFAZ12_IIPB12,2020-05-01T00:00:00-03:00,3901040.61
2020-06-01,2020,1,6,CONFAZ12_IIPB12,2020-06-01T00:00:00-03:00,3507996.25
2020-07-01,2020,1,7,CONFAZ12_IIPB12,2020-07-01T00:00:00-03:00,8182779.28
2020-08-01,2020,1,8,CONFAZ12_IIPB12,2020-08-01T00:00:00-03:00,5714123.5
2020-09-01,2020,1,9,CONFAZ12_IIPB12,2020-09-01T00:00:00-03:00,8913893.03
2020-10-01,2020,1,10,CONFAZ12_IIPB12,2020-10-01T00:00:00-03:00,7423794.94
2020-11-01,2020,1,11,CONFAZ12_IIPB12,2020-11-01T00:00:00-03:00,6436499.74
2020-12-01,2020,1,12,CONFAZ12_IIPB12,2020-12-01T00:00:00-03:00,8841252.58
2021-01-01,2021,1,1,CONFAZ12_IIPB12,2021-01-01T00:00:00-03:00,6269371.62
