DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M776FOB12,2012-03-01T00:00:00-03:00,196322682.0
2012-04-01,2012,1,4,SECEX12_M776FOB12,2012-04-01T00:00:00-03:00,211326634.0
2012-05-01,2012,1,5,SECEX12_M776FOB12,2012-05-01T00:00:00-03:00,238552749.0
2012-06-01,2012,1,6,SECEX12_M776FOB12,2012-06-01T00:00:00-03:00,222351395.0
2012-07-01,2012,1,7,SECEX12_M776FOB12,2012-07-01T00:00:00-03:00,223938899.0
2012-08-01,2012,1,8,SECEX12_M776FOB12,2012-08-01T00:00:00-03:00,235827797.0
2012-09-01,2012,1,9,SECEX12_M776FOB12,2012-09-01T00:00:00-03:00,193375890.0
2012-10-01,2012,1,10,SECEX12_M776FOB12,2012-10-01T00:00:00-03:00,270101697.0
2012-11-01,2012,1,11,SECEX12_M776FOB12,2012-11-01T00:00:00-02:00,195605228.0
2012-12-01,2012,1,12,SECEX12_M776FOB12,2012-12-01T00:00:00-02:00,146191950.0
2013-01-01,2013,1,1,SECEX12_M776FOB12,2013-01-01T00:00:00-02:00,224214146.0
2013-02-01,2013,1,2,SECEX12_M776FOB12,2013-02-01T00:00:00-02:00,178148485.0
2013-03-01,2013,1,3,SECEX12_M776FOB12,2013-03-01T00:00:00-03:00,209166129.0
2013-04-01,2013,1,4,SECEX12_M776FOB12,2013-04-01T00:00:00-03:00,232688014.0
2013-05-01,2013,1,5,SECEX12_M776FOB12,2013-05-01T00:00:00-03:00,211954767.0
2013-06-01,2013,1,6,SECEX12_M776FOB12,2013-06-01T00:00:00-03:00,190849780.0
2013-07-01,2013,1,7,SECEX12_M776FOB12,2013-07-01T00:00:00-03:00,211519330.0
2013-08-01,2013,1,8,SECEX12_M776FOB12,2013-08-01T00:00:00-03:00,202817156.0
2013-09-01,2013,1,9,SECEX12_M776FOB12,2013-09-01T00:00:00-03:00,201063227.0
2013-10-01,2013,1,10,SECEX12_M776FOB12,2013-10-01T00:00:00-03:00,207032435.0
2013-11-01,2013,1,11,SECEX12_M776FOB12,2013-11-01T00:00:00-02:00,190840433.0
2013-12-01,2013,1,12,SECEX12_M776FOB12,2013-12-01T00:00:00-02:00,123614447.0
2014-01-01,2014,1,1,SECEX12_M776FOB12,2014-01-01T00:00:00-02:00,189884435.0
2014-02-01,2014,1,2,SECEX12_M776FOB12,2014-02-01T00:00:00-02:00,156683850.0
2014-03-01,2014,1,3,SECEX12_M776FOB12,2014-03-01T00:00:00-03:00,175885810.0
2014-04-01,2014,1,4,SECEX12_M776FOB12,2014-04-01T00:00:00-03:00,219003273.0
2014-05-01,2014,1,5,SECEX12_M776FOB12,2014-05-01T00:00:00-03:00,204325746.0
2014-06-01,2014,1,6,SECEX12_M776FOB12,2014-06-01T00:00:00-03:00,150732376.0
2014-07-01,2014,1,7,SECEX12_M776FOB12,2014-07-01T00:00:00-03:00,173848698.0
2014-08-01,2014,1,8,SECEX12_M776FOB12,2014-08-01T00:00:00-03:00,214560088.0
2014-09-01,2014,1,9,SECEX12_M776FOB12,2014-09-01T00:00:00-03:00,205838595.0
2014-10-01,2014,1,10,SECEX12_M776FOB12,2014-10-01T00:00:00-03:00,221141903.0
2014-11-01,2014,1,11,SECEX12_M776FOB12,2014-11-01T00:00:00-02:00,165011063.0
2014-12-01,2014,1,12,SECEX12_M776FOB12,2014-12-01T00:00:00-02:00,135824875.0
2015-01-01,2015,1,1,SECEX12_M776FOB12,2015-01-01T00:00:00-02:00,162771090.0
2015-02-01,2015,1,2,SECEX12_M776FOB12,2015-02-01T00:00:00-02:00,140842652.0
2015-03-01,2015,1,3,SECEX12_M776FOB12,2015-03-01T00:00:00-03:00,182355670.0
2015-04-01,2015,1,4,SECEX12_M776FOB12,2015-04-01T00:00:00-03:00,156761978.0
2015-05-01,2015,1,5,SECEX12_M776FOB12,2015-05-01T00:00:00-03:00,174259758.0
2015-06-01,2015,1,6,SECEX12_M776FOB12,2015-06-01T00:00:00-03:00,139988943.0
2015-07-01,2015,1,7,SECEX12_M776FOB12,2015-07-01T00:00:00-03:00,155954999.0
2015-08-01,2015,1,8,SECEX12_M776FOB12,2015-08-01T00:00:00-03:00,131407636.0
2015-09-01,2015,1,9,SECEX12_M776FOB12,2015-09-01T00:00:00-03:00,128870320.0
2015-10-01,2015,1,10,SECEX12_M776FOB12,2015-10-01T00:00:00-03:00,118058534.0
2015-11-01,2015,1,11,SECEX12_M776FOB12,2015-11-01T00:00:00-02:00,107422932.0
2015-12-01,2015,1,12,SECEX12_M776FOB12,2015-12-01T00:00:00-02:00,74546069.0
2016-01-01,2016,1,1,SECEX12_M776FOB12,2016-01-01T00:00:00-02:00,98102350.0
2016-02-01,2016,1,2,SECEX12_M776FOB12,2016-02-01T00:00:00-02:00,91358867.0
2016-03-01,2016,1,3,SECEX12_M776FOB12,2016-03-01T00:00:00-03:00,101100620.0
2016-04-01,2016,1,4,SECEX12_M776FOB12,2016-04-01T00:00:00-03:00,108856875.0
2016-05-01,2016,1,5,SECEX12_M776FOB12,2016-05-01T00:00:00-03:00,106942093.0
2016-06-01,2016,1,6,SECEX12_M776FOB12,2016-06-01T00:00:00-03:00,97230922.0
2016-07-01,2016,1,7,SECEX12_M776FOB12,2016-07-01T00:00:00-03:00,112700538.0
2016-08-01,2016,1,8,SECEX12_M776FOB12,2016-08-01T00:00:00-03:00,140200203.0
2016-09-01,2016,1,9,SECEX12_M776FOB12,2016-09-01T00:00:00-03:00,133976173.0
2016-10-01,2016,1,10,SECEX12_M776FOB12,2016-10-01T00:00:00-03:00,122251726.0
2016-11-01,2016,1,11,SECEX12_M776FOB12,2016-11-01T00:00:00-02:00,121164243.0
2016-12-01,2016,1,12,SECEX12_M776FOB12,2016-12-01T00:00:00-02:00,110133347.0
2017-01-01,2017,1,1,SECEX12_M776FOB12,2017-01-01T00:00:00-02:00,120938348.0
2017-02-01,2017,1,2,SECEX12_M776FOB12,2017-02-01T00:00:00-02:00,104669387.0
2017-03-01,2017,1,3,SECEX12_M776FOB12,2017-03-01T00:00:00-03:00,130138187.0
2017-04-01,2017,1,4,SECEX12_M776FOB12,2017-04-01T00:00:00-03:00,124685569.0
2017-05-01,2017,1,5,SECEX12_M776FOB12,2017-05-01T00:00:00-03:00,136512085.0
2017-06-01,2017,1,6,SECEX12_M776FOB12,2017-06-01T00:00:00-03:00,113012138.0
2017-07-01,2017,1,7,SECEX12_M776FOB12,2017-07-01T00:00:00-03:00,130088761.0
2017-08-01,2017,1,8,SECEX12_M776FOB12,2017-08-01T00:00:00-03:00,169775493.0
2017-09-01,2017,1,9,SECEX12_M776FOB12,2017-09-01T00:00:00-03:00,146482058.0
2017-10-01,2017,1,10,SECEX12_M776FOB12,2017-10-01T00:00:00-03:00,149609119.0
2017-11-01,2017,1,11,SECEX12_M776FOB12,2017-11-01T00:00:00-02:00,132486486.0
2017-12-01,2017,1,12,SECEX12_M776FOB12,2017-12-01T00:00:00-02:00,109674098.0
2018-01-01,2018,1,1,SECEX12_M776FOB12,2018-01-01T00:00:00-02:00,142422099.0
2018-02-01,2018,1,2,SECEX12_M776FOB12,2018-02-01T00:00:00-02:00,137259469.0
2018-03-01,2018,1,3,SECEX12_M776FOB12,2018-03-01T00:00:00-03:00,146647242.0
2018-04-01,2018,1,4,SECEX12_M776FOB12,2018-04-01T00:00:00-03:00,137685196.0
2018-05-01,2018,1,5,SECEX12_M776FOB12,2018-05-01T00:00:00-03:00,129479862.0
2018-06-01,2018,1,6,SECEX12_M776FOB12,2018-06-01T00:00:00-03:00,132746794.0
2018-07-01,2018,1,7,SECEX12_M776FOB12,2018-07-01T00:00:00-03:00,148312408.0
2018-08-01,2018,1,8,SECEX12_M776FOB12,2018-08-01T00:00:00-03:00,150753564.0
2018-09-01,2018,1,9,SECEX12_M776FOB12,2018-09-01T00:00:00-03:00,127157679.0
2018-10-01,2018,1,10,SECEX12_M776FOB12,2018-10-01T00:00:00-03:00,165785492.0
2018-11-01,2018,1,11,SECEX12_M776FOB12,2018-11-01T00:00:00-03:00,132559188.0
2018-12-01,2018,1,12,SECEX12_M776FOB12,2018-12-01T00:00:00-02:00,99675764.0
2019-01-01,2019,1,1,SECEX12_M776FOB12,2019-01-01T00:00:00-02:00,139779822.0
2019-02-01,2019,1,2,SECEX12_M776FOB12,2019-02-01T00:00:00-02:00,129377567.0
2019-03-01,2019,1,3,SECEX12_M776FOB12,2019-03-01T00:00:00-03:00,107013417.0
2019-04-01,2019,1,4,SECEX12_M776FOB12,2019-04-01T00:00:00-03:00,140357968.0
2019-05-01,2019,1,5,SECEX12_M776FOB12,2019-05-01T00:00:00-03:00,134502243.0
2019-06-01,2019,1,6,SECEX12_M776FOB12,2019-06-01T00:00:00-03:00,107823684.0
2019-07-01,2019,1,7,SECEX12_M776FOB12,2019-07-01T00:00:00-03:00,126681181.0
2019-08-01,2019,1,8,SECEX12_M776FOB12,2019-08-01T00:00:00-03:00,138746561.0
2019-09-01,2019,1,9,SECEX12_M776FOB12,2019-09-01T00:00:00-03:00,131047137.0
2019-10-01,2019,1,10,SECEX12_M776FOB12,2019-10-01T00:00:00-03:00,150321888.0
2019-11-01,2019,1,11,SECEX12_M776FOB12,2019-11-01T00:00:00-03:00,115340983.0
2019-12-01,2019,1,12,SECEX12_M776FOB12,2019-12-01T00:00:00-03:00,114458037.0
2020-01-01,2020,1,1,SECEX12_M776FOB12,2020-01-01T00:00:00-03:00,136718540.0
2020-02-01,2020,1,2,SECEX12_M776FOB12,2020-02-01T00:00:00-03:00,99638534.0
2020-03-01,2020,1,3,SECEX12_M776FOB12,2020-03-01T00:00:00-03:00,127135567.0
2020-04-01,2020,1,4,SECEX12_M776FOB12,2020-04-01T00:00:00-03:00,118178429.0
2020-05-01,2020,1,5,SECEX12_M776FOB12,2020-05-01T00:00:00-03:00,102492468.0
2020-06-01,2020,1,6,SECEX12_M776FOB12,2020-06-01T00:00:00-03:00,87896609.0
2020-07-01,2020,1,7,SECEX12_M776FOB12,2020-07-01T00:00:00-03:00,93618496.0
2020-08-01,2020,1,8,SECEX12_M776FOB12,2020-08-01T00:00:00-03:00,86435918.0
2020-09-01,2020,1,9,SECEX12_M776FOB12,2020-09-01T00:00:00-03:00,105791727.0
2020-10-01,2020,1,10,SECEX12_M776FOB12,2020-10-01T00:00:00-03:00,113912749.0
2020-11-01,2020,1,11,SECEX12_M776FOB12,2020-11-01T00:00:00-03:00,157036446.0
2020-12-01,2020,1,12,SECEX12_M776FOB12,2020-12-01T00:00:00-03:00,127489201.0
