DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_M253FOB12,2013-12-01T00:00:00-02:00,34150.0
2014-01-01,2014,1,1,SECEX12_M253FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_M253FOB12,2014-02-01T00:00:00-02:00,28648.0
2014-03-01,2014,1,3,SECEX12_M253FOB12,2014-03-01T00:00:00-03:00,899.0
2014-04-01,2014,1,4,SECEX12_M253FOB12,2014-04-01T00:00:00-03:00,898.0
2014-05-01,2014,1,5,SECEX12_M253FOB12,2014-05-01T00:00:00-03:00,26481.0
2014-06-01,2014,1,6,SECEX12_M253FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_M253FOB12,2014-07-01T00:00:00-03:00,1039.0
2014-08-01,2014,1,8,SECEX12_M253FOB12,2014-08-01T00:00:00-03:00,1740.0
2014-09-01,2014,1,9,SECEX12_M253FOB12,2014-09-01T00:00:00-03:00,57233.0
2014-10-01,2014,1,10,SECEX12_M253FOB12,2014-10-01T00:00:00-03:00,8412.0
2014-11-01,2014,1,11,SECEX12_M253FOB12,2014-11-01T00:00:00-02:00,16566.0
2014-12-01,2014,1,12,SECEX12_M253FOB12,2014-12-01T00:00:00-02:00,1384.0
2015-01-01,2015,1,1,SECEX12_M253FOB12,2015-01-01T00:00:00-02:00,3620.0
2015-02-01,2015,1,2,SECEX12_M253FOB12,2015-02-01T00:00:00-02:00,5259.0
2015-03-01,2015,1,3,SECEX12_M253FOB12,2015-03-01T00:00:00-03:00,26238.0
2015-04-01,2015,1,4,SECEX12_M253FOB12,2015-04-01T00:00:00-03:00,435.0
2015-05-01,2015,1,5,SECEX12_M253FOB12,2015-05-01T00:00:00-03:00,17240.0
2015-06-01,2015,1,6,SECEX12_M253FOB12,2015-06-01T00:00:00-03:00,14726.0
2015-07-01,2015,1,7,SECEX12_M253FOB12,2015-07-01T00:00:00-03:00,195.0
2015-08-01,2015,1,8,SECEX12_M253FOB12,2015-08-01T00:00:00-03:00,15703.0
2015-09-01,2015,1,9,SECEX12_M253FOB12,2015-09-01T00:00:00-03:00,7449.0
2015-10-01,2015,1,10,SECEX12_M253FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_M253FOB12,2015-11-01T00:00:00-02:00,5885.0
2015-12-01,2015,1,12,SECEX12_M253FOB12,2015-12-01T00:00:00-02:00,316.0
2016-01-01,2016,1,1,SECEX12_M253FOB12,2016-01-01T00:00:00-02:00,4072.0
2016-02-01,2016,1,2,SECEX12_M253FOB12,2016-02-01T00:00:00-02:00,8500.0
2016-03-01,2016,1,3,SECEX12_M253FOB12,2016-03-01T00:00:00-03:00,358.0
2016-04-01,2016,1,4,SECEX12_M253FOB12,2016-04-01T00:00:00-03:00,2413.0
2016-05-01,2016,1,5,SECEX12_M253FOB12,2016-05-01T00:00:00-03:00,11158.0
2016-06-01,2016,1,6,SECEX12_M253FOB12,2016-06-01T00:00:00-03:00,15264.0
2016-07-01,2016,1,7,SECEX12_M253FOB12,2016-07-01T00:00:00-03:00,9088.0
2016-08-01,2016,1,8,SECEX12_M253FOB12,2016-08-01T00:00:00-03:00,61.0
2016-09-01,2016,1,9,SECEX12_M253FOB12,2016-09-01T00:00:00-03:00,423.0
2016-10-01,2016,1,10,SECEX12_M253FOB12,2016-10-01T00:00:00-03:00,385.0
2016-11-01,2016,1,11,SECEX12_M253FOB12,2016-11-01T00:00:00-02:00,846.0
2016-12-01,2016,1,12,SECEX12_M253FOB12,2016-12-01T00:00:00-02:00,935.0
2017-01-01,2017,1,1,SECEX12_M253FOB12,2017-01-01T00:00:00-02:00,9115.0
2017-02-01,2017,1,2,SECEX12_M253FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_M253FOB12,2017-03-01T00:00:00-03:00,6508.0
2017-04-01,2017,1,4,SECEX12_M253FOB12,2017-04-01T00:00:00-03:00,5400.0
2017-05-01,2017,1,5,SECEX12_M253FOB12,2017-05-01T00:00:00-03:00,3198.0
2017-06-01,2017,1,6,SECEX12_M253FOB12,2017-06-01T00:00:00-03:00,13967.0
2017-07-01,2017,1,7,SECEX12_M253FOB12,2017-07-01T00:00:00-03:00,61114.0
2017-08-01,2017,1,8,SECEX12_M253FOB12,2017-08-01T00:00:00-03:00,1852.0
2017-09-01,2017,1,9,SECEX12_M253FOB12,2017-09-01T00:00:00-03:00,6942.0
2017-10-01,2017,1,10,SECEX12_M253FOB12,2017-10-01T00:00:00-03:00,216611.0
2017-11-01,2017,1,11,SECEX12_M253FOB12,2017-11-01T00:00:00-02:00,796.0
2017-12-01,2017,1,12,SECEX12_M253FOB12,2017-12-01T00:00:00-02:00,4633.0
2018-01-01,2018,1,1,SECEX12_M253FOB12,2018-01-01T00:00:00-02:00,7288.0
2018-02-01,2018,1,2,SECEX12_M253FOB12,2018-02-01T00:00:00-02:00,6362.0
2018-03-01,2018,1,3,SECEX12_M253FOB12,2018-03-01T00:00:00-03:00,780.0
2018-04-01,2018,1,4,SECEX12_M253FOB12,2018-04-01T00:00:00-03:00,2214.0
2018-05-01,2018,1,5,SECEX12_M253FOB12,2018-05-01T00:00:00-03:00,757.0
2018-06-01,2018,1,6,SECEX12_M253FOB12,2018-06-01T00:00:00-03:00,3249.0
2018-07-01,2018,1,7,SECEX12_M253FOB12,2018-07-01T00:00:00-03:00,2271.0
2018-08-01,2018,1,8,SECEX12_M253FOB12,2018-08-01T00:00:00-03:00,6743.0
2018-09-01,2018,1,9,SECEX12_M253FOB12,2018-09-01T00:00:00-03:00,3357.0
2018-10-01,2018,1,10,SECEX12_M253FOB12,2018-10-01T00:00:00-03:00,20781.0
2018-11-01,2018,1,11,SECEX12_M253FOB12,2018-11-01T00:00:00-03:00,2105.0
2018-12-01,2018,1,12,SECEX12_M253FOB12,2018-12-01T00:00:00-02:00,3570.0
2019-01-01,2019,1,1,SECEX12_M253FOB12,2019-01-01T00:00:00-02:00,25108.0
2019-02-01,2019,1,2,SECEX12_M253FOB12,2019-02-01T00:00:00-02:00,5470.0
2019-03-01,2019,1,3,SECEX12_M253FOB12,2019-03-01T00:00:00-03:00,1841.0
2019-04-01,2019,1,4,SECEX12_M253FOB12,2019-04-01T00:00:00-03:00,762.0
2019-05-01,2019,1,5,SECEX12_M253FOB12,2019-05-01T00:00:00-03:00,2748.0
2019-06-01,2019,1,6,SECEX12_M253FOB12,2019-06-01T00:00:00-03:00,1653.0
2019-07-01,2019,1,7,SECEX12_M253FOB12,2019-07-01T00:00:00-03:00,1820.0
2019-08-01,2019,1,8,SECEX12_M253FOB12,2019-08-01T00:00:00-03:00,11125.0
2019-09-01,2019,1,9,SECEX12_M253FOB12,2019-09-01T00:00:00-03:00,10564.0
2019-10-01,2019,1,10,SECEX12_M253FOB12,2019-10-01T00:00:00-03:00,9321.0
2019-11-01,2019,1,11,SECEX12_M253FOB12,2019-11-01T00:00:00-03:00,1162.0
2019-12-01,2019,1,12,SECEX12_M253FOB12,2019-12-01T00:00:00-03:00,26652.0
2020-01-01,2020,1,1,SECEX12_M253FOB12,2020-01-01T00:00:00-03:00,5161.0
2020-02-01,2020,1,2,SECEX12_M253FOB12,2020-02-01T00:00:00-03:00,2453.0
2020-03-01,2020,1,3,SECEX12_M253FOB12,2020-03-01T00:00:00-03:00,4832.0
2020-04-01,2020,1,4,SECEX12_M253FOB12,2020-04-01T00:00:00-03:00,4325.0
2020-05-01,2020,1,5,SECEX12_M253FOB12,2020-05-01T00:00:00-03:00,3197.0
2020-06-01,2020,1,6,SECEX12_M253FOB12,2020-06-01T00:00:00-03:00,3944.0
2020-07-01,2020,1,7,SECEX12_M253FOB12,2020-07-01T00:00:00-03:00,17577.0
2020-08-01,2020,1,8,SECEX12_M253FOB12,2020-08-01T00:00:00-03:00,1476.0
2020-09-01,2020,1,9,SECEX12_M253FOB12,2020-09-01T00:00:00-03:00,34025.0
2020-10-01,2020,1,10,SECEX12_M253FOB12,2020-10-01T00:00:00-03:00,1277.0
2020-11-01,2020,1,11,SECEX12_M253FOB12,2020-11-01T00:00:00-03:00,16459.0
2020-12-01,2020,1,12,SECEX12_M253FOB12,2020-12-01T00:00:00-03:00,3285.0
