DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M744FOB12,2012-09-01T00:00:00-03:00,332048.0
2012-10-01,2012,1,10,SECEX12_M744FOB12,2012-10-01T00:00:00-03:00,121858.0
2012-11-01,2012,1,11,SECEX12_M744FOB12,2012-11-01T00:00:00-02:00,33706.0
2012-12-01,2012,1,12,SECEX12_M744FOB12,2012-12-01T00:00:00-02:00,107523.0
2013-01-01,2013,1,1,SECEX12_M744FOB12,2013-01-01T00:00:00-02:00,162919.0
2013-02-01,2013,1,2,SECEX12_M744FOB12,2013-02-01T00:00:00-02:00,131962.0
2013-03-01,2013,1,3,SECEX12_M744FOB12,2013-03-01T00:00:00-03:00,8598.0
2013-04-01,2013,1,4,SECEX12_M744FOB12,2013-04-01T00:00:00-03:00,109105.0
2013-05-01,2013,1,5,SECEX12_M744FOB12,2013-05-01T00:00:00-03:00,286590.0
2013-06-01,2013,1,6,SECEX12_M744FOB12,2013-06-01T00:00:00-03:00,36772.0
2013-07-01,2013,1,7,SECEX12_M744FOB12,2013-07-01T00:00:00-03:00,177213.0
2013-08-01,2013,1,8,SECEX12_M744FOB12,2013-08-01T00:00:00-03:00,110040.0
2013-09-01,2013,1,9,SECEX12_M744FOB12,2013-09-01T00:00:00-03:00,170852.0
2013-10-01,2013,1,10,SECEX12_M744FOB12,2013-10-01T00:00:00-03:00,87571.0
2013-11-01,2013,1,11,SECEX12_M744FOB12,2013-11-01T00:00:00-02:00,25870.0
2013-12-01,2013,1,12,SECEX12_M744FOB12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,SECEX12_M744FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_M744FOB12,2014-02-01T00:00:00-02:00,195162.0
2014-03-01,2014,1,3,SECEX12_M744FOB12,2014-03-01T00:00:00-03:00,16362.0
2014-04-01,2014,1,4,SECEX12_M744FOB12,2014-04-01T00:00:00-03:00,401064.0
2014-05-01,2014,1,5,SECEX12_M744FOB12,2014-05-01T00:00:00-03:00,74149.0
2014-06-01,2014,1,6,SECEX12_M744FOB12,2014-06-01T00:00:00-03:00,48081.0
2014-07-01,2014,1,7,SECEX12_M744FOB12,2014-07-01T00:00:00-03:00,0.0
2014-08-01,2014,1,8,SECEX12_M744FOB12,2014-08-01T00:00:00-03:00,169655.0
2014-09-01,2014,1,9,SECEX12_M744FOB12,2014-09-01T00:00:00-03:00,84612.0
2014-10-01,2014,1,10,SECEX12_M744FOB12,2014-10-01T00:00:00-03:00,97247.0
2014-11-01,2014,1,11,SECEX12_M744FOB12,2014-11-01T00:00:00-02:00,79.0
2014-12-01,2014,1,12,SECEX12_M744FOB12,2014-12-01T00:00:00-02:00,73148.0
2015-01-01,2015,1,1,SECEX12_M744FOB12,2015-01-01T00:00:00-02:00,20711.0
2015-02-01,2015,1,2,SECEX12_M744FOB12,2015-02-01T00:00:00-02:00,184997.0
2015-03-01,2015,1,3,SECEX12_M744FOB12,2015-03-01T00:00:00-03:00,0.0
2015-04-01,2015,1,4,SECEX12_M744FOB12,2015-04-01T00:00:00-03:00,14744.0
2015-05-01,2015,1,5,SECEX12_M744FOB12,2015-05-01T00:00:00-03:00,262744.0
2015-06-01,2015,1,6,SECEX12_M744FOB12,2015-06-01T00:00:00-03:00,116643.0
2015-07-01,2015,1,7,SECEX12_M744FOB12,2015-07-01T00:00:00-03:00,111404.0
2015-08-01,2015,1,8,SECEX12_M744FOB12,2015-08-01T00:00:00-03:00,43929.0
2015-09-01,2015,1,9,SECEX12_M744FOB12,2015-09-01T00:00:00-03:00,169887.0
2015-10-01,2015,1,10,SECEX12_M744FOB12,2015-10-01T00:00:00-03:00,190344.0
2015-11-01,2015,1,11,SECEX12_M744FOB12,2015-11-01T00:00:00-02:00,282013.0
2015-12-01,2015,1,12,SECEX12_M744FOB12,2015-12-01T00:00:00-02:00,70724.0
2016-01-01,2016,1,1,SECEX12_M744FOB12,2016-01-01T00:00:00-02:00,88605.0
2016-02-01,2016,1,2,SECEX12_M744FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_M744FOB12,2016-03-01T00:00:00-03:00,230871.0
2016-04-01,2016,1,4,SECEX12_M744FOB12,2016-04-01T00:00:00-03:00,154310.0
2016-05-01,2016,1,5,SECEX12_M744FOB12,2016-05-01T00:00:00-03:00,77540.0
2016-06-01,2016,1,6,SECEX12_M744FOB12,2016-06-01T00:00:00-03:00,100067.0
2016-07-01,2016,1,7,SECEX12_M744FOB12,2016-07-01T00:00:00-03:00,75068.0
2016-08-01,2016,1,8,SECEX12_M744FOB12,2016-08-01T00:00:00-03:00,44866.0
2016-09-01,2016,1,9,SECEX12_M744FOB12,2016-09-01T00:00:00-03:00,0.0
2016-10-01,2016,1,10,SECEX12_M744FOB12,2016-10-01T00:00:00-03:00,55198.0
2016-11-01,2016,1,11,SECEX12_M744FOB12,2016-11-01T00:00:00-02:00,135468.0
2016-12-01,2016,1,12,SECEX12_M744FOB12,2016-12-01T00:00:00-02:00,190671.0
2017-01-01,2017,1,1,SECEX12_M744FOB12,2017-01-01T00:00:00-02:00,242263.0
2017-02-01,2017,1,2,SECEX12_M744FOB12,2017-02-01T00:00:00-02:00,34098.0
2017-03-01,2017,1,3,SECEX12_M744FOB12,2017-03-01T00:00:00-03:00,111227.0
2017-04-01,2017,1,4,SECEX12_M744FOB12,2017-04-01T00:00:00-03:00,145331.0
2017-05-01,2017,1,5,SECEX12_M744FOB12,2017-05-01T00:00:00-03:00,111887.0
2017-06-01,2017,1,6,SECEX12_M744FOB12,2017-06-01T00:00:00-03:00,115207.0
2017-07-01,2017,1,7,SECEX12_M744FOB12,2017-07-01T00:00:00-03:00,112811.0
2017-08-01,2017,1,8,SECEX12_M744FOB12,2017-08-01T00:00:00-03:00,6827.0
2017-09-01,2017,1,9,SECEX12_M744FOB12,2017-09-01T00:00:00-03:00,132837.0
2017-10-01,2017,1,10,SECEX12_M744FOB12,2017-10-01T00:00:00-03:00,31787.0
2017-11-01,2017,1,11,SECEX12_M744FOB12,2017-11-01T00:00:00-02:00,74885.0
2017-12-01,2017,1,12,SECEX12_M744FOB12,2017-12-01T00:00:00-02:00,235502.0
2018-01-01,2018,1,1,SECEX12_M744FOB12,2018-01-01T00:00:00-02:00,151321.0
2018-02-01,2018,1,2,SECEX12_M744FOB12,2018-02-01T00:00:00-02:00,2820.0
2018-03-01,2018,1,3,SECEX12_M744FOB12,2018-03-01T00:00:00-03:00,79345.0
2018-04-01,2018,1,4,SECEX12_M744FOB12,2018-04-01T00:00:00-03:00,4860.0
2018-05-01,2018,1,5,SECEX12_M744FOB12,2018-05-01T00:00:00-03:00,5907.0
2018-06-01,2018,1,6,SECEX12_M744FOB12,2018-06-01T00:00:00-03:00,332427.0
2018-07-01,2018,1,7,SECEX12_M744FOB12,2018-07-01T00:00:00-03:00,42273.0
2018-08-01,2018,1,8,SECEX12_M744FOB12,2018-08-01T00:00:00-03:00,281946.0
2018-09-01,2018,1,9,SECEX12_M744FOB12,2018-09-01T00:00:00-03:00,256837.0
2018-10-01,2018,1,10,SECEX12_M744FOB12,2018-10-01T00:00:00-03:00,266397.0
2018-11-01,2018,1,11,SECEX12_M744FOB12,2018-11-01T00:00:00-03:00,248468.0
2018-12-01,2018,1,12,SECEX12_M744FOB12,2018-12-01T00:00:00-02:00,109637.0
2019-01-01,2019,1,1,SECEX12_M744FOB12,2019-01-01T00:00:00-02:00,353835.0
2019-02-01,2019,1,2,SECEX12_M744FOB12,2019-02-01T00:00:00-02:00,215022.0
2019-03-01,2019,1,3,SECEX12_M744FOB12,2019-03-01T00:00:00-03:00,105132.0
2019-04-01,2019,1,4,SECEX12_M744FOB12,2019-04-01T00:00:00-03:00,182216.0
2019-05-01,2019,1,5,SECEX12_M744FOB12,2019-05-01T00:00:00-03:00,241517.0
2019-06-01,2019,1,6,SECEX12_M744FOB12,2019-06-01T00:00:00-03:00,210301.0
2019-07-01,2019,1,7,SECEX12_M744FOB12,2019-07-01T00:00:00-03:00,321042.0
2019-08-01,2019,1,8,SECEX12_M744FOB12,2019-08-01T00:00:00-03:00,151998.0
2019-09-01,2019,1,9,SECEX12_M744FOB12,2019-09-01T00:00:00-03:00,337816.0
2019-10-01,2019,1,10,SECEX12_M744FOB12,2019-10-01T00:00:00-03:00,108856.0
2019-11-01,2019,1,11,SECEX12_M744FOB12,2019-11-01T00:00:00-03:00,102746.0
2019-12-01,2019,1,12,SECEX12_M744FOB12,2019-12-01T00:00:00-03:00,133565.0
2020-01-01,2020,1,1,SECEX12_M744FOB12,2020-01-01T00:00:00-03:00,64384.0
2020-02-01,2020,1,2,SECEX12_M744FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_M744FOB12,2020-03-01T00:00:00-03:00,126117.0
2020-04-01,2020,1,4,SECEX12_M744FOB12,2020-04-01T00:00:00-03:00,67010.0
2020-05-01,2020,1,5,SECEX12_M744FOB12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,SECEX12_M744FOB12,2020-06-01T00:00:00-03:00,14.0
2020-07-01,2020,1,7,SECEX12_M744FOB12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,SECEX12_M744FOB12,2020-08-01T00:00:00-03:00,385.0
2020-09-01,2020,1,9,SECEX12_M744FOB12,2020-09-01T00:00:00-03:00,59297.0
2020-10-01,2020,1,10,SECEX12_M744FOB12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,SECEX12_M744FOB12,2020-11-01T00:00:00-03:00,27291.0
2020-12-01,2020,1,12,SECEX12_M744FOB12,2020-12-01T00:00:00-03:00,141199.0
