DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_FINSP12,2015-09-01T00:00:00-03:00,7110791343.69
2015-10-01,2015,1,10,CONFAZ12_FINSP12,2015-10-01T00:00:00-03:00,6864130227.3
2015-11-01,2015,1,11,CONFAZ12_FINSP12,2015-11-01T00:00:00-02:00,7046344881.54
2015-12-01,2015,1,12,CONFAZ12_FINSP12,2015-12-01T00:00:00-02:00,6943238635.32
2016-01-01,2016,1,1,CONFAZ12_FINSP12,2016-01-01T00:00:00-02:00,8254533865.87
2016-02-01,2016,1,2,CONFAZ12_FINSP12,2016-02-01T00:00:00-02:00,6311120629.09
2016-03-01,2016,1,3,CONFAZ12_FINSP12,2016-03-01T00:00:00-03:00,6450604321.11
2016-04-01,2016,1,4,CONFAZ12_FINSP12,2016-04-01T00:00:00-03:00,7405012329.74
2016-05-01,2016,1,5,CONFAZ12_FINSP12,2016-05-01T00:00:00-03:00,7175813307.59
2016-06-01,2016,1,6,CONFAZ12_FINSP12,2016-06-01T00:00:00-03:00,6841484849.14
2016-07-01,2016,1,7,CONFAZ12_FINSP12,2016-07-01T00:00:00-03:00,7504819289.93
2016-08-01,2016,1,8,CONFAZ12_FINSP12,2016-08-01T00:00:00-03:00,6885785299.73
2016-09-01,2016,1,9,CONFAZ12_FINSP12,2016-09-01T00:00:00-03:00,7181433540.28
2016-10-01,2016,1,10,CONFAZ12_FINSP12,2016-10-01T00:00:00-03:00,7151965022.92
2016-11-01,2016,1,11,CONFAZ12_FINSP12,2016-11-01T00:00:00-02:00,7511294906.33
2016-12-01,2016,1,12,CONFAZ12_FINSP12,2016-12-01T00:00:00-02:00,7319165904.88
2017-01-01,2017,1,1,CONFAZ12_FINSP12,2017-01-01T00:00:00-02:00,8222894382.64
2017-02-01,2017,1,2,CONFAZ12_FINSP12,2017-02-01T00:00:00-02:00,6717125896.22
2017-03-01,2017,1,3,CONFAZ12_FINSP12,2017-03-01T00:00:00-03:00,6737230577.05
2017-04-01,2017,1,4,CONFAZ12_FINSP12,2017-04-01T00:00:00-03:00,7108385836.11
2017-05-01,2017,1,5,CONFAZ12_FINSP12,2017-05-01T00:00:00-03:00,7054688467.85
2017-06-01,2017,1,6,CONFAZ12_FINSP12,2017-06-01T00:00:00-03:00,7126665661.57
2017-07-01,2017,1,7,CONFAZ12_FINSP12,2017-07-01T00:00:00-03:00,7058188956.58
2017-08-01,2017,1,8,CONFAZ12_FINSP12,2017-08-01T00:00:00-03:00,7524663749.02
2017-09-01,2017,1,9,CONFAZ12_FINSP12,2017-09-01T00:00:00-03:00,7748900642.12
2017-10-01,2017,1,10,CONFAZ12_FINSP12,2017-10-01T00:00:00-03:00,7724045013.7
2017-11-01,2017,1,11,CONFAZ12_FINSP12,2017-11-01T00:00:00-02:00,7940915574.28
2017-12-01,2017,1,12,CONFAZ12_FINSP12,2017-12-01T00:00:00-02:00,8202754698.8
2018-01-01,2018,1,1,CONFAZ12_FINSP12,2018-01-01T00:00:00-02:00,9483015726.86
2018-02-01,2018,1,2,CONFAZ12_FINSP12,2018-02-01T00:00:00-02:00,8125150330.4
2018-03-01,2018,1,3,CONFAZ12_FINSP12,2018-03-01T00:00:00-03:00,7278396618.64
2018-04-01,2018,1,4,CONFAZ12_FINSP12,2018-04-01T00:00:00-03:00,7965245517.43
2018-05-01,2018,1,5,CONFAZ12_FINSP12,2018-05-01T00:00:00-03:00,7425923633.57
2018-06-01,2018,1,6,CONFAZ12_FINSP12,2018-06-01T00:00:00-03:00,7663338052.93
2018-07-01,2018,1,7,CONFAZ12_FINSP12,2018-07-01T00:00:00-03:00,7767270721.29
2018-08-01,2018,1,8,CONFAZ12_FINSP12,2018-08-01T00:00:00-03:00,7700006492.56
2018-09-01,2018,1,9,CONFAZ12_FINSP12,2018-09-01T00:00:00-03:00,7400434829.23
2018-10-01,2018,1,10,CONFAZ12_FINSP12,2018-10-01T00:00:00-03:00,8009704286.23
2018-11-01,2018,1,11,CONFAZ12_FINSP12,2018-11-01T00:00:00-03:00,8469123467.07
2018-12-01,2018,1,12,CONFAZ12_FINSP12,2018-12-01T00:00:00-02:00,7756841902.84
2019-01-01,2019,1,1,CONFAZ12_FINSP12,2019-01-01T00:00:00-02:00,9400379266.99
2019-02-01,2019,1,2,CONFAZ12_FINSP12,2019-02-01T00:00:00-02:00,7994797492.4
2019-03-01,2019,1,3,CONFAZ12_FINSP12,2019-03-01T00:00:00-03:00,7810570430.43
2019-04-01,2019,1,4,CONFAZ12_FINSP12,2019-04-01T00:00:00-03:00,8355335673.73
2019-05-01,2019,1,5,CONFAZ12_FINSP12,2019-05-01T00:00:00-03:00,7875985605.38
2019-06-01,2019,1,6,CONFAZ12_FINSP12,2019-06-01T00:00:00-03:00,7909280492.62
2019-07-01,2019,1,7,CONFAZ12_FINSP12,2019-07-01T00:00:00-03:00,8446221863.0
2019-08-01,2019,1,8,CONFAZ12_FINSP12,2019-08-01T00:00:00-03:00,7994967610.39
2019-09-01,2019,1,9,CONFAZ12_FINSP12,2019-09-01T00:00:00-03:00,7775002076.14
2019-10-01,2019,1,10,CONFAZ12_FINSP12,2019-10-01T00:00:00-03:00,8166428798.17
2019-11-01,2019,1,11,CONFAZ12_FINSP12,2019-11-01T00:00:00-03:00,8181710506.56
2019-12-01,2019,1,12,CONFAZ12_FINSP12,2019-12-01T00:00:00-03:00,8220672967.49
2020-01-01,2020,1,1,CONFAZ12_FINSP12,2020-01-01T00:00:00-03:00,9966463613.73
2020-02-01,2020,1,2,CONFAZ12_FINSP12,2020-02-01T00:00:00-03:00,7773112886.39
2020-03-01,2020,1,3,CONFAZ12_FINSP12,2020-03-01T00:00:00-03:00,7189758400.84
2020-04-01,2020,1,4,CONFAZ12_FINSP12,2020-04-01T00:00:00-03:00,4488799147.97
2020-05-01,2020,1,5,CONFAZ12_FINSP12,2020-05-01T00:00:00-03:00,3860996136.93
2020-06-01,2020,1,6,CONFAZ12_FINSP12,2020-06-01T00:00:00-03:00,4032630686.05
2020-07-01,2020,1,7,CONFAZ12_FINSP12,2020-07-01T00:00:00-03:00,7212053436.61
2020-08-01,2020,1,8,CONFAZ12_FINSP12,2020-08-01T00:00:00-03:00,10990765259.42
2020-09-01,2020,1,9,CONFAZ12_FINSP12,2020-09-01T00:00:00-03:00,8257019315.76
2020-10-01,2020,1,10,CONFAZ12_FINSP12,2020-10-01T00:00:00-03:00,10626435672.91
2020-11-01,2020,1,11,CONFAZ12_FINSP12,2020-11-01T00:00:00-03:00,11325124399.89
2020-12-01,2020,1,12,CONFAZ12_FINSP12,2020-12-01T00:00:00-03:00,9510984559.46
2021-01-01,2021,1,1,CONFAZ12_FINSP12,2021-01-01T00:00:00-03:00,10156075632.37
