DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-01-01,2019,1,1,BPAG12_RPOID12,2019-01-01T00:00:00-02:00,1014.67961008
2019-02-01,2019,1,2,BPAG12_RPOID12,2019-02-01T00:00:00-02:00,735.72516538
2019-03-01,2019,1,3,BPAG12_RPOID12,2019-03-01T00:00:00-03:00,1032.94838382
2019-04-01,2019,1,4,BPAG12_RPOID12,2019-04-01T00:00:00-03:00,1322.41893965
2019-05-01,2019,1,5,BPAG12_RPOID12,2019-05-01T00:00:00-03:00,853.68367072
2019-06-01,2019,1,6,BPAG12_RPOID12,2019-06-01T00:00:00-03:00,1114.21638044
2019-07-01,2019,1,7,BPAG12_RPOID12,2019-07-01T00:00:00-03:00,1255.78277319
2019-08-01,2019,1,8,BPAG12_RPOID12,2019-08-01T00:00:00-03:00,985.16465768
2019-09-01,2019,1,9,BPAG12_RPOID12,2019-09-01T00:00:00-03:00,751.08540326
2019-10-01,2019,1,10,BPAG12_RPOID12,2019-10-01T00:00:00-03:00,1504.17782712
2019-11-01,2019,1,11,BPAG12_RPOID12,2019-11-01T00:00:00-03:00,607.86893019
2019-12-01,2019,1,12,BPAG12_RPOID12,2019-12-01T00:00:00-03:00,1847.12156748
2020-01-01,2020,1,1,BPAG12_RPOID12,2020-01-01T00:00:00-03:00,607.45650433
2020-02-01,2020,1,2,BPAG12_RPOID12,2020-02-01T00:00:00-03:00,558.72867995
2020-03-01,2020,1,3,BPAG12_RPOID12,2020-03-01T00:00:00-03:00,751.21205904
2020-04-01,2020,1,4,BPAG12_RPOID12,2020-04-01T00:00:00-03:00,786.78298941
2020-05-01,2020,1,5,BPAG12_RPOID12,2020-05-01T00:00:00-03:00,707.16805169
2020-06-01,2020,1,6,BPAG12_RPOID12,2020-06-01T00:00:00-03:00,814.64075013
2020-07-01,2020,1,7,BPAG12_RPOID12,2020-07-01T00:00:00-03:00,449.57739298
2020-08-01,2020,1,8,BPAG12_RPOID12,2020-08-01T00:00:00-03:00,388.39271856
2020-09-01,2020,1,9,BPAG12_RPOID12,2020-09-01T00:00:00-03:00,521.85806808
2020-10-01,2020,1,10,BPAG12_RPOID12,2020-10-01T00:00:00-03:00,663.91763024
2020-11-01,2020,1,11,BPAG12_RPOID12,2020-11-01T00:00:00-03:00,368.0099978
2020-12-01,2020,1,12,BPAG12_RPOID12,2020-12-01T00:00:00-03:00,1255.27599936
2021-01-01,2021,1,1,BPAG12_RPOID12,2021-01-01T00:00:00-03:00,370.51191107
