DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-08-01,2013,1,8,SECEX12_M251FOB12,2013-08-01T00:00:00-03:00,3835677.0
2013-09-01,2013,1,9,SECEX12_M251FOB12,2013-09-01T00:00:00-03:00,4971711.0
2013-10-01,2013,1,10,SECEX12_M251FOB12,2013-10-01T00:00:00-03:00,4299820.0
2013-11-01,2013,1,11,SECEX12_M251FOB12,2013-11-01T00:00:00-02:00,3986895.0
2013-12-01,2013,1,12,SECEX12_M251FOB12,2013-12-01T00:00:00-02:00,2138337.0
2014-01-01,2014,1,1,SECEX12_M251FOB12,2014-01-01T00:00:00-02:00,3202008.0
2014-02-01,2014,1,2,SECEX12_M251FOB12,2014-02-01T00:00:00-02:00,4309212.0
2014-03-01,2014,1,3,SECEX12_M251FOB12,2014-03-01T00:00:00-03:00,6380567.0
2014-04-01,2014,1,4,SECEX12_M251FOB12,2014-04-01T00:00:00-03:00,3262457.0
2014-05-01,2014,1,5,SECEX12_M251FOB12,2014-05-01T00:00:00-03:00,5270568.0
2014-06-01,2014,1,6,SECEX12_M251FOB12,2014-06-01T00:00:00-03:00,4771586.0
2014-07-01,2014,1,7,SECEX12_M251FOB12,2014-07-01T00:00:00-03:00,2245744.0
2014-08-01,2014,1,8,SECEX12_M251FOB12,2014-08-01T00:00:00-03:00,3121715.0
2014-09-01,2014,1,9,SECEX12_M251FOB12,2014-09-01T00:00:00-03:00,3117571.0
2014-10-01,2014,1,10,SECEX12_M251FOB12,2014-10-01T00:00:00-03:00,2592569.0
2014-11-01,2014,1,11,SECEX12_M251FOB12,2014-11-01T00:00:00-02:00,2201075.0
2014-12-01,2014,1,12,SECEX12_M251FOB12,2014-12-01T00:00:00-02:00,2878746.0
2015-01-01,2015,1,1,SECEX12_M251FOB12,2015-01-01T00:00:00-02:00,2325605.0
2015-02-01,2015,1,2,SECEX12_M251FOB12,2015-02-01T00:00:00-02:00,2660709.0
2015-03-01,2015,1,3,SECEX12_M251FOB12,2015-03-01T00:00:00-03:00,2013967.0
2015-04-01,2015,1,4,SECEX12_M251FOB12,2015-04-01T00:00:00-03:00,1812643.0
2015-05-01,2015,1,5,SECEX12_M251FOB12,2015-05-01T00:00:00-03:00,1316246.0
2015-06-01,2015,1,6,SECEX12_M251FOB12,2015-06-01T00:00:00-03:00,2124582.0
2015-07-01,2015,1,7,SECEX12_M251FOB12,2015-07-01T00:00:00-03:00,1659865.0
2015-08-01,2015,1,8,SECEX12_M251FOB12,2015-08-01T00:00:00-03:00,1216611.0
2015-09-01,2015,1,9,SECEX12_M251FOB12,2015-09-01T00:00:00-03:00,2430384.0
2015-10-01,2015,1,10,SECEX12_M251FOB12,2015-10-01T00:00:00-03:00,1499033.0
2015-11-01,2015,1,11,SECEX12_M251FOB12,2015-11-01T00:00:00-02:00,2180173.0
2015-12-01,2015,1,12,SECEX12_M251FOB12,2015-12-01T00:00:00-02:00,1434375.0
2016-01-01,2016,1,1,SECEX12_M251FOB12,2016-01-01T00:00:00-02:00,1308187.0
2016-02-01,2016,1,2,SECEX12_M251FOB12,2016-02-01T00:00:00-02:00,1073940.0
2016-03-01,2016,1,3,SECEX12_M251FOB12,2016-03-01T00:00:00-03:00,1619167.0
2016-04-01,2016,1,4,SECEX12_M251FOB12,2016-04-01T00:00:00-03:00,1851922.0
2016-05-01,2016,1,5,SECEX12_M251FOB12,2016-05-01T00:00:00-03:00,2334664.0
2016-06-01,2016,1,6,SECEX12_M251FOB12,2016-06-01T00:00:00-03:00,2269815.0
2016-07-01,2016,1,7,SECEX12_M251FOB12,2016-07-01T00:00:00-03:00,2199686.0
2016-08-01,2016,1,8,SECEX12_M251FOB12,2016-08-01T00:00:00-03:00,2119514.0
2016-09-01,2016,1,9,SECEX12_M251FOB12,2016-09-01T00:00:00-03:00,4223924.0
2016-10-01,2016,1,10,SECEX12_M251FOB12,2016-10-01T00:00:00-03:00,2135960.0
2016-11-01,2016,1,11,SECEX12_M251FOB12,2016-11-01T00:00:00-02:00,2348847.0
2016-12-01,2016,1,12,SECEX12_M251FOB12,2016-12-01T00:00:00-02:00,2996194.0
2017-01-01,2017,1,1,SECEX12_M251FOB12,2017-01-01T00:00:00-02:00,1450304.0
2017-02-01,2017,1,2,SECEX12_M251FOB12,2017-02-01T00:00:00-02:00,1583969.0
2017-03-01,2017,1,3,SECEX12_M251FOB12,2017-03-01T00:00:00-03:00,3092300.0
2017-04-01,2017,1,4,SECEX12_M251FOB12,2017-04-01T00:00:00-03:00,1960413.0
2017-05-01,2017,1,5,SECEX12_M251FOB12,2017-05-01T00:00:00-03:00,1621782.0
2017-06-01,2017,1,6,SECEX12_M251FOB12,2017-06-01T00:00:00-03:00,2045309.0
2017-07-01,2017,1,7,SECEX12_M251FOB12,2017-07-01T00:00:00-03:00,2241593.0
2017-08-01,2017,1,8,SECEX12_M251FOB12,2017-08-01T00:00:00-03:00,3575194.0
2017-09-01,2017,1,9,SECEX12_M251FOB12,2017-09-01T00:00:00-03:00,4111681.0
2017-10-01,2017,1,10,SECEX12_M251FOB12,2017-10-01T00:00:00-03:00,3163118.0
2017-11-01,2017,1,11,SECEX12_M251FOB12,2017-11-01T00:00:00-02:00,3478311.0
2017-12-01,2017,1,12,SECEX12_M251FOB12,2017-12-01T00:00:00-02:00,2679865.0
2018-01-01,2018,1,1,SECEX12_M251FOB12,2018-01-01T00:00:00-02:00,4388164.0
2018-02-01,2018,1,2,SECEX12_M251FOB12,2018-02-01T00:00:00-02:00,2138815.0
2018-03-01,2018,1,3,SECEX12_M251FOB12,2018-03-01T00:00:00-03:00,2755168.0
2018-04-01,2018,1,4,SECEX12_M251FOB12,2018-04-01T00:00:00-03:00,3459210.0
2018-05-01,2018,1,5,SECEX12_M251FOB12,2018-05-01T00:00:00-03:00,3399048.0
2018-06-01,2018,1,6,SECEX12_M251FOB12,2018-06-01T00:00:00-03:00,6074941.0
2018-07-01,2018,1,7,SECEX12_M251FOB12,2018-07-01T00:00:00-03:00,2752966.0
2018-08-01,2018,1,8,SECEX12_M251FOB12,2018-08-01T00:00:00-03:00,2018260.0
2018-09-01,2018,1,9,SECEX12_M251FOB12,2018-09-01T00:00:00-03:00,2377909.0
2018-10-01,2018,1,10,SECEX12_M251FOB12,2018-10-01T00:00:00-03:00,2955923.0
2018-11-01,2018,1,11,SECEX12_M251FOB12,2018-11-01T00:00:00-03:00,1788056.0
2018-12-01,2018,1,12,SECEX12_M251FOB12,2018-12-01T00:00:00-02:00,1310858.0
2019-01-01,2019,1,1,SECEX12_M251FOB12,2019-01-01T00:00:00-02:00,1348572.0
2019-02-01,2019,1,2,SECEX12_M251FOB12,2019-02-01T00:00:00-02:00,1549461.0
2019-03-01,2019,1,3,SECEX12_M251FOB12,2019-03-01T00:00:00-03:00,1819258.0
2019-04-01,2019,1,4,SECEX12_M251FOB12,2019-04-01T00:00:00-03:00,1765632.0
2019-05-01,2019,1,5,SECEX12_M251FOB12,2019-05-01T00:00:00-03:00,1564556.0
2019-06-01,2019,1,6,SECEX12_M251FOB12,2019-06-01T00:00:00-03:00,1460999.0
2019-07-01,2019,1,7,SECEX12_M251FOB12,2019-07-01T00:00:00-03:00,1728672.0
2019-08-01,2019,1,8,SECEX12_M251FOB12,2019-08-01T00:00:00-03:00,1665613.0
2019-09-01,2019,1,9,SECEX12_M251FOB12,2019-09-01T00:00:00-03:00,1644144.0
2019-10-01,2019,1,10,SECEX12_M251FOB12,2019-10-01T00:00:00-03:00,1609431.0
2019-11-01,2019,1,11,SECEX12_M251FOB12,2019-11-01T00:00:00-03:00,2039793.0
2019-12-01,2019,1,12,SECEX12_M251FOB12,2019-12-01T00:00:00-03:00,2241334.0
2020-01-01,2020,1,1,SECEX12_M251FOB12,2020-01-01T00:00:00-03:00,2007532.0
2020-02-01,2020,1,2,SECEX12_M251FOB12,2020-02-01T00:00:00-03:00,1374875.0
2020-03-01,2020,1,3,SECEX12_M251FOB12,2020-03-01T00:00:00-03:00,2645016.0
2020-04-01,2020,1,4,SECEX12_M251FOB12,2020-04-01T00:00:00-03:00,2163827.0
2020-05-01,2020,1,5,SECEX12_M251FOB12,2020-05-01T00:00:00-03:00,2026682.0
2020-06-01,2020,1,6,SECEX12_M251FOB12,2020-06-01T00:00:00-03:00,2745027.0
2020-07-01,2020,1,7,SECEX12_M251FOB12,2020-07-01T00:00:00-03:00,2822329.0
2020-08-01,2020,1,8,SECEX12_M251FOB12,2020-08-01T00:00:00-03:00,3322231.0
2020-09-01,2020,1,9,SECEX12_M251FOB12,2020-09-01T00:00:00-03:00,2012904.0
2020-10-01,2020,1,10,SECEX12_M251FOB12,2020-10-01T00:00:00-03:00,3751850.0
2020-11-01,2020,1,11,SECEX12_M251FOB12,2020-11-01T00:00:00-03:00,4960002.0
2020-12-01,2020,1,12,SECEX12_M251FOB12,2020-12-01T00:00:00-03:00,4155736.0
