DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-08-01,2016,1,8,CONFAZ12_IEMT12,2016-08-01T00:00:00-03:00,-9.51
2016-09-01,2016,1,9,CONFAZ12_IEMT12,2016-09-01T00:00:00-03:00,5417.61
2016-10-01,2016,1,10,CONFAZ12_IEMT12,2016-10-01T00:00:00-03:00,3740.7
2016-11-01,2016,1,11,CONFAZ12_IEMT12,2016-11-01T00:00:00-02:00,906.91
2016-12-01,2016,1,12,CONFAZ12_IEMT12,2016-12-01T00:00:00-02:00,26591.57
2017-01-01,2017,1,1,CONFAZ12_IEMT12,2017-01-01T00:00:00-02:00,49.59
2017-02-01,2017,1,2,CONFAZ12_IEMT12,2017-02-01T00:00:00-02:00,-6.3
2017-03-01,2017,1,3,CONFAZ12_IEMT12,2017-03-01T00:00:00-03:00,2457.03
2017-04-01,2017,1,4,CONFAZ12_IEMT12,2017-04-01T00:00:00-03:00,-7.36
2017-05-01,2017,1,5,CONFAZ12_IEMT12,2017-05-01T00:00:00-03:00,-8.06
2017-06-01,2017,1,6,CONFAZ12_IEMT12,2017-06-01T00:00:00-03:00,-8.79
2017-07-01,2017,1,7,CONFAZ12_IEMT12,2017-07-01T00:00:00-03:00,-8.67
2017-08-01,2017,1,8,CONFAZ12_IEMT12,2017-08-01T00:00:00-03:00,-13.34
2017-09-01,2017,1,9,CONFAZ12_IEMT12,2017-09-01T00:00:00-03:00,33585.35
2017-10-01,2017,1,10,CONFAZ12_IEMT12,2017-10-01T00:00:00-03:00,-1.69
2017-11-01,2017,1,11,CONFAZ12_IEMT12,2017-11-01T00:00:00-02:00,-1.28
2017-12-01,2017,1,12,CONFAZ12_IEMT12,2017-12-01T00:00:00-02:00,4337.04
2018-01-01,2018,1,1,CONFAZ12_IEMT12,2018-01-01T00:00:00-02:00,2454.62
2018-02-01,2018,1,2,CONFAZ12_IEMT12,2018-02-01T00:00:00-02:00,-2.46
2018-03-01,2018,1,3,CONFAZ12_IEMT12,2018-03-01T00:00:00-03:00,-2.68
2018-04-01,2018,1,4,CONFAZ12_IEMT12,2018-04-01T00:00:00-03:00,10322.17
2018-05-01,2018,1,5,CONFAZ12_IEMT12,2018-05-01T00:00:00-03:00,-6.83
2018-06-01,2018,1,6,CONFAZ12_IEMT12,2018-06-01T00:00:00-03:00,436.06
2018-07-01,2018,1,7,CONFAZ12_IEMT12,2018-07-01T00:00:00-03:00,9346.05
2018-08-01,2018,1,8,CONFAZ12_IEMT12,2018-08-01T00:00:00-03:00,1.48
2018-09-01,2018,1,9,CONFAZ12_IEMT12,2018-09-01T00:00:00-03:00,2902.15
2018-10-01,2018,1,10,CONFAZ12_IEMT12,2018-10-01T00:00:00-03:00,451.21
2018-11-01,2018,1,11,CONFAZ12_IEMT12,2018-11-01T00:00:00-03:00,356.15
2018-12-01,2018,1,12,CONFAZ12_IEMT12,2018-12-01T00:00:00-02:00,64.75
2019-01-01,2019,1,1,CONFAZ12_IEMT12,2019-01-01T00:00:00-02:00,1011.4
2019-02-01,2019,1,2,CONFAZ12_IEMT12,2019-02-01T00:00:00-02:00,-12.31
2019-03-01,2019,1,3,CONFAZ12_IEMT12,2019-03-01T00:00:00-03:00,-21.2
2019-04-01,2019,1,4,CONFAZ12_IEMT12,2019-04-01T00:00:00-03:00,3318.85
2019-05-01,2019,1,5,CONFAZ12_IEMT12,2019-05-01T00:00:00-03:00,5207.17
2019-06-01,2019,1,6,CONFAZ12_IEMT12,2019-06-01T00:00:00-03:00,27.61
2019-07-01,2019,1,7,CONFAZ12_IEMT12,2019-07-01T00:00:00-03:00,5280.01
2019-08-01,2019,1,8,CONFAZ12_IEMT12,2019-08-01T00:00:00-03:00,5529.9
2019-09-01,2019,1,9,CONFAZ12_IEMT12,2019-09-01T00:00:00-03:00,6868.18
2019-10-01,2019,1,10,CONFAZ12_IEMT12,2019-10-01T00:00:00-03:00,5479.0
2019-11-01,2019,1,11,CONFAZ12_IEMT12,2019-11-01T00:00:00-03:00,8344.33
2019-12-01,2019,1,12,CONFAZ12_IEMT12,2019-12-01T00:00:00-03:00,-4.28
2020-01-01,2020,1,1,CONFAZ12_IEMT12,2020-01-01T00:00:00-03:00,-6.64
2020-02-01,2020,1,2,CONFAZ12_IEMT12,2020-02-01T00:00:00-03:00,263.37
2020-03-01,2020,1,3,CONFAZ12_IEMT12,2020-03-01T00:00:00-03:00,2265.49
2020-04-01,2020,1,4,CONFAZ12_IEMT12,2020-04-01T00:00:00-03:00,-4.55
2020-05-01,2020,1,5,CONFAZ12_IEMT12,2020-05-01T00:00:00-03:00,-3.31
2020-06-01,2020,1,6,CONFAZ12_IEMT12,2020-06-01T00:00:00-03:00,1028.9
2020-07-01,2020,1,7,CONFAZ12_IEMT12,2020-07-01T00:00:00-03:00,-5.77
2020-08-01,2020,1,8,CONFAZ12_IEMT12,2020-08-01T00:00:00-03:00,90.17
2020-09-01,2020,1,9,CONFAZ12_IEMT12,2020-09-01T00:00:00-03:00,5715.99
2020-10-01,2020,1,10,CONFAZ12_IEMT12,2020-10-01T00:00:00-03:00,-4.05
2020-11-01,2020,1,11,CONFAZ12_IEMT12,2020-11-01T00:00:00-03:00,-4.13
2020-12-01,2020,1,12,CONFAZ12_IEMT12,2020-12-01T00:00:00-03:00,227.99
2021-01-01,2021,1,1,CONFAZ12_IEMT12,2021-01-01T00:00:00-03:00,4298.41
