DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-02-01,2016,1,2,CONFAZ12_FINRR12,2016-02-01T00:00:00-02:00,7413145.85
2016-03-01,2016,1,3,CONFAZ12_FINRR12,2016-03-01T00:00:00-03:00,7726775.86
2016-04-01,2016,1,4,CONFAZ12_FINRR12,2016-04-01T00:00:00-03:00,6772855.01
2016-05-01,2016,1,5,CONFAZ12_FINRR12,2016-05-01T00:00:00-03:00,6483980.59
2016-06-01,2016,1,6,CONFAZ12_FINRR12,2016-06-01T00:00:00-03:00,7332095.44
2016-07-01,2016,1,7,CONFAZ12_FINRR12,2016-07-01T00:00:00-03:00,6832671.94
2016-08-01,2016,1,8,CONFAZ12_FINRR12,2016-08-01T00:00:00-03:00,6760793.04
2016-09-01,2016,1,9,CONFAZ12_FINRR12,2016-09-01T00:00:00-03:00,6135904.68
2016-10-01,2016,1,10,CONFAZ12_FINRR12,2016-10-01T00:00:00-03:00,7006942.07
2016-11-01,2016,1,11,CONFAZ12_FINRR12,2016-11-01T00:00:00-02:00,9087908.42
2016-12-01,2016,1,12,CONFAZ12_FINRR12,2016-12-01T00:00:00-02:00,8189532.58
2017-01-01,2017,1,1,CONFAZ12_FINRR12,2017-01-01T00:00:00-02:00,8015599.92
2017-02-01,2017,1,2,CONFAZ12_FINRR12,2017-02-01T00:00:00-02:00,7165642.05
2017-03-01,2017,1,3,CONFAZ12_FINRR12,2017-03-01T00:00:00-03:00,11655976.95
2017-04-01,2017,1,4,CONFAZ12_FINRR12,2017-04-01T00:00:00-03:00,9148515.65
2017-05-01,2017,1,5,CONFAZ12_FINRR12,2017-05-01T00:00:00-03:00,9687964.84
2017-06-01,2017,1,6,CONFAZ12_FINRR12,2017-06-01T00:00:00-03:00,9534100.95
2017-07-01,2017,1,7,CONFAZ12_FINRR12,2017-07-01T00:00:00-03:00,7619158.0
2017-08-01,2017,1,8,CONFAZ12_FINRR12,2017-08-01T00:00:00-03:00,7644914.86
2017-09-01,2017,1,9,CONFAZ12_FINRR12,2017-09-01T00:00:00-03:00,12283305.4
2017-10-01,2017,1,10,CONFAZ12_FINRR12,2017-10-01T00:00:00-03:00,8336229.34
2017-11-01,2017,1,11,CONFAZ12_FINRR12,2017-11-01T00:00:00-02:00,8860798.05
2017-12-01,2017,1,12,CONFAZ12_FINRR12,2017-12-01T00:00:00-02:00,9090828.73
2018-01-01,2018,1,1,CONFAZ12_FINRR12,2018-01-01T00:00:00-02:00,9585119.32
2018-02-01,2018,1,2,CONFAZ12_FINRR12,2018-02-01T00:00:00-02:00,7111981.22
2018-03-01,2018,1,3,CONFAZ12_FINRR12,2018-03-01T00:00:00-03:00,8707026.88
2018-04-01,2018,1,4,CONFAZ12_FINRR12,2018-04-01T00:00:00-03:00,8351798.82
2018-05-01,2018,1,5,CONFAZ12_FINRR12,2018-05-01T00:00:00-03:00,9089963.82
2018-06-01,2018,1,6,CONFAZ12_FINRR12,2018-06-01T00:00:00-03:00,8394387.36
2018-07-01,2018,1,7,CONFAZ12_FINRR12,2018-07-01T00:00:00-03:00,9626394.71
2018-08-01,2018,1,8,CONFAZ12_FINRR12,2018-08-01T00:00:00-03:00,9121829.54
2018-09-01,2018,1,9,CONFAZ12_FINRR12,2018-09-01T00:00:00-03:00,9439879.8
2018-10-01,2018,1,10,CONFAZ12_FINRR12,2018-10-01T00:00:00-03:00,10332464.1
2018-11-01,2018,1,11,CONFAZ12_FINRR12,2018-11-01T00:00:00-03:00,10574161.57
2018-12-01,2018,1,12,CONFAZ12_FINRR12,2018-12-01T00:00:00-02:00,10728608.51
2019-01-01,2019,1,1,CONFAZ12_FINRR12,2019-01-01T00:00:00-02:00,11257162.66
2019-02-01,2019,1,2,CONFAZ12_FINRR12,2019-02-01T00:00:00-02:00,9061212.62
2019-03-01,2019,1,3,CONFAZ12_FINRR12,2019-03-01T00:00:00-03:00,7908829.69
2019-04-01,2019,1,4,CONFAZ12_FINRR12,2019-04-01T00:00:00-03:00,6474746.84
2019-05-01,2019,1,5,CONFAZ12_FINRR12,2019-05-01T00:00:00-03:00,8729541.54
2019-06-01,2019,1,6,CONFAZ12_FINRR12,2019-06-01T00:00:00-03:00,7523762.84
2019-07-01,2019,1,7,CONFAZ12_FINRR12,2019-07-01T00:00:00-03:00,8649638.38
2019-08-01,2019,1,8,CONFAZ12_FINRR12,2019-08-01T00:00:00-03:00,7244990.86
2019-09-01,2019,1,9,CONFAZ12_FINRR12,2019-09-01T00:00:00-03:00,7963296.06
2019-10-01,2019,1,10,CONFAZ12_FINRR12,2019-10-01T00:00:00-03:00,10162113.68
2019-11-01,2019,1,11,CONFAZ12_FINRR12,2019-11-01T00:00:00-03:00,10674670.44
2019-12-01,2019,1,12,CONFAZ12_FINRR12,2019-12-01T00:00:00-03:00,11061030.77
2020-01-01,2020,1,1,CONFAZ12_FINRR12,2020-01-01T00:00:00-03:00,11782774.74
2020-02-01,2020,1,2,CONFAZ12_FINRR12,2020-02-01T00:00:00-03:00,10673051.03
2020-03-01,2020,1,3,CONFAZ12_FINRR12,2020-03-01T00:00:00-03:00,10220984.34
2020-04-01,2020,1,4,CONFAZ12_FINRR12,2020-04-01T00:00:00-03:00,5961282.98
2020-05-01,2020,1,5,CONFAZ12_FINRR12,2020-05-01T00:00:00-03:00,5153497.05
2020-06-01,2020,1,6,CONFAZ12_FINRR12,2020-06-01T00:00:00-03:00,6779204.87
2020-07-01,2020,1,7,CONFAZ12_FINRR12,2020-07-01T00:00:00-03:00,12670212.05
2020-08-01,2020,1,8,CONFAZ12_FINRR12,2020-08-01T00:00:00-03:00,13535508.86
2020-09-01,2020,1,9,CONFAZ12_FINRR12,2020-09-01T00:00:00-03:00,10272767.04
2020-10-01,2020,1,10,CONFAZ12_FINRR12,2020-10-01T00:00:00-03:00,10911197.46
2020-11-01,2020,1,11,CONFAZ12_FINRR12,2020-11-01T00:00:00-03:00,13908770.77
2020-12-01,2020,1,12,CONFAZ12_FINRR12,2020-12-01T00:00:00-03:00,12608187.64
2021-01-01,2021,1,1,CONFAZ12_FINRR12,2021-01-01T00:00:00-03:00,10068186.06
