DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-02-01,2015,1,2,CONFAZ12_CSLLBA12,2015-02-01T00:00:00-02:00,84540843.0
2015-03-01,2015,1,3,CONFAZ12_CSLLBA12,2015-03-01T00:00:00-03:00,85581206.0
2015-04-01,2015,1,4,CONFAZ12_CSLLBA12,2015-04-01T00:00:00-03:00,153469954.0
2015-05-01,2015,1,5,CONFAZ12_CSLLBA12,2015-05-01T00:00:00-03:00,71627909.0
2015-06-01,2015,1,6,CONFAZ12_CSLLBA12,2015-06-01T00:00:00-03:00,74434395.39
2015-07-01,2015,1,7,CONFAZ12_CSLLBA12,2015-07-01T00:00:00-03:00,149583990.35
2015-08-01,2015,1,8,CONFAZ12_CSLLBA12,2015-08-01T00:00:00-03:00,64306237.41
2015-09-01,2015,1,9,CONFAZ12_CSLLBA12,2015-09-01T00:00:00-03:00,74192555.75
2015-10-01,2015,1,10,CONFAZ12_CSLLBA12,2015-10-01T00:00:00-03:00,158127906.2
2015-11-01,2015,1,11,CONFAZ12_CSLLBA12,2015-11-01T00:00:00-02:00,75053710.03
2015-12-01,2015,1,12,CONFAZ12_CSLLBA12,2015-12-01T00:00:00-02:00,76228330.08
2016-01-01,2016,1,1,CONFAZ12_CSLLBA12,2016-01-01T00:00:00-02:00,165545007.79
2016-02-01,2016,1,2,CONFAZ12_CSLLBA12,2016-02-01T00:00:00-02:00,92072777.91
2016-03-01,2016,1,3,CONFAZ12_CSLLBA12,2016-03-01T00:00:00-03:00,82884106.85
2016-04-01,2016,1,4,CONFAZ12_CSLLBA12,2016-04-01T00:00:00-03:00,143780019.84
2016-05-01,2016,1,5,CONFAZ12_CSLLBA12,2016-05-01T00:00:00-03:00,78874738.3
2016-06-01,2016,1,6,CONFAZ12_CSLLBA12,2016-06-01T00:00:00-03:00,75525827.42
2016-07-01,2016,1,7,CONFAZ12_CSLLBA12,2016-07-01T00:00:00-03:00,147871021.94
2016-08-01,2016,1,8,CONFAZ12_CSLLBA12,2016-08-01T00:00:00-03:00,75537212.27
2016-09-01,2016,1,9,CONFAZ12_CSLLBA12,2016-09-01T00:00:00-03:00,69384895.32
2016-10-01,2016,1,10,CONFAZ12_CSLLBA12,2016-10-01T00:00:00-03:00,150097785.0
2016-11-01,2016,1,11,CONFAZ12_CSLLBA12,2016-11-01T00:00:00-02:00,90139359.1
2016-12-01,2016,1,12,CONFAZ12_CSLLBA12,2016-12-01T00:00:00-02:00,106315296.26
2017-01-01,2017,1,1,CONFAZ12_CSLLBA12,2017-01-01T00:00:00-02:00,157191795.81
2017-02-01,2017,1,2,CONFAZ12_CSLLBA12,2017-02-01T00:00:00-02:00,75188573.24
2017-03-01,2017,1,3,CONFAZ12_CSLLBA12,2017-03-01T00:00:00-03:00,88016175.72
2017-04-01,2017,1,4,CONFAZ12_CSLLBA12,2017-04-01T00:00:00-03:00,198961166.37
2017-05-01,2017,1,5,CONFAZ12_CSLLBA12,2017-05-01T00:00:00-03:00,120530095.88
2017-06-01,2017,1,6,CONFAZ12_CSLLBA12,2017-06-01T00:00:00-03:00,95590526.43
2017-07-01,2017,1,7,CONFAZ12_CSLLBA12,2017-07-01T00:00:00-03:00,142115505.85
2017-08-01,2017,1,8,CONFAZ12_CSLLBA12,2017-08-01T00:00:00-03:00,83580386.55
2017-09-01,2017,1,9,CONFAZ12_CSLLBA12,2017-09-01T00:00:00-03:00,88795607.51
2017-10-01,2017,1,10,CONFAZ12_CSLLBA12,2017-10-01T00:00:00-03:00,167664859.92
2017-11-01,2017,1,11,CONFAZ12_CSLLBA12,2017-11-01T00:00:00-02:00,109425539.66
2017-12-01,2017,1,12,CONFAZ12_CSLLBA12,2017-12-01T00:00:00-02:00,93433335.86
2018-01-01,2018,1,1,CONFAZ12_CSLLBA12,2018-01-01T00:00:00-02:00,201024183.6
2018-02-01,2018,1,2,CONFAZ12_CSLLBA12,2018-02-01T00:00:00-02:00,125841045.86
2018-03-01,2018,1,3,CONFAZ12_CSLLBA12,2018-03-01T00:00:00-03:00,104708545.22
2018-04-01,2018,1,4,CONFAZ12_CSLLBA12,2018-04-01T00:00:00-03:00,225634300.25
2018-05-01,2018,1,5,CONFAZ12_CSLLBA12,2018-05-01T00:00:00-03:00,89827872.44
2018-06-01,2018,1,6,CONFAZ12_CSLLBA12,2018-06-01T00:00:00-03:00,114729608.29
2018-07-01,2018,1,7,CONFAZ12_CSLLBA12,2018-07-01T00:00:00-03:00,151130084.04
2018-08-01,2018,1,8,CONFAZ12_CSLLBA12,2018-08-01T00:00:00-03:00,104256208.09
2018-09-01,2018,1,9,CONFAZ12_CSLLBA12,2018-09-01T00:00:00-03:00,106428533.03
2018-10-01,2018,1,10,CONFAZ12_CSLLBA12,2018-10-01T00:00:00-03:00,227033959.65
2018-11-01,2018,1,11,CONFAZ12_CSLLBA12,2018-11-01T00:00:00-03:00,113194740.72
2018-12-01,2018,1,12,CONFAZ12_CSLLBA12,2018-12-01T00:00:00-02:00,110560353.88
2019-01-01,2019,1,1,CONFAZ12_CSLLBA12,2019-01-01T00:00:00-02:00,310403411.82
2019-02-01,2019,1,2,CONFAZ12_CSLLBA12,2019-02-01T00:00:00-02:00,114171172.22
2019-03-01,2019,1,3,CONFAZ12_CSLLBA12,2019-03-01T00:00:00-03:00,95995113.41
2019-04-01,2019,1,4,CONFAZ12_CSLLBA12,2019-04-01T00:00:00-03:00,205546388.99
2019-05-01,2019,1,5,CONFAZ12_CSLLBA12,2019-05-01T00:00:00-03:00,98814227.11
2019-06-01,2019,1,6,CONFAZ12_CSLLBA12,2019-06-01T00:00:00-03:00,100549977.51
2019-07-01,2019,1,7,CONFAZ12_CSLLBA12,2019-07-01T00:00:00-03:00,175552214.06
2019-08-01,2019,1,8,CONFAZ12_CSLLBA12,2019-08-01T00:00:00-03:00,95540152.41
2019-09-01,2019,1,9,CONFAZ12_CSLLBA12,2019-09-01T00:00:00-03:00,152454607.5
2019-10-01,2019,1,10,CONFAZ12_CSLLBA12,2019-10-01T00:00:00-03:00,225040178.13
2019-11-01,2019,1,11,CONFAZ12_CSLLBA12,2019-11-01T00:00:00-03:00,117574840.98
2019-12-01,2019,1,12,CONFAZ12_CSLLBA12,2019-12-01T00:00:00-03:00,98662153.88
2020-01-01,2020,1,1,CONFAZ12_CSLLBA12,2020-01-01T00:00:00-03:00,227198385.29
2020-02-01,2020,1,2,CONFAZ12_CSLLBA12,2020-02-01T00:00:00-03:00,105667322.2
2020-03-01,2020,1,3,CONFAZ12_CSLLBA12,2020-03-01T00:00:00-03:00,98853487.91
2020-04-01,2020,1,4,CONFAZ12_CSLLBA12,2020-04-01T00:00:00-03:00,167765187.08
2020-05-01,2020,1,5,CONFAZ12_CSLLBA12,2020-05-01T00:00:00-03:00,87628124.66
2020-06-01,2020,1,6,CONFAZ12_CSLLBA12,2020-06-01T00:00:00-03:00,77259272.25
2020-07-01,2020,1,7,CONFAZ12_CSLLBA12,2020-07-01T00:00:00-03:00,197881792.94
2020-08-01,2020,1,8,CONFAZ12_CSLLBA12,2020-08-01T00:00:00-03:00,149585628.57
2020-09-01,2020,1,9,CONFAZ12_CSLLBA12,2020-09-01T00:00:00-03:00,103121096.03
2020-10-01,2020,1,10,CONFAZ12_CSLLBA12,2020-10-01T00:00:00-03:00,253047218.48
2020-11-01,2020,1,11,CONFAZ12_CSLLBA12,2020-11-01T00:00:00-03:00,158340660.98
2020-12-01,2020,1,12,CONFAZ12_CSLLBA12,2020-12-01T00:00:00-03:00,141368467.44
2021-01-01,2021,1,1,CONFAZ12_CSLLBA12,2021-01-01T00:00:00-03:00,295997229.28
