DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-06-01,2012,1,6,SECEX12_M240FOB12,2012-06-01T00:00:00-03:00,6937347.0
2012-07-01,2012,1,7,SECEX12_M240FOB12,2012-07-01T00:00:00-03:00,28442986.0
2012-08-01,2012,1,8,SECEX12_M240FOB12,2012-08-01T00:00:00-03:00,21559375.0
2012-09-01,2012,1,9,SECEX12_M240FOB12,2012-09-01T00:00:00-03:00,23511061.0
2012-10-01,2012,1,10,SECEX12_M240FOB12,2012-10-01T00:00:00-03:00,44231138.0
2012-11-01,2012,1,11,SECEX12_M240FOB12,2012-11-01T00:00:00-02:00,27449733.0
2012-12-01,2012,1,12,SECEX12_M240FOB12,2012-12-01T00:00:00-02:00,40631071.0
2013-01-01,2013,1,1,SECEX12_M240FOB12,2013-01-01T00:00:00-02:00,8948791.0
2013-02-01,2013,1,2,SECEX12_M240FOB12,2013-02-01T00:00:00-02:00,4831999.0
2013-03-01,2013,1,3,SECEX12_M240FOB12,2013-03-01T00:00:00-03:00,26799132.0
2013-04-01,2013,1,4,SECEX12_M240FOB12,2013-04-01T00:00:00-03:00,21807980.0
2013-05-01,2013,1,5,SECEX12_M240FOB12,2013-05-01T00:00:00-03:00,44259399.0
2013-06-01,2013,1,6,SECEX12_M240FOB12,2013-06-01T00:00:00-03:00,19727451.0
2013-07-01,2013,1,7,SECEX12_M240FOB12,2013-07-01T00:00:00-03:00,57461594.0
2013-08-01,2013,1,8,SECEX12_M240FOB12,2013-08-01T00:00:00-03:00,28284909.0
2013-09-01,2013,1,9,SECEX12_M240FOB12,2013-09-01T00:00:00-03:00,14515524.0
2013-10-01,2013,1,10,SECEX12_M240FOB12,2013-10-01T00:00:00-03:00,23003599.0
2013-11-01,2013,1,11,SECEX12_M240FOB12,2013-11-01T00:00:00-02:00,15903951.0
2013-12-01,2013,1,12,SECEX12_M240FOB12,2013-12-01T00:00:00-02:00,10716180.0
2014-01-01,2014,1,1,SECEX12_M240FOB12,2014-01-01T00:00:00-02:00,11508721.0
2014-02-01,2014,1,2,SECEX12_M240FOB12,2014-02-01T00:00:00-02:00,7817025.0
2014-03-01,2014,1,3,SECEX12_M240FOB12,2014-03-01T00:00:00-03:00,6524538.0
2014-04-01,2014,1,4,SECEX12_M240FOB12,2014-04-01T00:00:00-03:00,12368435.0
2014-05-01,2014,1,5,SECEX12_M240FOB12,2014-05-01T00:00:00-03:00,8559867.0
2014-06-01,2014,1,6,SECEX12_M240FOB12,2014-06-01T00:00:00-03:00,7996177.0
2014-07-01,2014,1,7,SECEX12_M240FOB12,2014-07-01T00:00:00-03:00,13090794.0
2014-08-01,2014,1,8,SECEX12_M240FOB12,2014-08-01T00:00:00-03:00,9650503.0
2014-09-01,2014,1,9,SECEX12_M240FOB12,2014-09-01T00:00:00-03:00,15311923.0
2014-10-01,2014,1,10,SECEX12_M240FOB12,2014-10-01T00:00:00-03:00,18025342.0
2014-11-01,2014,1,11,SECEX12_M240FOB12,2014-11-01T00:00:00-02:00,20641671.0
2014-12-01,2014,1,12,SECEX12_M240FOB12,2014-12-01T00:00:00-02:00,14455878.0
2015-01-01,2015,1,1,SECEX12_M240FOB12,2015-01-01T00:00:00-02:00,6044835.0
2015-02-01,2015,1,2,SECEX12_M240FOB12,2015-02-01T00:00:00-02:00,12941092.0
2015-03-01,2015,1,3,SECEX12_M240FOB12,2015-03-01T00:00:00-03:00,7847330.0
2015-04-01,2015,1,4,SECEX12_M240FOB12,2015-04-01T00:00:00-03:00,6056294.0
2015-05-01,2015,1,5,SECEX12_M240FOB12,2015-05-01T00:00:00-03:00,10398820.0
2015-06-01,2015,1,6,SECEX12_M240FOB12,2015-06-01T00:00:00-03:00,11038030.0
2015-07-01,2015,1,7,SECEX12_M240FOB12,2015-07-01T00:00:00-03:00,11991755.0
2015-08-01,2015,1,8,SECEX12_M240FOB12,2015-08-01T00:00:00-03:00,5464797.0
2015-09-01,2015,1,9,SECEX12_M240FOB12,2015-09-01T00:00:00-03:00,11379005.0
2015-10-01,2015,1,10,SECEX12_M240FOB12,2015-10-01T00:00:00-03:00,15450263.0
2015-11-01,2015,1,11,SECEX12_M240FOB12,2015-11-01T00:00:00-02:00,2819373.0
2015-12-01,2015,1,12,SECEX12_M240FOB12,2015-12-01T00:00:00-02:00,6714554.0
2016-01-01,2016,1,1,SECEX12_M240FOB12,2016-01-01T00:00:00-02:00,2691878.0
2016-02-01,2016,1,2,SECEX12_M240FOB12,2016-02-01T00:00:00-02:00,3031766.0
2016-03-01,2016,1,3,SECEX12_M240FOB12,2016-03-01T00:00:00-03:00,2459491.0
2016-04-01,2016,1,4,SECEX12_M240FOB12,2016-04-01T00:00:00-03:00,2856017.0
2016-05-01,2016,1,5,SECEX12_M240FOB12,2016-05-01T00:00:00-03:00,4405011.0
2016-06-01,2016,1,6,SECEX12_M240FOB12,2016-06-01T00:00:00-03:00,3435873.0
2016-07-01,2016,1,7,SECEX12_M240FOB12,2016-07-01T00:00:00-03:00,11154302.0
2016-08-01,2016,1,8,SECEX12_M240FOB12,2016-08-01T00:00:00-03:00,20045063.0
2016-09-01,2016,1,9,SECEX12_M240FOB12,2016-09-01T00:00:00-03:00,14871876.0
2016-10-01,2016,1,10,SECEX12_M240FOB12,2016-10-01T00:00:00-03:00,8240005.0
2016-11-01,2016,1,11,SECEX12_M240FOB12,2016-11-01T00:00:00-02:00,13282601.0
2016-12-01,2016,1,12,SECEX12_M240FOB12,2016-12-01T00:00:00-02:00,7964253.0
2017-01-01,2017,1,1,SECEX12_M240FOB12,2017-01-01T00:00:00-02:00,33258299.0
2017-02-01,2017,1,2,SECEX12_M240FOB12,2017-02-01T00:00:00-02:00,4380809.0
2017-03-01,2017,1,3,SECEX12_M240FOB12,2017-03-01T00:00:00-03:00,7798143.0
2017-04-01,2017,1,4,SECEX12_M240FOB12,2017-04-01T00:00:00-03:00,32486892.0
2017-05-01,2017,1,5,SECEX12_M240FOB12,2017-05-01T00:00:00-03:00,8591350.0
2017-06-01,2017,1,6,SECEX12_M240FOB12,2017-06-01T00:00:00-03:00,10065225.0
2017-07-01,2017,1,7,SECEX12_M240FOB12,2017-07-01T00:00:00-03:00,13708626.0
2017-08-01,2017,1,8,SECEX12_M240FOB12,2017-08-01T00:00:00-03:00,9011331.0
2017-09-01,2017,1,9,SECEX12_M240FOB12,2017-09-01T00:00:00-03:00,10687247.0
2017-10-01,2017,1,10,SECEX12_M240FOB12,2017-10-01T00:00:00-03:00,10157152.0
2017-11-01,2017,1,11,SECEX12_M240FOB12,2017-11-01T00:00:00-02:00,7468369.0
2017-12-01,2017,1,12,SECEX12_M240FOB12,2017-12-01T00:00:00-02:00,7856784.0
2018-01-01,2018,1,1,SECEX12_M240FOB12,2018-01-01T00:00:00-02:00,21091283.0
2018-02-01,2018,1,2,SECEX12_M240FOB12,2018-02-01T00:00:00-02:00,14355411.0
2018-03-01,2018,1,3,SECEX12_M240FOB12,2018-03-01T00:00:00-03:00,7697235.0
2018-04-01,2018,1,4,SECEX12_M240FOB12,2018-04-01T00:00:00-03:00,5754793.0
2018-05-01,2018,1,5,SECEX12_M240FOB12,2018-05-01T00:00:00-03:00,15188578.0
2018-06-01,2018,1,6,SECEX12_M240FOB12,2018-06-01T00:00:00-03:00,14780916.0
2018-07-01,2018,1,7,SECEX12_M240FOB12,2018-07-01T00:00:00-03:00,22756736.0
2018-08-01,2018,1,8,SECEX12_M240FOB12,2018-08-01T00:00:00-03:00,29015539.0
2018-09-01,2018,1,9,SECEX12_M240FOB12,2018-09-01T00:00:00-03:00,26703285.0
2018-10-01,2018,1,10,SECEX12_M240FOB12,2018-10-01T00:00:00-03:00,39800596.0
2018-11-01,2018,1,11,SECEX12_M240FOB12,2018-11-01T00:00:00-03:00,26578234.0
2018-12-01,2018,1,12,SECEX12_M240FOB12,2018-12-01T00:00:00-02:00,45737310.0
2019-01-01,2019,1,1,SECEX12_M240FOB12,2019-01-01T00:00:00-02:00,30965556.0
2019-02-01,2019,1,2,SECEX12_M240FOB12,2019-02-01T00:00:00-02:00,30239206.0
2019-03-01,2019,1,3,SECEX12_M240FOB12,2019-03-01T00:00:00-03:00,28682106.0
2019-04-01,2019,1,4,SECEX12_M240FOB12,2019-04-01T00:00:00-03:00,8014478.0
2019-05-01,2019,1,5,SECEX12_M240FOB12,2019-05-01T00:00:00-03:00,17587720.0
2019-06-01,2019,1,6,SECEX12_M240FOB12,2019-06-01T00:00:00-03:00,20491199.0
2019-07-01,2019,1,7,SECEX12_M240FOB12,2019-07-01T00:00:00-03:00,23017253.0
2019-08-01,2019,1,8,SECEX12_M240FOB12,2019-08-01T00:00:00-03:00,37941034.0
2019-09-01,2019,1,9,SECEX12_M240FOB12,2019-09-01T00:00:00-03:00,20989853.0
2019-10-01,2019,1,10,SECEX12_M240FOB12,2019-10-01T00:00:00-03:00,43112188.0
2019-11-01,2019,1,11,SECEX12_M240FOB12,2019-11-01T00:00:00-03:00,25415876.0
2019-12-01,2019,1,12,SECEX12_M240FOB12,2019-12-01T00:00:00-03:00,28454469.0
2020-01-01,2020,1,1,SECEX12_M240FOB12,2020-01-01T00:00:00-03:00,8869195.0
2020-02-01,2020,1,2,SECEX12_M240FOB12,2020-02-01T00:00:00-03:00,4652271.0
2020-03-01,2020,1,3,SECEX12_M240FOB12,2020-03-01T00:00:00-03:00,9146304.0
2020-04-01,2020,1,4,SECEX12_M240FOB12,2020-04-01T00:00:00-03:00,19564365.0
2020-05-01,2020,1,5,SECEX12_M240FOB12,2020-05-01T00:00:00-03:00,19160404.0
2020-06-01,2020,1,6,SECEX12_M240FOB12,2020-06-01T00:00:00-03:00,17897027.0
2020-07-01,2020,1,7,SECEX12_M240FOB12,2020-07-01T00:00:00-03:00,20660369.0
2020-08-01,2020,1,8,SECEX12_M240FOB12,2020-08-01T00:00:00-03:00,20056625.0
2020-09-01,2020,1,9,SECEX12_M240FOB12,2020-09-01T00:00:00-03:00,34925441.0
2020-10-01,2020,1,10,SECEX12_M240FOB12,2020-10-01T00:00:00-03:00,26487554.0
2020-11-01,2020,1,11,SECEX12_M240FOB12,2020-11-01T00:00:00-03:00,13052527.0
2020-12-01,2020,1,12,SECEX12_M240FOB12,2020-12-01T00:00:00-03:00,17702305.0
