DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,SRF12_IPIBEB12,2015-05-01T00:00:00-03:00,245.16371989
2015-06-01,2015,1,6,SRF12_IPIBEB12,2015-06-01T00:00:00-03:00,163.46526416
2015-07-01,2015,1,7,SRF12_IPIBEB12,2015-07-01T00:00:00-03:00,146.2514068
2015-08-01,2015,1,8,SRF12_IPIBEB12,2015-08-01T00:00:00-03:00,165.39840009
2015-09-01,2015,1,9,SRF12_IPIBEB12,2015-09-01T00:00:00-03:00,188.37330093
2015-10-01,2015,1,10,SRF12_IPIBEB12,2015-10-01T00:00:00-03:00,153.93544634
2015-11-01,2015,1,11,SRF12_IPIBEB12,2015-11-01T00:00:00-02:00,203.00212583
2015-12-01,2015,1,12,SRF12_IPIBEB12,2015-12-01T00:00:00-02:00,251.24191986
2016-01-01,2016,1,1,SRF12_IPIBEB12,2016-01-01T00:00:00-02:00,171.61356451
2016-02-01,2016,1,2,SRF12_IPIBEB12,2016-02-01T00:00:00-02:00,207.97167347
2016-03-01,2016,1,3,SRF12_IPIBEB12,2016-03-01T00:00:00-03:00,197.44113554
2016-04-01,2016,1,4,SRF12_IPIBEB12,2016-04-01T00:00:00-03:00,200.32453662
2016-05-01,2016,1,5,SRF12_IPIBEB12,2016-05-01T00:00:00-03:00,219.66720596
2016-06-01,2016,1,6,SRF12_IPIBEB12,2016-06-01T00:00:00-03:00,223.16079417
2016-07-01,2016,1,7,SRF12_IPIBEB12,2016-07-01T00:00:00-03:00,164.33048703
2016-08-01,2016,1,8,SRF12_IPIBEB12,2016-08-01T00:00:00-03:00,203.632010494174
2016-09-01,2016,1,9,SRF12_IPIBEB12,2016-09-01T00:00:00-03:00,223.76018936
2016-10-01,2016,1,10,SRF12_IPIBEB12,2016-10-01T00:00:00-03:00,265.44500229
2016-11-01,2016,1,11,SRF12_IPIBEB12,2016-11-01T00:00:00-02:00,247.44984202
2016-12-01,2016,1,12,SRF12_IPIBEB12,2016-12-01T00:00:00-02:00,309.86332142
2017-01-01,2017,1,1,SRF12_IPIBEB12,2017-01-01T00:00:00-02:00,302.07271722
2017-02-01,2017,1,2,SRF12_IPIBEB12,2017-02-01T00:00:00-02:00,232.1199813
2017-03-01,2017,1,3,SRF12_IPIBEB12,2017-03-01T00:00:00-03:00,234.37547831
2017-04-01,2017,1,4,SRF12_IPIBEB12,2017-04-01T00:00:00-03:00,221.18599974
2017-05-01,2017,1,5,SRF12_IPIBEB12,2017-05-01T00:00:00-03:00,189.2808123
2017-06-01,2017,1,6,SRF12_IPIBEB12,2017-06-01T00:00:00-03:00,235.35520518
2017-07-01,2017,1,7,SRF12_IPIBEB12,2017-07-01T00:00:00-03:00,219.06688616
2017-08-01,2017,1,8,SRF12_IPIBEB12,2017-08-01T00:00:00-03:00,133.90530432
2017-09-01,2017,1,9,SRF12_IPIBEB12,2017-09-01T00:00:00-03:00,236.35241746
2017-10-01,2017,1,10,SRF12_IPIBEB12,2017-10-01T00:00:00-03:00,254.80262001
2017-11-01,2017,1,11,SRF12_IPIBEB12,2017-11-01T00:00:00-02:00,268.99372854
2017-12-01,2017,1,12,SRF12_IPIBEB12,2017-12-01T00:00:00-02:00,313.59688097
2018-01-01,2018,1,1,SRF12_IPIBEB12,2018-01-01T00:00:00-02:00,316.48122005
2018-02-01,2018,1,2,SRF12_IPIBEB12,2018-02-01T00:00:00-02:00,224.7713533
2018-03-01,2018,1,3,SRF12_IPIBEB12,2018-03-01T00:00:00-03:00,206.38525742
2018-04-01,2018,1,4,SRF12_IPIBEB12,2018-04-01T00:00:00-03:00,214.77862129
2018-05-01,2018,1,5,SRF12_IPIBEB12,2018-05-01T00:00:00-03:00,136.7846869
2018-06-01,2018,1,6,SRF12_IPIBEB12,2018-06-01T00:00:00-03:00,187.43384786
2018-07-01,2018,1,7,SRF12_IPIBEB12,2018-07-01T00:00:00-03:00,172.17372552
2018-08-01,2018,1,8,SRF12_IPIBEB12,2018-08-01T00:00:00-03:00,149.94429759
2018-09-01,2018,1,9,SRF12_IPIBEB12,2018-09-01T00:00:00-03:00,145.88981979
2018-10-01,2018,1,10,SRF12_IPIBEB12,2018-10-01T00:00:00-03:00,152.21917431
2018-11-01,2018,1,11,SRF12_IPIBEB12,2018-11-01T00:00:00-03:00,270.40255673
2018-12-01,2018,1,12,SRF12_IPIBEB12,2018-12-01T00:00:00-02:00,333.21129083
2019-01-01,2019,1,1,SRF12_IPIBEB12,2019-01-01T00:00:00-02:00,353.22655827
2019-02-01,2019,1,2,SRF12_IPIBEB12,2019-02-01T00:00:00-02:00,279.405749757759
2019-03-01,2019,1,3,SRF12_IPIBEB12,2019-03-01T00:00:00-03:00,265.68373383
2019-04-01,2019,1,4,SRF12_IPIBEB12,2019-04-01T00:00:00-03:00,217.64906591
2019-05-01,2019,1,5,SRF12_IPIBEB12,2019-05-01T00:00:00-03:00,199.04330158
2019-06-01,2019,1,6,SRF12_IPIBEB12,2019-06-01T00:00:00-03:00,154.37299676
2019-07-01,2019,1,7,SRF12_IPIBEB12,2019-07-01T00:00:00-03:00,221.61977581
2019-08-01,2019,1,8,SRF12_IPIBEB12,2019-08-01T00:00:00-03:00,243.68570295
2019-09-01,2019,1,9,SRF12_IPIBEB12,2019-09-01T00:00:00-03:00,239.71951367
2019-10-01,2019,1,10,SRF12_IPIBEB12,2019-10-01T00:00:00-03:00,286.90694923
2019-11-01,2019,1,11,SRF12_IPIBEB12,2019-11-01T00:00:00-03:00,287.84594481
2019-12-01,2019,1,12,SRF12_IPIBEB12,2019-12-01T00:00:00-03:00,296.55229481
2020-01-01,2020,1,1,SRF12_IPIBEB12,2020-01-01T00:00:00-03:00,331.2038374
2020-02-01,2020,1,2,SRF12_IPIBEB12,2020-02-01T00:00:00-03:00,303.0999876
2020-03-01,2020,1,3,SRF12_IPIBEB12,2020-03-01T00:00:00-03:00,163.74587369
2020-04-01,2020,1,4,SRF12_IPIBEB12,2020-04-01T00:00:00-03:00,77.64254307
2020-05-01,2020,1,5,SRF12_IPIBEB12,2020-05-01T00:00:00-03:00,216.6671701
2020-06-01,2020,1,6,SRF12_IPIBEB12,2020-06-01T00:00:00-03:00,221.42385273
2020-07-01,2020,1,7,SRF12_IPIBEB12,2020-07-01T00:00:00-03:00,120.65008408
2020-08-01,2020,1,8,SRF12_IPIBEB12,2020-08-01T00:00:00-03:00,168.43860972
2020-09-01,2020,1,9,SRF12_IPIBEB12,2020-09-01T00:00:00-03:00,260.22831223
2020-10-01,2020,1,10,SRF12_IPIBEB12,2020-10-01T00:00:00-03:00,260.88573055
2020-11-01,2020,1,11,SRF12_IPIBEB12,2020-11-01T00:00:00-03:00,324.18572515
2020-12-01,2020,1,12,SRF12_IPIBEB12,2020-12-01T00:00:00-03:00,300.44328019
2021-01-01,2021,1,1,SRF12_IPIBEB12,2021-01-01T00:00:00-03:00,264.04867248
