DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,FUNCEX12_MVTEXT2N12,2017-07-01T00:00:00-03:00,217.7447
2017-08-01,2017,1,8,FUNCEX12_MVTEXT2N12,2017-08-01T00:00:00-03:00,240.6608
2017-09-01,2017,1,9,FUNCEX12_MVTEXT2N12,2017-09-01T00:00:00-03:00,265.6227
2017-10-01,2017,1,10,FUNCEX12_MVTEXT2N12,2017-10-01T00:00:00-03:00,270.6277
2017-11-01,2017,1,11,FUNCEX12_MVTEXT2N12,2017-11-01T00:00:00-02:00,227.5036
2017-12-01,2017,1,12,FUNCEX12_MVTEXT2N12,2017-12-01T00:00:00-02:00,192.5433
2018-01-01,2018,1,1,FUNCEX12_MVTEXT2N12,2018-01-01T00:00:00-02:00,267.8987
2018-02-01,2018,1,2,FUNCEX12_MVTEXT2N12,2018-02-01T00:00:00-02:00,250.7731
2018-03-01,2018,1,3,FUNCEX12_MVTEXT2N12,2018-03-01T00:00:00-03:00,253.8143
2018-04-01,2018,1,4,FUNCEX12_MVTEXT2N12,2018-04-01T00:00:00-03:00,198.0494
2018-05-01,2018,1,5,FUNCEX12_MVTEXT2N12,2018-05-01T00:00:00-03:00,186.3626
2018-06-01,2018,1,6,FUNCEX12_MVTEXT2N12,2018-06-01T00:00:00-03:00,236.2594
2018-07-01,2018,1,7,FUNCEX12_MVTEXT2N12,2018-07-01T00:00:00-03:00,251.7606
2018-08-01,2018,1,8,FUNCEX12_MVTEXT2N12,2018-08-01T00:00:00-03:00,267.0525
2018-09-01,2018,1,9,FUNCEX12_MVTEXT2N12,2018-09-01T00:00:00-03:00,198.0217
2018-10-01,2018,1,10,FUNCEX12_MVTEXT2N12,2018-10-01T00:00:00-03:00,269.1148
2018-11-01,2018,1,11,FUNCEX12_MVTEXT2N12,2018-11-01T00:00:00-03:00,232.5631
2018-12-01,2018,1,12,FUNCEX12_MVTEXT2N12,2018-12-01T00:00:00-02:00,184.1522
2019-01-01,2019,1,1,FUNCEX12_MVTEXT2N12,2019-01-01T00:00:00-02:00,267.4569
2019-02-01,2019,1,2,FUNCEX12_MVTEXT2N12,2019-02-01T00:00:00-02:00,261.3629
2019-03-01,2019,1,3,FUNCEX12_MVTEXT2N12,2019-03-01T00:00:00-03:00,224.3956
2019-04-01,2019,1,4,FUNCEX12_MVTEXT2N12,2019-04-01T00:00:00-03:00,185.4161
2019-05-01,2019,1,5,FUNCEX12_MVTEXT2N12,2019-05-01T00:00:00-03:00,216.4618
2019-06-01,2019,1,6,FUNCEX12_MVTEXT2N12,2019-06-01T00:00:00-03:00,208.8388
2019-07-01,2019,1,7,FUNCEX12_MVTEXT2N12,2019-07-01T00:00:00-03:00,228.3594
2019-08-01,2019,1,8,FUNCEX12_MVTEXT2N12,2019-08-01T00:00:00-03:00,241.657
2019-09-01,2019,1,9,FUNCEX12_MVTEXT2N12,2019-09-01T00:00:00-03:00,241.4761
2019-10-01,2019,1,10,FUNCEX12_MVTEXT2N12,2019-10-01T00:00:00-03:00,259.6033
2019-11-01,2019,1,11,FUNCEX12_MVTEXT2N12,2019-11-01T00:00:00-03:00,200.871
2019-12-01,2019,1,12,FUNCEX12_MVTEXT2N12,2019-12-01T00:00:00-03:00,193.3258
2020-01-01,2020,1,1,FUNCEX12_MVTEXT2N12,2020-01-01T00:00:00-03:00,251.4356
2020-02-01,2020,1,2,FUNCEX12_MVTEXT2N12,2020-02-01T00:00:00-03:00,228.1096
2020-03-01,2020,1,3,FUNCEX12_MVTEXT2N12,2020-03-01T00:00:00-03:00,209.5335
2020-04-01,2020,1,4,FUNCEX12_MVTEXT2N12,2020-04-01T00:00:00-03:00,172.2493
2020-05-01,2020,1,5,FUNCEX12_MVTEXT2N12,2020-05-01T00:00:00-03:00,228.5831
2020-06-01,2020,1,6,FUNCEX12_MVTEXT2N12,2020-06-01T00:00:00-03:00,182.4571
2020-07-01,2020,1,7,FUNCEX12_MVTEXT2N12,2020-07-01T00:00:00-03:00,163.5485
2020-08-01,2020,1,8,FUNCEX12_MVTEXT2N12,2020-08-01T00:00:00-03:00,151.1497
2020-09-01,2020,1,9,FUNCEX12_MVTEXT2N12,2020-09-01T00:00:00-03:00,192.6061
2020-10-01,2020,1,10,FUNCEX12_MVTEXT2N12,2020-10-01T00:00:00-03:00,192.2019
2020-11-01,2020,1,11,FUNCEX12_MVTEXT2N12,2020-11-01T00:00:00-03:00,246.0144
2020-12-01,2020,1,12,FUNCEX12_MVTEXT2N12,2020-12-01T00:00:00-03:00,262.1011
