DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPMAD2N12,2019-04-01T00:00:00-03:00,108.4
2019-05-01,2019,1,5,FUNCEX12_XPMAD2N12,2019-05-01T00:00:00-03:00,108.1
2019-06-01,2019,1,6,FUNCEX12_XPMAD2N12,2019-06-01T00:00:00-03:00,107.33
2019-07-01,2019,1,7,FUNCEX12_XPMAD2N12,2019-07-01T00:00:00-03:00,108.09
2019-08-01,2019,1,8,FUNCEX12_XPMAD2N12,2019-08-01T00:00:00-03:00,108.38
2019-09-01,2019,1,9,FUNCEX12_XPMAD2N12,2019-09-01T00:00:00-03:00,113.07
2019-10-01,2019,1,10,FUNCEX12_XPMAD2N12,2019-10-01T00:00:00-03:00,116.74
2019-11-01,2019,1,11,FUNCEX12_XPMAD2N12,2019-11-01T00:00:00-03:00,117.71
2019-12-01,2019,1,12,FUNCEX12_XPMAD2N12,2019-12-01T00:00:00-03:00,120.4
2020-01-01,2020,1,1,FUNCEX12_XPMAD2N12,2020-01-01T00:00:00-03:00,112.44
2020-02-01,2020,1,2,FUNCEX12_XPMAD2N12,2020-02-01T00:00:00-03:00,110.21
2020-03-01,2020,1,3,FUNCEX12_XPMAD2N12,2020-03-01T00:00:00-03:00,113.05
2020-04-01,2020,1,4,FUNCEX12_XPMAD2N12,2020-04-01T00:00:00-03:00,112.5
2020-05-01,2020,1,5,FUNCEX12_XPMAD2N12,2020-05-01T00:00:00-03:00,110.84
2020-06-01,2020,1,6,FUNCEX12_XPMAD2N12,2020-06-01T00:00:00-03:00,110.89
2020-07-01,2020,1,7,FUNCEX12_XPMAD2N12,2020-07-01T00:00:00-03:00,109.45
2020-08-01,2020,1,8,FUNCEX12_XPMAD2N12,2020-08-01T00:00:00-03:00,110.54
2020-09-01,2020,1,9,FUNCEX12_XPMAD2N12,2020-09-01T00:00:00-03:00,114.85
2020-10-01,2020,1,10,FUNCEX12_XPMAD2N12,2020-10-01T00:00:00-03:00,115.91
2020-11-01,2020,1,11,FUNCEX12_XPMAD2N12,2020-11-01T00:00:00-03:00,115.75
2020-12-01,2020,1,12,FUNCEX12_XPMAD2N12,2020-12-01T00:00:00-03:00,116.75
