DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X705FOB12,2012-09-01T00:00:00-03:00,133136.0
2012-10-01,2012,1,10,SECEX12_X705FOB12,2012-10-01T00:00:00-03:00,292710.0
2012-11-01,2012,1,11,SECEX12_X705FOB12,2012-11-01T00:00:00-02:00,268069.0
2012-12-01,2012,1,12,SECEX12_X705FOB12,2012-12-01T00:00:00-02:00,20954.0
2013-01-01,2013,1,1,SECEX12_X705FOB12,2013-01-01T00:00:00-02:00,68621.0
2013-02-01,2013,1,2,SECEX12_X705FOB12,2013-02-01T00:00:00-02:00,458425.0
2013-03-01,2013,1,3,SECEX12_X705FOB12,2013-03-01T00:00:00-03:00,536955.0
2013-04-01,2013,1,4,SECEX12_X705FOB12,2013-04-01T00:00:00-03:00,366558.0
2013-05-01,2013,1,5,SECEX12_X705FOB12,2013-05-01T00:00:00-03:00,511774.0
2013-06-01,2013,1,6,SECEX12_X705FOB12,2013-06-01T00:00:00-03:00,359324.0
2013-07-01,2013,1,7,SECEX12_X705FOB12,2013-07-01T00:00:00-03:00,378264.0
2013-08-01,2013,1,8,SECEX12_X705FOB12,2013-08-01T00:00:00-03:00,341700.0
2013-09-01,2013,1,9,SECEX12_X705FOB12,2013-09-01T00:00:00-03:00,303817.0
2013-10-01,2013,1,10,SECEX12_X705FOB12,2013-10-01T00:00:00-03:00,171631.0
2013-11-01,2013,1,11,SECEX12_X705FOB12,2013-11-01T00:00:00-02:00,231928.0
2013-12-01,2013,1,12,SECEX12_X705FOB12,2013-12-01T00:00:00-02:00,277133.0
2014-01-01,2014,1,1,SECEX12_X705FOB12,2014-01-01T00:00:00-02:00,73805.0
2014-02-01,2014,1,2,SECEX12_X705FOB12,2014-02-01T00:00:00-02:00,113373.0
2014-03-01,2014,1,3,SECEX12_X705FOB12,2014-03-01T00:00:00-03:00,216004.0
2014-04-01,2014,1,4,SECEX12_X705FOB12,2014-04-01T00:00:00-03:00,200831.0
2014-05-01,2014,1,5,SECEX12_X705FOB12,2014-05-01T00:00:00-03:00,34701.0
2014-06-01,2014,1,6,SECEX12_X705FOB12,2014-06-01T00:00:00-03:00,104075.0
2014-07-01,2014,1,7,SECEX12_X705FOB12,2014-07-01T00:00:00-03:00,175483.0
2014-08-01,2014,1,8,SECEX12_X705FOB12,2014-08-01T00:00:00-03:00,217691.0
2014-09-01,2014,1,9,SECEX12_X705FOB12,2014-09-01T00:00:00-03:00,84219.0
2014-10-01,2014,1,10,SECEX12_X705FOB12,2014-10-01T00:00:00-03:00,228644.0
2014-11-01,2014,1,11,SECEX12_X705FOB12,2014-11-01T00:00:00-02:00,246385.0
2014-12-01,2014,1,12,SECEX12_X705FOB12,2014-12-01T00:00:00-02:00,215410.0
2015-01-01,2015,1,1,SECEX12_X705FOB12,2015-01-01T00:00:00-02:00,98788.0
2015-02-01,2015,1,2,SECEX12_X705FOB12,2015-02-01T00:00:00-02:00,113231.0
2015-03-01,2015,1,3,SECEX12_X705FOB12,2015-03-01T00:00:00-03:00,231508.0
2015-04-01,2015,1,4,SECEX12_X705FOB12,2015-04-01T00:00:00-03:00,448079.0
2015-05-01,2015,1,5,SECEX12_X705FOB12,2015-05-01T00:00:00-03:00,211296.0
2015-06-01,2015,1,6,SECEX12_X705FOB12,2015-06-01T00:00:00-03:00,209641.0
2015-07-01,2015,1,7,SECEX12_X705FOB12,2015-07-01T00:00:00-03:00,153617.0
2015-08-01,2015,1,8,SECEX12_X705FOB12,2015-08-01T00:00:00-03:00,523350.0
2015-09-01,2015,1,9,SECEX12_X705FOB12,2015-09-01T00:00:00-03:00,290486.0
2015-10-01,2015,1,10,SECEX12_X705FOB12,2015-10-01T00:00:00-03:00,649690.0
2015-11-01,2015,1,11,SECEX12_X705FOB12,2015-11-01T00:00:00-02:00,233531.0
2015-12-01,2015,1,12,SECEX12_X705FOB12,2015-12-01T00:00:00-02:00,121884.0
2016-01-01,2016,1,1,SECEX12_X705FOB12,2016-01-01T00:00:00-02:00,155950.0
2016-02-01,2016,1,2,SECEX12_X705FOB12,2016-02-01T00:00:00-02:00,124905.0
2016-03-01,2016,1,3,SECEX12_X705FOB12,2016-03-01T00:00:00-03:00,155564.0
2016-04-01,2016,1,4,SECEX12_X705FOB12,2016-04-01T00:00:00-03:00,141331.0
2016-05-01,2016,1,5,SECEX12_X705FOB12,2016-05-01T00:00:00-03:00,174349.0
2016-06-01,2016,1,6,SECEX12_X705FOB12,2016-06-01T00:00:00-03:00,99507.0
2016-07-01,2016,1,7,SECEX12_X705FOB12,2016-07-01T00:00:00-03:00,358557.0
2016-08-01,2016,1,8,SECEX12_X705FOB12,2016-08-01T00:00:00-03:00,119895.0
2016-09-01,2016,1,9,SECEX12_X705FOB12,2016-09-01T00:00:00-03:00,271784.0
2016-10-01,2016,1,10,SECEX12_X705FOB12,2016-10-01T00:00:00-03:00,176102.0
2016-11-01,2016,1,11,SECEX12_X705FOB12,2016-11-01T00:00:00-02:00,59471.0
2016-12-01,2016,1,12,SECEX12_X705FOB12,2016-12-01T00:00:00-02:00,217021.0
2017-01-01,2017,1,1,SECEX12_X705FOB12,2017-01-01T00:00:00-02:00,161523.0
2017-02-01,2017,1,2,SECEX12_X705FOB12,2017-02-01T00:00:00-02:00,72088.0
2017-03-01,2017,1,3,SECEX12_X705FOB12,2017-03-01T00:00:00-03:00,75424.0
2017-04-01,2017,1,4,SECEX12_X705FOB12,2017-04-01T00:00:00-03:00,20714.0
2017-05-01,2017,1,5,SECEX12_X705FOB12,2017-05-01T00:00:00-03:00,216465.0
2017-06-01,2017,1,6,SECEX12_X705FOB12,2017-06-01T00:00:00-03:00,75684.0
2017-07-01,2017,1,7,SECEX12_X705FOB12,2017-07-01T00:00:00-03:00,134699.0
2017-08-01,2017,1,8,SECEX12_X705FOB12,2017-08-01T00:00:00-03:00,96035.0
2017-09-01,2017,1,9,SECEX12_X705FOB12,2017-09-01T00:00:00-03:00,200874.0
2017-10-01,2017,1,10,SECEX12_X705FOB12,2017-10-01T00:00:00-03:00,177660.0
2017-11-01,2017,1,11,SECEX12_X705FOB12,2017-11-01T00:00:00-02:00,116268.0
2017-12-01,2017,1,12,SECEX12_X705FOB12,2017-12-01T00:00:00-02:00,228475.0
2018-01-01,2018,1,1,SECEX12_X705FOB12,2018-01-01T00:00:00-02:00,137074.0
2018-02-01,2018,1,2,SECEX12_X705FOB12,2018-02-01T00:00:00-02:00,143082.0
2018-03-01,2018,1,3,SECEX12_X705FOB12,2018-03-01T00:00:00-03:00,235243.0
2018-04-01,2018,1,4,SECEX12_X705FOB12,2018-04-01T00:00:00-03:00,104663.0
2018-05-01,2018,1,5,SECEX12_X705FOB12,2018-05-01T00:00:00-03:00,34864.0
2018-06-01,2018,1,6,SECEX12_X705FOB12,2018-06-01T00:00:00-03:00,130843.0
2018-07-01,2018,1,7,SECEX12_X705FOB12,2018-07-01T00:00:00-03:00,104075.0
2018-08-01,2018,1,8,SECEX12_X705FOB12,2018-08-01T00:00:00-03:00,106165.0
2018-09-01,2018,1,9,SECEX12_X705FOB12,2018-09-01T00:00:00-03:00,225651.0
2018-10-01,2018,1,10,SECEX12_X705FOB12,2018-10-01T00:00:00-03:00,586655.0
2018-11-01,2018,1,11,SECEX12_X705FOB12,2018-11-01T00:00:00-03:00,257965.0
2018-12-01,2018,1,12,SECEX12_X705FOB12,2018-12-01T00:00:00-02:00,196682.0
2019-01-01,2019,1,1,SECEX12_X705FOB12,2019-01-01T00:00:00-02:00,227570.0
2019-02-01,2019,1,2,SECEX12_X705FOB12,2019-02-01T00:00:00-02:00,176443.0
2019-03-01,2019,1,3,SECEX12_X705FOB12,2019-03-01T00:00:00-03:00,81831.0
2019-04-01,2019,1,4,SECEX12_X705FOB12,2019-04-01T00:00:00-03:00,118097.0
2019-05-01,2019,1,5,SECEX12_X705FOB12,2019-05-01T00:00:00-03:00,275308.0
2019-06-01,2019,1,6,SECEX12_X705FOB12,2019-06-01T00:00:00-03:00,141989.0
2019-07-01,2019,1,7,SECEX12_X705FOB12,2019-07-01T00:00:00-03:00,238584.0
2019-08-01,2019,1,8,SECEX12_X705FOB12,2019-08-01T00:00:00-03:00,90288.0
2019-09-01,2019,1,9,SECEX12_X705FOB12,2019-09-01T00:00:00-03:00,156923.0
2019-10-01,2019,1,10,SECEX12_X705FOB12,2019-10-01T00:00:00-03:00,222298.0
2019-11-01,2019,1,11,SECEX12_X705FOB12,2019-11-01T00:00:00-03:00,114435.0
2019-12-01,2019,1,12,SECEX12_X705FOB12,2019-12-01T00:00:00-03:00,154335.0
2020-01-01,2020,1,1,SECEX12_X705FOB12,2020-01-01T00:00:00-03:00,4923.0
2020-02-01,2020,1,2,SECEX12_X705FOB12,2020-02-01T00:00:00-03:00,106308.0
2020-03-01,2020,1,3,SECEX12_X705FOB12,2020-03-01T00:00:00-03:00,120614.0
2020-04-01,2020,1,4,SECEX12_X705FOB12,2020-04-01T00:00:00-03:00,149384.0
2020-05-01,2020,1,5,SECEX12_X705FOB12,2020-05-01T00:00:00-03:00,126372.0
2020-06-01,2020,1,6,SECEX12_X705FOB12,2020-06-01T00:00:00-03:00,142609.0
2020-07-01,2020,1,7,SECEX12_X705FOB12,2020-07-01T00:00:00-03:00,140787.0
2020-08-01,2020,1,8,SECEX12_X705FOB12,2020-08-01T00:00:00-03:00,78790.0
2020-09-01,2020,1,9,SECEX12_X705FOB12,2020-09-01T00:00:00-03:00,85653.0
2020-10-01,2020,1,10,SECEX12_X705FOB12,2020-10-01T00:00:00-03:00,49886.0
2020-11-01,2020,1,11,SECEX12_X705FOB12,2020-11-01T00:00:00-03:00,76882.0
2020-12-01,2020,1,12,SECEX12_X705FOB12,2020-12-01T00:00:00-03:00,866431.0
