DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,BM12_DINEMN12,2015-09-01T00:00:00-03:00,605923.88
2015-10-01,2015,1,10,BM12_DINEMN12,2015-10-01T00:00:00-03:00,615925.66
2015-11-01,2015,1,11,BM12_DINEMN12,2015-11-01T00:00:00-02:00,626823.28
2015-12-01,2015,1,12,BM12_DINEMN12,2015-12-01T00:00:00-02:00,645763.69
2016-01-01,2016,1,1,BM12_DINEMN12,2016-01-01T00:00:00-02:00,645197.54
2016-02-01,2016,1,2,BM12_DINEMN12,2016-02-01T00:00:00-02:00,604726.18
2016-03-01,2016,1,3,BM12_DINEMN12,2016-03-01T00:00:00-03:00,611587.96
2016-04-01,2016,1,4,BM12_DINEMN12,2016-04-01T00:00:00-03:00,614391.16
2016-05-01,2016,1,5,BM12_DINEMN12,2016-05-01T00:00:00-03:00,617464.52
2016-06-01,2016,1,6,BM12_DINEMN12,2016-06-01T00:00:00-03:00,622994.16
2016-07-01,2016,1,7,BM12_DINEMN12,2016-07-01T00:00:00-03:00,589582.36
2016-08-01,2016,1,8,BM12_DINEMN12,2016-08-01T00:00:00-03:00,641536.16
2016-09-01,2016,1,9,BM12_DINEMN12,2016-09-01T00:00:00-03:00,640728.87
2016-10-01,2016,1,10,BM12_DINEMN12,2016-10-01T00:00:00-03:00,644532.55
2016-11-01,2016,1,11,BM12_DINEMN12,2016-11-01T00:00:00-02:00,648120.89
2016-12-01,2016,1,12,BM12_DINEMN12,2016-12-01T00:00:00-02:00,639168.83
2017-01-01,2017,1,1,BM12_DINEMN12,2017-01-01T00:00:00-02:00,634978.4
2017-02-01,2017,1,2,BM12_DINEMN12,2017-02-01T00:00:00-02:00,634995.26
2017-03-01,2017,1,3,BM12_DINEMN12,2017-03-01T00:00:00-03:00,629852.03
2017-04-01,2017,1,4,BM12_DINEMN12,2017-04-01T00:00:00-03:00,633048.22
2017-05-01,2017,1,5,BM12_DINEMN12,2017-05-01T00:00:00-03:00,634924.3
2017-06-01,2017,1,6,BM12_DINEMN12,2017-06-01T00:00:00-03:00,637547.07
2017-07-01,2017,1,7,BM12_DINEMN12,2017-07-01T00:00:00-03:00,640453.18
2017-08-01,2017,1,8,BM12_DINEMN12,2017-08-01T00:00:00-03:00,641011.85
2017-09-01,2017,1,9,BM12_DINEMN12,2017-09-01T00:00:00-03:00,645032.76
2017-10-01,2017,1,10,BM12_DINEMN12,2017-10-01T00:00:00-03:00,649666.11
2017-11-01,2017,1,11,BM12_DINEMN12,2017-11-01T00:00:00-02:00,653242.73
2017-12-01,2017,1,12,BM12_DINEMN12,2017-12-01T00:00:00-02:00,676652.86
2018-01-01,2018,1,1,BM12_DINEMN12,2018-01-01T00:00:00-02:00,669571.08
2018-02-01,2018,1,2,BM12_DINEMN12,2018-02-01T00:00:00-02:00,673633.31
2018-03-01,2018,1,3,BM12_DINEMN12,2018-03-01T00:00:00-03:00,678253.68
2018-04-01,2018,1,4,BM12_DINEMN12,2018-04-01T00:00:00-03:00,685282.0
2018-05-01,2018,1,5,BM12_DINEMN12,2018-05-01T00:00:00-03:00,688773.42
2018-06-01,2018,1,6,BM12_DINEMN12,2018-06-01T00:00:00-03:00,694391.18
2018-07-01,2018,1,7,BM12_DINEMN12,2018-07-01T00:00:00-03:00,699789.02
2018-08-01,2018,1,8,BM12_DINEMN12,2018-08-01T00:00:00-03:00,708645.15
2018-09-01,2018,1,9,BM12_DINEMN12,2018-09-01T00:00:00-03:00,712537.31
2018-10-01,2018,1,10,BM12_DINEMN12,2018-10-01T00:00:00-03:00,716470.4
2018-11-01,2018,1,11,BM12_DINEMN12,2018-11-01T00:00:00-03:00,726718.93
2018-12-01,2018,1,12,BM12_DINEMN12,2018-12-01T00:00:00-02:00,738586.53
2019-01-01,2019,1,1,BM12_DINEMN12,2019-01-01T00:00:00-02:00,728374.36
2019-02-01,2019,1,2,BM12_DINEMN12,2019-02-01T00:00:00-02:00,729018.7
2019-03-01,2019,1,3,BM12_DINEMN12,2019-03-01T00:00:00-03:00,734394.74
2019-04-01,2019,1,4,BM12_DINEMN12,2019-04-01T00:00:00-03:00,739384.79
2019-05-01,2019,1,5,BM12_DINEMN12,2019-05-01T00:00:00-03:00,741716.11
2019-06-01,2019,1,6,BM12_DINEMN12,2019-06-01T00:00:00-03:00,744494.87
2019-07-01,2019,1,7,BM12_DINEMN12,2019-07-01T00:00:00-03:00,750190.59
2019-08-01,2019,1,8,BM12_DINEMN12,2019-08-01T00:00:00-03:00,753498.86
2019-09-01,2019,1,9,BM12_DINEMN12,2019-09-01T00:00:00-03:00,758167.13
2019-10-01,2019,1,10,BM12_DINEMN12,2019-10-01T00:00:00-03:00,761432.37
2019-11-01,2019,1,11,BM12_DINEMN12,2019-11-01T00:00:00-03:00,764593.72
2019-12-01,2019,1,12,BM12_DINEMN12,2019-12-01T00:00:00-03:00,773790.99
2020-01-01,2020,1,1,BM12_DINEMN12,2020-01-01T00:00:00-03:00,769827.51
2020-02-01,2020,1,2,BM12_DINEMN12,2020-02-01T00:00:00-03:00,769839.74
2020-03-01,2020,1,3,BM12_DINEMN12,2020-03-01T00:00:00-03:00,781932.84
2020-04-01,2020,1,4,BM12_DINEMN12,2020-04-01T00:00:00-03:00,789624.22
2020-05-01,2020,1,5,BM12_DINEMN12,2020-05-01T00:00:00-03:00,797309.55
2020-06-01,2020,1,6,BM12_DINEMN12,2020-06-01T00:00:00-03:00,795440.3
2020-07-01,2020,1,7,BM12_DINEMN12,2020-07-01T00:00:00-03:00,789115.26
2020-08-01,2020,1,8,BM12_DINEMN12,2020-08-01T00:00:00-03:00,785690.93
2020-09-01,2020,1,9,BM12_DINEMN12,2020-09-01T00:00:00-03:00,782260.96
2020-10-01,2020,1,10,BM12_DINEMN12,2020-10-01T00:00:00-03:00,782325.01
2020-11-01,2020,1,11,BM12_DINEMN12,2020-11-01T00:00:00-03:00,779338.19
2020-12-01,2020,1,12,BM12_DINEMN12,2020-12-01T00:00:00-03:00,786419.16
2021-01-01,2021,1,1,BM12_DINEMN12,2021-01-01T00:00:00-03:00,755488.76
