DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_M369FOB12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,SECEX12_M369FOB12,2012-11-01T00:00:00-02:00,209616214.0
2012-12-01,2012,1,12,SECEX12_M369FOB12,2012-12-01T00:00:00-02:00,104311921.0
2013-01-01,2013,1,1,SECEX12_M369FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_M369FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_M369FOB12,2013-03-01T00:00:00-03:00,103992514.0
2013-04-01,2013,1,4,SECEX12_M369FOB12,2013-04-01T00:00:00-03:00,521.0
2013-05-01,2013,1,5,SECEX12_M369FOB12,2013-05-01T00:00:00-03:00,107330511.0
2013-06-01,2013,1,6,SECEX12_M369FOB12,2013-06-01T00:00:00-03:00,21051311.0
2013-07-01,2013,1,7,SECEX12_M369FOB12,2013-07-01T00:00:00-03:00,124334970.0
2013-08-01,2013,1,8,SECEX12_M369FOB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,SECEX12_M369FOB12,2013-09-01T00:00:00-03:00,27094447.0
2013-10-01,2013,1,10,SECEX12_M369FOB12,2013-10-01T00:00:00-03:00,96884924.0
2013-11-01,2013,1,11,SECEX12_M369FOB12,2013-11-01T00:00:00-02:00,106388857.0
2013-12-01,2013,1,12,SECEX12_M369FOB12,2013-12-01T00:00:00-02:00,104698086.0
2014-01-01,2014,1,1,SECEX12_M369FOB12,2014-01-01T00:00:00-02:00,183463108.0
2014-02-01,2014,1,2,SECEX12_M369FOB12,2014-02-01T00:00:00-02:00,1200.0
2014-03-01,2014,1,3,SECEX12_M369FOB12,2014-03-01T00:00:00-03:00,97717704.0
2014-04-01,2014,1,4,SECEX12_M369FOB12,2014-04-01T00:00:00-03:00,99779815.0
2014-05-01,2014,1,5,SECEX12_M369FOB12,2014-05-01T00:00:00-03:00,103825435.0
2014-06-01,2014,1,6,SECEX12_M369FOB12,2014-06-01T00:00:00-03:00,0.0
2014-07-01,2014,1,7,SECEX12_M369FOB12,2014-07-01T00:00:00-03:00,185099256.0
2014-08-01,2014,1,8,SECEX12_M369FOB12,2014-08-01T00:00:00-03:00,100570345.0
2014-09-01,2014,1,9,SECEX12_M369FOB12,2014-09-01T00:00:00-03:00,1029.0
2014-10-01,2014,1,10,SECEX12_M369FOB12,2014-10-01T00:00:00-03:00,14.0
2014-11-01,2014,1,11,SECEX12_M369FOB12,2014-11-01T00:00:00-02:00,185818744.0
2014-12-01,2014,1,12,SECEX12_M369FOB12,2014-12-01T00:00:00-02:00,84847275.0
2015-01-01,2015,1,1,SECEX12_M369FOB12,2015-01-01T00:00:00-02:00,132.0
2015-02-01,2015,1,2,SECEX12_M369FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_M369FOB12,2015-03-01T00:00:00-03:00,105687063.0
2015-04-01,2015,1,4,SECEX12_M369FOB12,2015-04-01T00:00:00-03:00,2809251.0
2015-05-01,2015,1,5,SECEX12_M369FOB12,2015-05-01T00:00:00-03:00,49179485.0
2015-06-01,2015,1,6,SECEX12_M369FOB12,2015-06-01T00:00:00-03:00,0.0
2015-07-01,2015,1,7,SECEX12_M369FOB12,2015-07-01T00:00:00-03:00,57704784.0
2015-08-01,2015,1,8,SECEX12_M369FOB12,2015-08-01T00:00:00-03:00,0.0
2015-09-01,2015,1,9,SECEX12_M369FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_M369FOB12,2015-10-01T00:00:00-03:00,178457543.0
2015-11-01,2015,1,11,SECEX12_M369FOB12,2015-11-01T00:00:00-02:00,3525.0
2015-12-01,2015,1,12,SECEX12_M369FOB12,2015-12-01T00:00:00-02:00,82923756.0
2016-01-01,2016,1,1,SECEX12_M369FOB12,2016-01-01T00:00:00-02:00,0.0
2016-02-01,2016,1,2,SECEX12_M369FOB12,2016-02-01T00:00:00-02:00,0.0
2016-03-01,2016,1,3,SECEX12_M369FOB12,2016-03-01T00:00:00-03:00,0.0
2016-04-01,2016,1,4,SECEX12_M369FOB12,2016-04-01T00:00:00-03:00,32378001.0
2016-05-01,2016,1,5,SECEX12_M369FOB12,2016-05-01T00:00:00-03:00,129.0
2016-06-01,2016,1,6,SECEX12_M369FOB12,2016-06-01T00:00:00-03:00,0.0
2016-07-01,2016,1,7,SECEX12_M369FOB12,2016-07-01T00:00:00-03:00,218.0
2016-08-01,2016,1,8,SECEX12_M369FOB12,2016-08-01T00:00:00-03:00,0.0
2016-09-01,2016,1,9,SECEX12_M369FOB12,2016-09-01T00:00:00-03:00,82217552.0
2016-10-01,2016,1,10,SECEX12_M369FOB12,2016-10-01T00:00:00-03:00,2080.0
2016-11-01,2016,1,11,SECEX12_M369FOB12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,SECEX12_M369FOB12,2016-12-01T00:00:00-02:00,0.0
2017-01-01,2017,1,1,SECEX12_M369FOB12,2017-01-01T00:00:00-02:00,0.0
2017-02-01,2017,1,2,SECEX12_M369FOB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,SECEX12_M369FOB12,2017-03-01T00:00:00-03:00,283.0
2017-04-01,2017,1,4,SECEX12_M369FOB12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,SECEX12_M369FOB12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,SECEX12_M369FOB12,2017-06-01T00:00:00-03:00,49596754.0
2017-07-01,2017,1,7,SECEX12_M369FOB12,2017-07-01T00:00:00-03:00,0.0
2017-08-01,2017,1,8,SECEX12_M369FOB12,2017-08-01T00:00:00-03:00,21254157.0
2017-09-01,2017,1,9,SECEX12_M369FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_M369FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_M369FOB12,2017-11-01T00:00:00-02:00,0.0
2017-12-01,2017,1,12,SECEX12_M369FOB12,2017-12-01T00:00:00-02:00,54520752.0
2018-01-01,2018,1,1,SECEX12_M369FOB12,2018-01-01T00:00:00-02:00,82085212.0
2018-02-01,2018,1,2,SECEX12_M369FOB12,2018-02-01T00:00:00-02:00,61254796.0
2018-03-01,2018,1,3,SECEX12_M369FOB12,2018-03-01T00:00:00-03:00,0.0
2018-04-01,2018,1,4,SECEX12_M369FOB12,2018-04-01T00:00:00-03:00,59755124.0
2018-05-01,2018,1,5,SECEX12_M369FOB12,2018-05-01T00:00:00-03:00,57543600.0
2018-06-01,2018,1,6,SECEX12_M369FOB12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,SECEX12_M369FOB12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,SECEX12_M369FOB12,2018-08-01T00:00:00-03:00,0.0
2018-09-01,2018,1,9,SECEX12_M369FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_M369FOB12,2018-10-01T00:00:00-03:00,66533913.0
2018-11-01,2018,1,11,SECEX12_M369FOB12,2018-11-01T00:00:00-03:00,0.0
2018-12-01,2018,1,12,SECEX12_M369FOB12,2018-12-01T00:00:00-02:00,0.0
2019-01-01,2019,1,1,SECEX12_M369FOB12,2019-01-01T00:00:00-02:00,5.0
2019-02-01,2019,1,2,SECEX12_M369FOB12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,SECEX12_M369FOB12,2019-03-01T00:00:00-03:00,51426552.0
2019-04-01,2019,1,4,SECEX12_M369FOB12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,SECEX12_M369FOB12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,SECEX12_M369FOB12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,SECEX12_M369FOB12,2019-07-01T00:00:00-03:00,125120234.0
2019-08-01,2019,1,8,SECEX12_M369FOB12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,SECEX12_M369FOB12,2019-09-01T00:00:00-03:00,195502.0
2019-10-01,2019,1,10,SECEX12_M369FOB12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,SECEX12_M369FOB12,2019-11-01T00:00:00-03:00,57842225.0
2019-12-01,2019,1,12,SECEX12_M369FOB12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,SECEX12_M369FOB12,2020-01-01T00:00:00-03:00,123977.0
2020-02-01,2020,1,2,SECEX12_M369FOB12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,SECEX12_M369FOB12,2020-03-01T00:00:00-03:00,361283.0
2020-04-01,2020,1,4,SECEX12_M369FOB12,2020-04-01T00:00:00-03:00,137593.0
2020-05-01,2020,1,5,SECEX12_M369FOB12,2020-05-01T00:00:00-03:00,111526.0
2020-06-01,2020,1,6,SECEX12_M369FOB12,2020-06-01T00:00:00-03:00,59188403.0
2020-07-01,2020,1,7,SECEX12_M369FOB12,2020-07-01T00:00:00-03:00,42587.0
2020-08-01,2020,1,8,SECEX12_M369FOB12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,SECEX12_M369FOB12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,SECEX12_M369FOB12,2020-10-01T00:00:00-03:00,41729349.0
2020-11-01,2020,1,11,SECEX12_M369FOB12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,SECEX12_M369FOB12,2020-12-01T00:00:00-03:00,0.0
