DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-05-01,2009,1,5,BM12_FCOTPF12,2009-05-01T00:00:00-03:00,-12857.228
2009-06-01,2009,1,6,BM12_FCOTPF12,2009-06-01T00:00:00-03:00,-8664.941
2009-07-01,2009,1,7,BM12_FCOTPF12,2009-07-01T00:00:00-03:00,-12591.327
2009-08-01,2009,1,8,BM12_FCOTPF12,2009-08-01T00:00:00-03:00,3625.79
2009-09-01,2009,1,9,BM12_FCOTPF12,2009-09-01T00:00:00-03:00,-2928.502
2009-10-01,2009,1,10,BM12_FCOTPF12,2009-10-01T00:00:00-03:00,-5013.829
2009-11-01,2009,1,11,BM12_FCOTPF12,2009-11-01T00:00:00-02:00,19845.165
2009-12-01,2009,1,12,BM12_FCOTPF12,2009-12-01T00:00:00-02:00,19521.306
2010-01-01,2010,1,1,BM12_FCOTPF12,2010-01-01T00:00:00-02:00,-18835.064
2010-02-01,2010,1,2,BM12_FCOTPF12,2010-02-01T00:00:00-02:00,9978.429
2010-03-01,2010,1,3,BM12_FCOTPF12,2010-03-01T00:00:00-03:00,82893.299
2010-04-01,2010,1,4,BM12_FCOTPF12,2010-04-01T00:00:00-03:00,63585.878
2010-05-01,2010,1,5,BM12_FCOTPF12,2010-05-01T00:00:00-03:00,5113.844
2010-06-01,2010,1,6,BM12_FCOTPF12,2010-06-01T00:00:00-03:00,-1265.68
2010-07-01,2010,1,7,BM12_FCOTPF12,2010-07-01T00:00:00-03:00,-1830.877
2010-08-01,2010,1,8,BM12_FCOTPF12,2010-08-01T00:00:00-03:00,10592.629
2010-09-01,2010,1,9,BM12_FCOTPF12,2010-09-01T00:00:00-03:00,-8958.344
2010-10-01,2010,1,10,BM12_FCOTPF12,2010-10-01T00:00:00-03:00,-11612.102
2010-11-01,2010,1,11,BM12_FCOTPF12,2010-11-01T00:00:00-02:00,8307.611
2010-12-01,2010,1,12,BM12_FCOTPF12,2010-12-01T00:00:00-02:00,111543.835
2011-01-01,2011,1,1,BM12_FCOTPF12,2011-01-01T00:00:00-02:00,-35551.496
2011-02-01,2011,1,2,BM12_FCOTPF12,2011-02-01T00:00:00-02:00,-6037.203
2011-03-01,2011,1,3,BM12_FCOTPF12,2011-03-01T00:00:00-03:00,-7126.722
2011-04-01,2011,1,4,BM12_FCOTPF12,2011-04-01T00:00:00-03:00,-6175.258
2011-05-01,2011,1,5,BM12_FCOTPF12,2011-05-01T00:00:00-03:00,11437.753
2011-06-01,2011,1,6,BM12_FCOTPF12,2011-06-01T00:00:00-03:00,12726.043
2011-07-01,2011,1,7,BM12_FCOTPF12,2011-07-01T00:00:00-03:00,-5442.107
2011-08-01,2011,1,8,BM12_FCOTPF12,2011-08-01T00:00:00-03:00,13887.216
2011-09-01,2011,1,9,BM12_FCOTPF12,2011-09-01T00:00:00-03:00,25736.592
2011-10-01,2011,1,10,BM12_FCOTPF12,2011-10-01T00:00:00-03:00,9936.256
2011-11-01,2011,1,11,BM12_FCOTPF12,2011-11-01T00:00:00-02:00,11895.092
2011-12-01,2011,1,12,BM12_FCOTPF12,2011-12-01T00:00:00-02:00,44910.037
2012-01-01,2012,1,1,BM12_FCOTPF12,2012-01-01T00:00:00-02:00,-22619.99
2012-02-01,2012,1,2,BM12_FCOTPF12,2012-02-01T00:00:00-02:00,-16424.996
2012-03-01,2012,1,3,BM12_FCOTPF12,2012-03-01T00:00:00-03:00,-14681.172
2012-04-01,2012,1,4,BM12_FCOTPF12,2012-04-01T00:00:00-03:00,-16141.57
2012-05-01,2012,1,5,BM12_FCOTPF12,2012-05-01T00:00:00-03:00,13737.771
2012-06-01,2012,1,6,BM12_FCOTPF12,2012-06-01T00:00:00-03:00,12447.356
2012-07-01,2012,1,7,BM12_FCOTPF12,2012-07-01T00:00:00-03:00,-5773.014
2012-08-01,2012,1,8,BM12_FCOTPF12,2012-08-01T00:00:00-03:00,8966.306
2012-09-01,2012,1,9,BM12_FCOTPF12,2012-09-01T00:00:00-03:00,-12864.727
2012-10-01,2012,1,10,BM12_FCOTPF12,2012-10-01T00:00:00-03:00,-6640.842
2012-11-01,2012,1,11,BM12_FCOTPF12,2012-11-01T00:00:00-02:00,999.107
2012-12-01,2012,1,12,BM12_FCOTPF12,2012-12-01T00:00:00-02:00,64648.943
2013-01-01,2013,1,1,BM12_FCOTPF12,2013-01-01T00:00:00-02:00,-21321.116
2013-02-01,2013,1,2,BM12_FCOTPF12,2013-02-01T00:00:00-02:00,3762.324
2013-03-01,2013,1,3,BM12_FCOTPF12,2013-03-01T00:00:00-03:00,1691.768
2013-04-01,2013,1,4,BM12_FCOTPF12,2013-04-01T00:00:00-03:00,3550.747
2013-05-01,2013,1,5,BM12_FCOTPF12,2013-05-01T00:00:00-03:00,11878.42
2013-06-01,2013,1,6,BM12_FCOTPF12,2013-06-01T00:00:00-03:00,29186.46
2013-07-01,2013,1,7,BM12_FCOTPF12,2013-07-01T00:00:00-03:00,3495.406
2013-08-01,2013,1,8,BM12_FCOTPF12,2013-08-01T00:00:00-03:00,19767.688
2013-09-01,2013,1,9,BM12_FCOTPF12,2013-09-01T00:00:00-03:00,24171.504
2013-10-01,2013,1,10,BM12_FCOTPF12,2013-10-01T00:00:00-03:00,-3545.904
2013-11-01,2013,1,11,BM12_FCOTPF12,2013-11-01T00:00:00-02:00,36034.516
2013-12-01,2013,1,12,BM12_FCOTPF12,2013-12-01T00:00:00-02:00,89655.318
2014-01-01,2014,1,1,BM12_FCOTPF12,2014-01-01T00:00:00-02:00,-50950.915
2014-02-01,2014,1,2,BM12_FCOTPF12,2014-02-01T00:00:00-02:00,30808.366
2014-03-01,2014,1,3,BM12_FCOTPF12,2014-03-01T00:00:00-03:00,4822.689
2014-04-01,2014,1,4,BM12_FCOTPF12,2014-04-01T00:00:00-03:00,253.545
2014-05-01,2014,1,5,BM12_FCOTPF12,2014-05-01T00:00:00-03:00,-2280.849
2014-06-01,2014,1,6,BM12_FCOTPF12,2014-06-01T00:00:00-03:00,2230.352
2014-07-01,2014,1,7,BM12_FCOTPF12,2014-07-01T00:00:00-03:00,-15677.077
2014-08-01,2014,1,8,BM12_FCOTPF12,2014-08-01T00:00:00-03:00,-23675.51
2014-09-01,2014,1,9,BM12_FCOTPF12,2014-09-01T00:00:00-03:00,-49796.097
2014-10-01,2014,1,10,BM12_FCOTPF12,2014-10-01T00:00:00-03:00,-5807.31
2014-11-01,2014,1,11,BM12_FCOTPF12,2014-11-01T00:00:00-02:00,-9555.01
2014-12-01,2014,1,12,BM12_FCOTPF12,2014-12-01T00:00:00-02:00,43320.612
2015-01-01,2015,1,1,BM12_FCOTPF12,2015-01-01T00:00:00-02:00,-33785.843
2015-02-01,2015,1,2,BM12_FCOTPF12,2015-02-01T00:00:00-02:00,-23838.257
2015-03-01,2015,1,3,BM12_FCOTPF12,2015-03-01T00:00:00-03:00,-30748.652
2015-04-01,2015,1,4,BM12_FCOTPF12,2015-04-01T00:00:00-03:00,35627.023
2015-05-01,2015,1,5,BM12_FCOTPF12,2015-05-01T00:00:00-03:00,-22800.727
2015-06-01,2015,1,6,BM12_FCOTPF12,2015-06-01T00:00:00-03:00,-18859.884
2015-07-01,2015,1,7,BM12_FCOTPF12,2015-07-01T00:00:00-03:00,-40175.127
2015-08-01,2015,1,8,BM12_FCOTPF12,2015-08-01T00:00:00-03:00,-6221.033
2015-09-01,2015,1,9,BM12_FCOTPF12,2015-09-01T00:00:00-03:00,12682.628
2015-10-01,2015,1,10,BM12_FCOTPF12,2015-10-01T00:00:00-03:00,12997.897
2015-11-01,2015,1,11,BM12_FCOTPF12,2015-11-01T00:00:00-02:00,10069.559
2015-12-01,2015,1,12,BM12_FCOTPF12,2015-12-01T00:00:00-02:00,-18963.647
2016-01-01,2016,1,1,BM12_FCOTPF12,2016-01-01T00:00:00-02:00,-28720.869
2016-02-01,2016,1,2,BM12_FCOTPF12,2016-02-01T00:00:00-02:00,18811.897
2016-03-01,2016,1,3,BM12_FCOTPF12,2016-03-01T00:00:00-03:00,34819.445
2016-04-01,2016,1,4,BM12_FCOTPF12,2016-04-01T00:00:00-03:00,-1188.213
2016-05-01,2016,1,5,BM12_FCOTPF12,2016-05-01T00:00:00-03:00,-18402.897
2016-06-01,2016,1,6,BM12_FCOTPF12,2016-06-01T00:00:00-03:00,7551.212
2016-07-01,2016,1,7,BM12_FCOTPF12,2016-07-01T00:00:00-03:00,-48445.78
2016-08-01,2016,1,8,BM12_FCOTPF12,2016-08-01T00:00:00-03:00,-5840.097
2016-09-01,2016,1,9,BM12_FCOTPF12,2016-09-01T00:00:00-03:00,-10645.63
2016-10-01,2016,1,10,BM12_FCOTPF12,2016-10-01T00:00:00-03:00,35156.322
2016-11-01,2016,1,11,BM12_FCOTPF12,2016-11-01T00:00:00-02:00,-30241.544
2016-12-01,2016,1,12,BM12_FCOTPF12,2016-12-01T00:00:00-02:00,79414.034
2017-01-01,2017,1,1,BM12_FCOTPF12,2017-01-01T00:00:00-02:00,-6429.189
2017-02-01,2017,1,2,BM12_FCOTPF12,2017-02-01T00:00:00-02:00,-17044.322
2017-03-01,2017,1,3,BM12_FCOTPF12,2017-03-01T00:00:00-03:00,-23877.446
2017-04-01,2017,1,4,BM12_FCOTPF12,2017-04-01T00:00:00-03:00,13436.28
2017-05-01,2017,1,5,BM12_FCOTPF12,2017-05-01T00:00:00-03:00,-39845.062
2017-06-01,2017,1,6,BM12_FCOTPF12,2017-06-01T00:00:00-03:00,4814.989
2017-07-01,2017,1,7,BM12_FCOTPF12,2017-07-01T00:00:00-03:00,-32460.57
2017-08-01,2017,1,8,BM12_FCOTPF12,2017-08-01T00:00:00-03:00,-7201.466
2017-09-01,2017,1,9,BM12_FCOTPF12,2017-09-01T00:00:00-03:00,16834.681
2017-10-01,2017,1,10,BM12_FCOTPF12,2017-10-01T00:00:00-03:00,1960.349
2017-11-01,2017,1,11,BM12_FCOTPF12,2017-11-01T00:00:00-02:00,17769.597
2017-12-01,2017,1,12,BM12_FCOTPF12,2017-12-01T00:00:00-02:00,45249.193
2018-01-01,2018,1,1,BM12_FCOTPF12,2018-01-01T00:00:00-02:00,-27650.083
2018-02-01,2018,1,2,BM12_FCOTPF12,2018-02-01T00:00:00-02:00,-14856.705
2018-03-01,2018,1,3,BM12_FCOTPF12,2018-03-01T00:00:00-03:00,14280.963
2018-04-01,2018,1,4,BM12_FCOTPF12,2018-04-01T00:00:00-03:00,-14651.352
2018-05-01,2018,1,5,BM12_FCOTPF12,2018-05-01T00:00:00-03:00,-31288.996
2018-06-01,2018,1,6,BM12_FCOTPF12,2018-06-01T00:00:00-03:00,18748.507
2018-07-01,2018,1,7,BM12_FCOTPF12,2018-07-01T00:00:00-03:00,-338.05
2018-08-01,2018,1,8,BM12_FCOTPF12,2018-08-01T00:00:00-03:00,31207.981
2018-09-01,2018,1,9,BM12_FCOTPF12,2018-09-01T00:00:00-03:00,516.368
2018-10-01,2018,1,10,BM12_FCOTPF12,2018-10-01T00:00:00-03:00,31084.913
2018-11-01,2018,1,11,BM12_FCOTPF12,2018-11-01T00:00:00-03:00,-8490.723
2018-12-01,2018,1,12,BM12_FCOTPF12,2018-12-01T00:00:00-02:00,36530.769
2019-01-01,2019,1,1,BM12_FCOTPF12,2019-01-01T00:00:00-02:00,-18400.79
2019-02-01,2019,1,2,BM12_FCOTPF12,2019-02-01T00:00:00-02:00,10297.473
2019-03-01,2019,1,3,BM12_FCOTPF12,2019-03-01T00:00:00-03:00,-38291.561
2019-04-01,2019,1,4,BM12_FCOTPF12,2019-04-01T00:00:00-03:00,-4706.832
2019-05-01,2019,1,5,BM12_FCOTPF12,2019-05-01T00:00:00-03:00,43232.142
2019-06-01,2019,1,6,BM12_FCOTPF12,2019-06-01T00:00:00-03:00,4552.013
2019-07-01,2019,1,7,BM12_FCOTPF12,2019-07-01T00:00:00-03:00,-25555.929
2019-08-01,2019,1,8,BM12_FCOTPF12,2019-08-01T00:00:00-03:00,-1404.367
2019-09-01,2019,1,9,BM12_FCOTPF12,2019-09-01T00:00:00-03:00,69625.677
2019-10-01,2019,1,10,BM12_FCOTPF12,2019-10-01T00:00:00-03:00,51813.922
2019-11-01,2019,1,11,BM12_FCOTPF12,2019-11-01T00:00:00-03:00,8595.151
2019-12-01,2019,1,12,BM12_FCOTPF12,2019-12-01T00:00:00-03:00,127568.06
2020-01-01,2020,1,1,BM12_FCOTPF12,2020-01-01T00:00:00-03:00,-5228.537
2020-02-01,2020,1,2,BM12_FCOTPF12,2020-02-01T00:00:00-03:00,-17770.142
2020-03-01,2020,1,3,BM12_FCOTPF12,2020-03-01T00:00:00-03:00,-52900.683
2020-04-01,2020,1,4,BM12_FCOTPF12,2020-04-01T00:00:00-03:00,-12832.669
2020-05-01,2020,1,5,BM12_FCOTPF12,2020-05-01T00:00:00-03:00,-89444.241
2020-06-01,2020,1,6,BM12_FCOTPF12,2020-06-01T00:00:00-03:00,-170647.3
2020-07-01,2020,1,7,BM12_FCOTPF12,2020-07-01T00:00:00-03:00,-54089.52
2020-08-01,2020,1,8,BM12_FCOTPF12,2020-08-01T00:00:00-03:00,-129958.435
2020-09-01,2020,1,9,BM12_FCOTPF12,2020-09-01T00:00:00-03:00,-100370.681
2020-10-01,2020,1,10,BM12_FCOTPF12,2020-10-01T00:00:00-03:00,9915.692
2020-11-01,2020,1,11,BM12_FCOTPF12,2020-11-01T00:00:00-03:00,12798.996
2020-12-01,2020,1,12,BM12_FCOTPF12,2020-12-01T00:00:00-03:00,-19509.913
2021-01-01,2021,1,1,BM12_FCOTPF12,2021-01-01T00:00:00-03:00,-18735.03
