DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,BPAG12_OIA12,2018-06-01T00:00:00-03:00,883.64611131
2018-07-01,2018,1,7,BPAG12_OIA12,2018-07-01T00:00:00-03:00,3580.934323745
2018-08-01,2018,1,8,BPAG12_OIA12,2018-08-01T00:00:00-03:00,-2166.46080582
2018-09-01,2018,1,9,BPAG12_OIA12,2018-09-01T00:00:00-03:00,1362.249578885
2018-10-01,2018,1,10,BPAG12_OIA12,2018-10-01T00:00:00-03:00,2829.533525425
2018-11-01,2018,1,11,BPAG12_OIA12,2018-11-01T00:00:00-03:00,1592.0469878
2018-12-01,2018,1,12,BPAG12_OIA12,2018-12-01T00:00:00-02:00,-694.951342935
2019-01-01,2019,1,1,BPAG12_OIA12,2019-01-01T00:00:00-02:00,-1487.455205055
2019-02-01,2019,1,2,BPAG12_OIA12,2019-02-01T00:00:00-02:00,-36.3874893800002
2019-03-01,2019,1,3,BPAG12_OIA12,2019-03-01T00:00:00-03:00,542.515314675
2019-04-01,2019,1,4,BPAG12_OIA12,2019-04-01T00:00:00-03:00,-3738.700267625
2019-05-01,2019,1,5,BPAG12_OIA12,2019-05-01T00:00:00-03:00,3224.396485655
2019-06-01,2019,1,6,BPAG12_OIA12,2019-06-01T00:00:00-03:00,170.30578977
2019-07-01,2019,1,7,BPAG12_OIA12,2019-07-01T00:00:00-03:00,-1804.961364055
2019-08-01,2019,1,8,BPAG12_OIA12,2019-08-01T00:00:00-03:00,-144.803065845
2019-09-01,2019,1,9,BPAG12_OIA12,2019-09-01T00:00:00-03:00,2639.39824567
2019-10-01,2019,1,10,BPAG12_OIA12,2019-10-01T00:00:00-03:00,2809.45258465
2019-11-01,2019,1,11,BPAG12_OIA12,2019-11-01T00:00:00-03:00,-1156.09468767
2019-12-01,2019,1,12,BPAG12_OIA12,2019-12-01T00:00:00-03:00,-3122.193314235
2020-01-01,2020,1,1,BPAG12_OIA12,2020-01-01T00:00:00-03:00,-4494.408787845
2020-02-01,2020,1,2,BPAG12_OIA12,2020-02-01T00:00:00-03:00,-515.796015605
2020-03-01,2020,1,3,BPAG12_OIA12,2020-03-01T00:00:00-03:00,7886.81463004
2020-04-01,2020,1,4,BPAG12_OIA12,2020-04-01T00:00:00-03:00,167.707001255
2020-05-01,2020,1,5,BPAG12_OIA12,2020-05-01T00:00:00-03:00,-1390.441169845
2020-06-01,2020,1,6,BPAG12_OIA12,2020-06-01T00:00:00-03:00,-2804.408546095
2020-07-01,2020,1,7,BPAG12_OIA12,2020-07-01T00:00:00-03:00,-1429.730845775
2020-08-01,2020,1,8,BPAG12_OIA12,2020-08-01T00:00:00-03:00,-724.606329175
2020-09-01,2020,1,9,BPAG12_OIA12,2020-09-01T00:00:00-03:00,1613.37737119
2020-10-01,2020,1,10,BPAG12_OIA12,2020-10-01T00:00:00-03:00,1065.434911005
2020-11-01,2020,1,11,BPAG12_OIA12,2020-11-01T00:00:00-03:00,3798.782800375
2020-12-01,2020,1,12,BPAG12_OIA12,2020-12-01T00:00:00-03:00,-2570.0139306
2021-01-01,2021,1,1,BPAG12_OIA12,2021-01-01T00:00:00-03:00,-4284.57087324
