DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IOFPR12,2015-07-01T00:00:00-03:00,147818090.15
2015-08-01,2015,1,8,CONFAZ12_IOFPR12,2015-08-01T00:00:00-03:00,135198251.2
2015-09-01,2015,1,9,CONFAZ12_IOFPR12,2015-09-01T00:00:00-03:00,138828598.79
2015-10-01,2015,1,10,CONFAZ12_IOFPR12,2015-10-01T00:00:00-03:00,140101181.07
2015-11-01,2015,1,11,CONFAZ12_IOFPR12,2015-11-01T00:00:00-02:00,129946790.31
2015-12-01,2015,1,12,CONFAZ12_IOFPR12,2015-12-01T00:00:00-02:00,134923338.9
2016-01-01,2016,1,1,CONFAZ12_IOFPR12,2016-01-01T00:00:00-02:00,135174563.2
2016-02-01,2016,1,2,CONFAZ12_IOFPR12,2016-02-01T00:00:00-02:00,109099665.94
2016-03-01,2016,1,3,CONFAZ12_IOFPR12,2016-03-01T00:00:00-03:00,116987640.23
2016-04-01,2016,1,4,CONFAZ12_IOFPR12,2016-04-01T00:00:00-03:00,125441568.72
2016-05-01,2016,1,5,CONFAZ12_IOFPR12,2016-05-01T00:00:00-03:00,113137263.84
2016-06-01,2016,1,6,CONFAZ12_IOFPR12,2016-06-01T00:00:00-03:00,113778877.85
2016-07-01,2016,1,7,CONFAZ12_IOFPR12,2016-07-01T00:00:00-03:00,121095384.02
2016-08-01,2016,1,8,CONFAZ12_IOFPR12,2016-08-01T00:00:00-03:00,103848584.25
2016-09-01,2016,1,9,CONFAZ12_IOFPR12,2016-09-01T00:00:00-03:00,92928258.52
2016-10-01,2016,1,10,CONFAZ12_IOFPR12,2016-10-01T00:00:00-03:00,77916832.11
2016-11-01,2016,1,11,CONFAZ12_IOFPR12,2016-11-01T00:00:00-02:00,30922068.39
2016-12-01,2016,1,12,CONFAZ12_IOFPR12,2016-12-01T00:00:00-02:00,36351032.73
2017-01-01,2017,1,1,CONFAZ12_IOFPR12,2017-01-01T00:00:00-02:00,34387284.52
2017-02-01,2017,1,2,CONFAZ12_IOFPR12,2017-02-01T00:00:00-02:00,32219296.02
2017-03-01,2017,1,3,CONFAZ12_IOFPR12,2017-03-01T00:00:00-03:00,29905989.84
2017-04-01,2017,1,4,CONFAZ12_IOFPR12,2017-04-01T00:00:00-03:00,41311347.43
2017-05-01,2017,1,5,CONFAZ12_IOFPR12,2017-05-01T00:00:00-03:00,41590542.86
2017-06-01,2017,1,6,CONFAZ12_IOFPR12,2017-06-01T00:00:00-03:00,45518114.18
2017-07-01,2017,1,7,CONFAZ12_IOFPR12,2017-07-01T00:00:00-03:00,47451121.79
2017-08-01,2017,1,8,CONFAZ12_IOFPR12,2017-08-01T00:00:00-03:00,50328710.53
2017-09-01,2017,1,9,CONFAZ12_IOFPR12,2017-09-01T00:00:00-03:00,54079055.05
2017-10-01,2017,1,10,CONFAZ12_IOFPR12,2017-10-01T00:00:00-03:00,52409770.76
2017-11-01,2017,1,11,CONFAZ12_IOFPR12,2017-11-01T00:00:00-02:00,49226358.07
2017-12-01,2017,1,12,CONFAZ12_IOFPR12,2017-12-01T00:00:00-02:00,55806434.67
2018-01-01,2018,1,1,CONFAZ12_IOFPR12,2018-01-01T00:00:00-02:00,51278046.9
2018-02-01,2018,1,2,CONFAZ12_IOFPR12,2018-02-01T00:00:00-02:00,54487132.31
2018-03-01,2018,1,3,CONFAZ12_IOFPR12,2018-03-01T00:00:00-03:00,59474117.58
2018-04-01,2018,1,4,CONFAZ12_IOFPR12,2018-04-01T00:00:00-03:00,58287476.4
2018-05-01,2018,1,5,CONFAZ12_IOFPR12,2018-05-01T00:00:00-03:00,55714627.12
2018-06-01,2018,1,6,CONFAZ12_IOFPR12,2018-06-01T00:00:00-03:00,58298406.79
2018-07-01,2018,1,7,CONFAZ12_IOFPR12,2018-07-01T00:00:00-03:00,59068322.54
2018-08-01,2018,1,8,CONFAZ12_IOFPR12,2018-08-01T00:00:00-03:00,47950724.62
2018-09-01,2018,1,9,CONFAZ12_IOFPR12,2018-09-01T00:00:00-03:00,62788313.8
2018-10-01,2018,1,10,CONFAZ12_IOFPR12,2018-10-01T00:00:00-03:00,61267758.65
2018-11-01,2018,1,11,CONFAZ12_IOFPR12,2018-11-01T00:00:00-03:00,58792932.86
2018-12-01,2018,1,12,CONFAZ12_IOFPR12,2018-12-01T00:00:00-02:00,70243325.41
2019-01-01,2019,1,1,CONFAZ12_IOFPR12,2019-01-01T00:00:00-02:00,62151907.58
2019-02-01,2019,1,2,CONFAZ12_IOFPR12,2019-02-01T00:00:00-02:00,65475346.2
2019-03-01,2019,1,3,CONFAZ12_IOFPR12,2019-03-01T00:00:00-03:00,61656314.82
2019-04-01,2019,1,4,CONFAZ12_IOFPR12,2019-04-01T00:00:00-03:00,74177047.83
2019-05-01,2019,1,5,CONFAZ12_IOFPR12,2019-05-01T00:00:00-03:00,71201347.0
2019-06-01,2019,1,6,CONFAZ12_IOFPR12,2019-06-01T00:00:00-03:00,79882091.99
2019-07-01,2019,1,7,CONFAZ12_IOFPR12,2019-07-01T00:00:00-03:00,77910053.24
2019-08-01,2019,1,8,CONFAZ12_IOFPR12,2019-08-01T00:00:00-03:00,78098537.62
2019-09-01,2019,1,9,CONFAZ12_IOFPR12,2019-09-01T00:00:00-03:00,82946245.79
2019-10-01,2019,1,10,CONFAZ12_IOFPR12,2019-10-01T00:00:00-03:00,77853396.96
2019-11-01,2019,1,11,CONFAZ12_IOFPR12,2019-11-01T00:00:00-03:00,88532443.59
2019-12-01,2019,1,12,CONFAZ12_IOFPR12,2019-12-01T00:00:00-03:00,97846925.12
2020-01-01,2020,1,1,CONFAZ12_IOFPR12,2020-01-01T00:00:00-03:00,76992139.98
2020-02-01,2020,1,2,CONFAZ12_IOFPR12,2020-02-01T00:00:00-03:00,87367904.42
2020-03-01,2020,1,3,CONFAZ12_IOFPR12,2020-03-01T00:00:00-03:00,80289929.25
2020-04-01,2020,1,4,CONFAZ12_IOFPR12,2020-04-01T00:00:00-03:00,47015248.86
2020-05-01,2020,1,5,CONFAZ12_IOFPR12,2020-05-01T00:00:00-03:00,11837702.7
2020-06-01,2020,1,6,CONFAZ12_IOFPR12,2020-06-01T00:00:00-03:00,10090042.77
2020-07-01,2020,1,7,CONFAZ12_IOFPR12,2020-07-01T00:00:00-03:00,9375987.94
2020-08-01,2020,1,8,CONFAZ12_IOFPR12,2020-08-01T00:00:00-03:00,10838312.0
2020-09-01,2020,1,9,CONFAZ12_IOFPR12,2020-09-01T00:00:00-03:00,12188110.27
2020-10-01,2020,1,10,CONFAZ12_IOFPR12,2020-10-01T00:00:00-03:00,11618471.72
2020-11-01,2020,1,11,CONFAZ12_IOFPR12,2020-11-01T00:00:00-03:00,11700966.5
2020-12-01,2020,1,12,CONFAZ12_IOFPR12,2020-12-01T00:00:00-03:00,49311593.3
2021-01-01,2021,1,1,CONFAZ12_IOFPR12,2021-01-01T00:00:00-03:00,37213781.78
