DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-05-01,2016,1,5,CONFAZ12_IIAL12,2016-05-01T00:00:00-03:00,22728.33
2016-06-01,2016,1,6,CONFAZ12_IIAL12,2016-06-01T00:00:00-03:00,7379.07
2016-07-01,2016,1,7,CONFAZ12_IIAL12,2016-07-01T00:00:00-03:00,106919.96
2016-08-01,2016,1,8,CONFAZ12_IIAL12,2016-08-01T00:00:00-03:00,58615.53
2016-09-01,2016,1,9,CONFAZ12_IIAL12,2016-09-01T00:00:00-03:00,21766.78
2016-10-01,2016,1,10,CONFAZ12_IIAL12,2016-10-01T00:00:00-03:00,57577.89
2016-11-01,2016,1,11,CONFAZ12_IIAL12,2016-11-01T00:00:00-02:00,6745.76
2016-12-01,2016,1,12,CONFAZ12_IIAL12,2016-12-01T00:00:00-02:00,3055.48
2017-01-01,2017,1,1,CONFAZ12_IIAL12,2017-01-01T00:00:00-02:00,5314.5
2017-02-01,2017,1,2,CONFAZ12_IIAL12,2017-02-01T00:00:00-02:00,3755.82
2017-03-01,2017,1,3,CONFAZ12_IIAL12,2017-03-01T00:00:00-03:00,1005328.69
2017-04-01,2017,1,4,CONFAZ12_IIAL12,2017-04-01T00:00:00-03:00,98482.69
2017-05-01,2017,1,5,CONFAZ12_IIAL12,2017-05-01T00:00:00-03:00,1451341.01
2017-06-01,2017,1,6,CONFAZ12_IIAL12,2017-06-01T00:00:00-03:00,1258510.81
2017-07-01,2017,1,7,CONFAZ12_IIAL12,2017-07-01T00:00:00-03:00,58098.44
2017-08-01,2017,1,8,CONFAZ12_IIAL12,2017-08-01T00:00:00-03:00,1019.38
2017-09-01,2017,1,9,CONFAZ12_IIAL12,2017-09-01T00:00:00-03:00,836183.5
2017-10-01,2017,1,10,CONFAZ12_IIAL12,2017-10-01T00:00:00-03:00,868785.03
2017-11-01,2017,1,11,CONFAZ12_IIAL12,2017-11-01T00:00:00-02:00,90763.97
2017-12-01,2017,1,12,CONFAZ12_IIAL12,2017-12-01T00:00:00-02:00,35064.05
2018-01-01,2018,1,1,CONFAZ12_IIAL12,2018-01-01T00:00:00-02:00,325755.33
2018-02-01,2018,1,2,CONFAZ12_IIAL12,2018-02-01T00:00:00-02:00,3532284.36
2018-03-01,2018,1,3,CONFAZ12_IIAL12,2018-03-01T00:00:00-03:00,5043754.65
2018-04-01,2018,1,4,CONFAZ12_IIAL12,2018-04-01T00:00:00-03:00,196538.68
2018-05-01,2018,1,5,CONFAZ12_IIAL12,2018-05-01T00:00:00-03:00,2700560.2
2018-06-01,2018,1,6,CONFAZ12_IIAL12,2018-06-01T00:00:00-03:00,51696.86
2018-07-01,2018,1,7,CONFAZ12_IIAL12,2018-07-01T00:00:00-03:00,56495413.46
2018-08-01,2018,1,8,CONFAZ12_IIAL12,2018-08-01T00:00:00-03:00,45365.09
2018-09-01,2018,1,9,CONFAZ12_IIAL12,2018-09-01T00:00:00-03:00,77617.06
2018-10-01,2018,1,10,CONFAZ12_IIAL12,2018-10-01T00:00:00-03:00,71250.67
2018-11-01,2018,1,11,CONFAZ12_IIAL12,2018-11-01T00:00:00-03:00,1611521.51
2018-12-01,2018,1,12,CONFAZ12_IIAL12,2018-12-01T00:00:00-02:00,209653.79
2019-01-01,2019,1,1,CONFAZ12_IIAL12,2019-01-01T00:00:00-02:00,155283.79
2019-02-01,2019,1,2,CONFAZ12_IIAL12,2019-02-01T00:00:00-02:00,593591.75
2019-03-01,2019,1,3,CONFAZ12_IIAL12,2019-03-01T00:00:00-03:00,1408270.91
2019-04-01,2019,1,4,CONFAZ12_IIAL12,2019-04-01T00:00:00-03:00,690519.35
2019-05-01,2019,1,5,CONFAZ12_IIAL12,2019-05-01T00:00:00-03:00,1917304.72
2019-06-01,2019,1,6,CONFAZ12_IIAL12,2019-06-01T00:00:00-03:00,6258803.63
2019-07-01,2019,1,7,CONFAZ12_IIAL12,2019-07-01T00:00:00-03:00,5918013.15
2019-08-01,2019,1,8,CONFAZ12_IIAL12,2019-08-01T00:00:00-03:00,5513956.04
2019-09-01,2019,1,9,CONFAZ12_IIAL12,2019-09-01T00:00:00-03:00,4200916.34
2019-10-01,2019,1,10,CONFAZ12_IIAL12,2019-10-01T00:00:00-03:00,4219645.36
2019-11-01,2019,1,11,CONFAZ12_IIAL12,2019-11-01T00:00:00-03:00,422368.52
2019-12-01,2019,1,12,CONFAZ12_IIAL12,2019-12-01T00:00:00-03:00,1953623.06
2020-01-01,2020,1,1,CONFAZ12_IIAL12,2020-01-01T00:00:00-03:00,1627115.43
2020-02-01,2020,1,2,CONFAZ12_IIAL12,2020-02-01T00:00:00-03:00,1220134.05
2020-03-01,2020,1,3,CONFAZ12_IIAL12,2020-03-01T00:00:00-03:00,680461.56
2020-04-01,2020,1,4,CONFAZ12_IIAL12,2020-04-01T00:00:00-03:00,812312.78
2020-05-01,2020,1,5,CONFAZ12_IIAL12,2020-05-01T00:00:00-03:00,557302.71
2020-06-01,2020,1,6,CONFAZ12_IIAL12,2020-06-01T00:00:00-03:00,508953.99
2020-07-01,2020,1,7,CONFAZ12_IIAL12,2020-07-01T00:00:00-03:00,843381.45
2020-08-01,2020,1,8,CONFAZ12_IIAL12,2020-08-01T00:00:00-03:00,1598671.28
2020-09-01,2020,1,9,CONFAZ12_IIAL12,2020-09-01T00:00:00-03:00,443969.79
2020-10-01,2020,1,10,CONFAZ12_IIAL12,2020-10-01T00:00:00-03:00,1802663.88
2020-11-01,2020,1,11,CONFAZ12_IIAL12,2020-11-01T00:00:00-03:00,2827244.15
2020-12-01,2020,1,12,CONFAZ12_IIAL12,2020-12-01T00:00:00-03:00,3694503.67
2021-01-01,2021,1,1,CONFAZ12_IIAL12,2021-01-01T00:00:00-03:00,5715775.36
