DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-11-01,2013,1,11,SECEX12_M291FOB12,2013-11-01T00:00:00-02:00,20864.0
2013-12-01,2013,1,12,SECEX12_M291FOB12,2013-12-01T00:00:00-02:00,7777.0
2014-01-01,2014,1,1,SECEX12_M291FOB12,2014-01-01T00:00:00-02:00,166060.0
2014-02-01,2014,1,2,SECEX12_M291FOB12,2014-02-01T00:00:00-02:00,40472.0
2014-03-01,2014,1,3,SECEX12_M291FOB12,2014-03-01T00:00:00-03:00,82280.0
2014-04-01,2014,1,4,SECEX12_M291FOB12,2014-04-01T00:00:00-03:00,66302.0
2014-05-01,2014,1,5,SECEX12_M291FOB12,2014-05-01T00:00:00-03:00,324999.0
2014-06-01,2014,1,6,SECEX12_M291FOB12,2014-06-01T00:00:00-03:00,346332.0
2014-07-01,2014,1,7,SECEX12_M291FOB12,2014-07-01T00:00:00-03:00,890631.0
2014-08-01,2014,1,8,SECEX12_M291FOB12,2014-08-01T00:00:00-03:00,713947.0
2014-09-01,2014,1,9,SECEX12_M291FOB12,2014-09-01T00:00:00-03:00,601476.0
2014-10-01,2014,1,10,SECEX12_M291FOB12,2014-10-01T00:00:00-03:00,729701.0
2014-11-01,2014,1,11,SECEX12_M291FOB12,2014-11-01T00:00:00-02:00,115161.0
2014-12-01,2014,1,12,SECEX12_M291FOB12,2014-12-01T00:00:00-02:00,119241.0
2015-01-01,2015,1,1,SECEX12_M291FOB12,2015-01-01T00:00:00-02:00,679379.0
2015-02-01,2015,1,2,SECEX12_M291FOB12,2015-02-01T00:00:00-02:00,290975.0
2015-03-01,2015,1,3,SECEX12_M291FOB12,2015-03-01T00:00:00-03:00,1127474.0
2015-04-01,2015,1,4,SECEX12_M291FOB12,2015-04-01T00:00:00-03:00,1139608.0
2015-05-01,2015,1,5,SECEX12_M291FOB12,2015-05-01T00:00:00-03:00,768816.0
2015-06-01,2015,1,6,SECEX12_M291FOB12,2015-06-01T00:00:00-03:00,1015722.0
2015-07-01,2015,1,7,SECEX12_M291FOB12,2015-07-01T00:00:00-03:00,5565711.0
2015-08-01,2015,1,8,SECEX12_M291FOB12,2015-08-01T00:00:00-03:00,356660.0
2015-09-01,2015,1,9,SECEX12_M291FOB12,2015-09-01T00:00:00-03:00,157797.0
2015-10-01,2015,1,10,SECEX12_M291FOB12,2015-10-01T00:00:00-03:00,1107274.0
2015-11-01,2015,1,11,SECEX12_M291FOB12,2015-11-01T00:00:00-02:00,455023.0
2015-12-01,2015,1,12,SECEX12_M291FOB12,2015-12-01T00:00:00-02:00,74307.0
2016-01-01,2016,1,1,SECEX12_M291FOB12,2016-01-01T00:00:00-02:00,446551.0
2016-02-01,2016,1,2,SECEX12_M291FOB12,2016-02-01T00:00:00-02:00,220828.0
2016-03-01,2016,1,3,SECEX12_M291FOB12,2016-03-01T00:00:00-03:00,16399.0
2016-04-01,2016,1,4,SECEX12_M291FOB12,2016-04-01T00:00:00-03:00,3744.0
2016-05-01,2016,1,5,SECEX12_M291FOB12,2016-05-01T00:00:00-03:00,3014.0
2016-06-01,2016,1,6,SECEX12_M291FOB12,2016-06-01T00:00:00-03:00,133653.0
2016-07-01,2016,1,7,SECEX12_M291FOB12,2016-07-01T00:00:00-03:00,42990.0
2016-08-01,2016,1,8,SECEX12_M291FOB12,2016-08-01T00:00:00-03:00,60672.0
2016-09-01,2016,1,9,SECEX12_M291FOB12,2016-09-01T00:00:00-03:00,25779.0
2016-10-01,2016,1,10,SECEX12_M291FOB12,2016-10-01T00:00:00-03:00,170919.0
2016-11-01,2016,1,11,SECEX12_M291FOB12,2016-11-01T00:00:00-02:00,32841.0
2016-12-01,2016,1,12,SECEX12_M291FOB12,2016-12-01T00:00:00-02:00,166015.0
2017-01-01,2017,1,1,SECEX12_M291FOB12,2017-01-01T00:00:00-02:00,250822.0
2017-02-01,2017,1,2,SECEX12_M291FOB12,2017-02-01T00:00:00-02:00,14140.0
2017-03-01,2017,1,3,SECEX12_M291FOB12,2017-03-01T00:00:00-03:00,27546.0
2017-04-01,2017,1,4,SECEX12_M291FOB12,2017-04-01T00:00:00-03:00,68283.0
2017-05-01,2017,1,5,SECEX12_M291FOB12,2017-05-01T00:00:00-03:00,55165.0
2017-06-01,2017,1,6,SECEX12_M291FOB12,2017-06-01T00:00:00-03:00,29111.0
2017-07-01,2017,1,7,SECEX12_M291FOB12,2017-07-01T00:00:00-03:00,47564.0
2017-08-01,2017,1,8,SECEX12_M291FOB12,2017-08-01T00:00:00-03:00,52149.0
2017-09-01,2017,1,9,SECEX12_M291FOB12,2017-09-01T00:00:00-03:00,32740.0
2017-10-01,2017,1,10,SECEX12_M291FOB12,2017-10-01T00:00:00-03:00,20235.0
2017-11-01,2017,1,11,SECEX12_M291FOB12,2017-11-01T00:00:00-02:00,19948.0
2017-12-01,2017,1,12,SECEX12_M291FOB12,2017-12-01T00:00:00-02:00,25025.0
2018-01-01,2018,1,1,SECEX12_M291FOB12,2018-01-01T00:00:00-02:00,18392.0
2018-02-01,2018,1,2,SECEX12_M291FOB12,2018-02-01T00:00:00-02:00,23320.0
2018-03-01,2018,1,3,SECEX12_M291FOB12,2018-03-01T00:00:00-03:00,12604.0
2018-04-01,2018,1,4,SECEX12_M291FOB12,2018-04-01T00:00:00-03:00,5338.0
2018-05-01,2018,1,5,SECEX12_M291FOB12,2018-05-01T00:00:00-03:00,25900.0
2018-06-01,2018,1,6,SECEX12_M291FOB12,2018-06-01T00:00:00-03:00,19217.0
2018-07-01,2018,1,7,SECEX12_M291FOB12,2018-07-01T00:00:00-03:00,88847.0
2018-08-01,2018,1,8,SECEX12_M291FOB12,2018-08-01T00:00:00-03:00,49636.0
2018-09-01,2018,1,9,SECEX12_M291FOB12,2018-09-01T00:00:00-03:00,62159.0
2018-10-01,2018,1,10,SECEX12_M291FOB12,2018-10-01T00:00:00-03:00,9534.0
2018-11-01,2018,1,11,SECEX12_M291FOB12,2018-11-01T00:00:00-03:00,7459.0
2018-12-01,2018,1,12,SECEX12_M291FOB12,2018-12-01T00:00:00-02:00,30748.0
2019-01-01,2019,1,1,SECEX12_M291FOB12,2019-01-01T00:00:00-02:00,366782.0
2019-02-01,2019,1,2,SECEX12_M291FOB12,2019-02-01T00:00:00-02:00,507873.0
2019-03-01,2019,1,3,SECEX12_M291FOB12,2019-03-01T00:00:00-03:00,295339.0
2019-04-01,2019,1,4,SECEX12_M291FOB12,2019-04-01T00:00:00-03:00,2719324.0
2019-05-01,2019,1,5,SECEX12_M291FOB12,2019-05-01T00:00:00-03:00,113585.0
2019-06-01,2019,1,6,SECEX12_M291FOB12,2019-06-01T00:00:00-03:00,36867.0
2019-07-01,2019,1,7,SECEX12_M291FOB12,2019-07-01T00:00:00-03:00,961929.0
2019-08-01,2019,1,8,SECEX12_M291FOB12,2019-08-01T00:00:00-03:00,1020912.0
2019-09-01,2019,1,9,SECEX12_M291FOB12,2019-09-01T00:00:00-03:00,1040350.0
2019-10-01,2019,1,10,SECEX12_M291FOB12,2019-10-01T00:00:00-03:00,478962.0
2019-11-01,2019,1,11,SECEX12_M291FOB12,2019-11-01T00:00:00-03:00,946482.0
2019-12-01,2019,1,12,SECEX12_M291FOB12,2019-12-01T00:00:00-03:00,158957.0
2020-01-01,2020,1,1,SECEX12_M291FOB12,2020-01-01T00:00:00-03:00,220477.0
2020-02-01,2020,1,2,SECEX12_M291FOB12,2020-02-01T00:00:00-03:00,306697.0
2020-03-01,2020,1,3,SECEX12_M291FOB12,2020-03-01T00:00:00-03:00,32050.0
2020-04-01,2020,1,4,SECEX12_M291FOB12,2020-04-01T00:00:00-03:00,46523.0
2020-05-01,2020,1,5,SECEX12_M291FOB12,2020-05-01T00:00:00-03:00,15326.0
2020-06-01,2020,1,6,SECEX12_M291FOB12,2020-06-01T00:00:00-03:00,52864.0
2020-07-01,2020,1,7,SECEX12_M291FOB12,2020-07-01T00:00:00-03:00,25313.0
2020-08-01,2020,1,8,SECEX12_M291FOB12,2020-08-01T00:00:00-03:00,134972.0
2020-09-01,2020,1,9,SECEX12_M291FOB12,2020-09-01T00:00:00-03:00,38208.0
2020-10-01,2020,1,10,SECEX12_M291FOB12,2020-10-01T00:00:00-03:00,97736.0
2020-11-01,2020,1,11,SECEX12_M291FOB12,2020-11-01T00:00:00-03:00,361606.0
2020-12-01,2020,1,12,SECEX12_M291FOB12,2020-12-01T00:00:00-03:00,244291.0
