DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_M301FOB12,2012-05-01T00:00:00-03:00,1815872.0
2012-06-01,2012,1,6,SECEX12_M301FOB12,2012-06-01T00:00:00-03:00,2971673.0
2012-07-01,2012,1,7,SECEX12_M301FOB12,2012-07-01T00:00:00-03:00,3886924.0
2012-08-01,2012,1,8,SECEX12_M301FOB12,2012-08-01T00:00:00-03:00,3045167.0
2012-09-01,2012,1,9,SECEX12_M301FOB12,2012-09-01T00:00:00-03:00,2544092.0
2012-10-01,2012,1,10,SECEX12_M301FOB12,2012-10-01T00:00:00-03:00,5752024.0
2012-11-01,2012,1,11,SECEX12_M301FOB12,2012-11-01T00:00:00-02:00,3613288.0
2012-12-01,2012,1,12,SECEX12_M301FOB12,2012-12-01T00:00:00-02:00,5569167.0
2013-01-01,2013,1,1,SECEX12_M301FOB12,2013-01-01T00:00:00-02:00,3308359.0
2013-02-01,2013,1,2,SECEX12_M301FOB12,2013-02-01T00:00:00-02:00,2872794.0
2013-03-01,2013,1,3,SECEX12_M301FOB12,2013-03-01T00:00:00-03:00,54120679.0
2013-04-01,2013,1,4,SECEX12_M301FOB12,2013-04-01T00:00:00-03:00,1871802.0
2013-05-01,2013,1,5,SECEX12_M301FOB12,2013-05-01T00:00:00-03:00,2736450.0
2013-06-01,2013,1,6,SECEX12_M301FOB12,2013-06-01T00:00:00-03:00,4495542.0
2013-07-01,2013,1,7,SECEX12_M301FOB12,2013-07-01T00:00:00-03:00,3940199.0
2013-08-01,2013,1,8,SECEX12_M301FOB12,2013-08-01T00:00:00-03:00,30049301.0
2013-09-01,2013,1,9,SECEX12_M301FOB12,2013-09-01T00:00:00-03:00,2904750.0
2013-10-01,2013,1,10,SECEX12_M301FOB12,2013-10-01T00:00:00-03:00,2435434.0
2013-11-01,2013,1,11,SECEX12_M301FOB12,2013-11-01T00:00:00-02:00,3447811.0
2013-12-01,2013,1,12,SECEX12_M301FOB12,2013-12-01T00:00:00-02:00,2923535.0
2014-01-01,2014,1,1,SECEX12_M301FOB12,2014-01-01T00:00:00-02:00,5084029.0
2014-02-01,2014,1,2,SECEX12_M301FOB12,2014-02-01T00:00:00-02:00,3932920.0
2014-03-01,2014,1,3,SECEX12_M301FOB12,2014-03-01T00:00:00-03:00,2712529.0
2014-04-01,2014,1,4,SECEX12_M301FOB12,2014-04-01T00:00:00-03:00,4020461.0
2014-05-01,2014,1,5,SECEX12_M301FOB12,2014-05-01T00:00:00-03:00,2734552.0
2014-06-01,2014,1,6,SECEX12_M301FOB12,2014-06-01T00:00:00-03:00,2158965.0
2014-07-01,2014,1,7,SECEX12_M301FOB12,2014-07-01T00:00:00-03:00,3465291.0
2014-08-01,2014,1,8,SECEX12_M301FOB12,2014-08-01T00:00:00-03:00,1970605.0
2014-09-01,2014,1,9,SECEX12_M301FOB12,2014-09-01T00:00:00-03:00,26430001.0
2014-10-01,2014,1,10,SECEX12_M301FOB12,2014-10-01T00:00:00-03:00,5881257.0
2014-11-01,2014,1,11,SECEX12_M301FOB12,2014-11-01T00:00:00-02:00,2440268.0
2014-12-01,2014,1,12,SECEX12_M301FOB12,2014-12-01T00:00:00-02:00,7354207.0
2015-01-01,2015,1,1,SECEX12_M301FOB12,2015-01-01T00:00:00-02:00,2434159.0
2015-02-01,2015,1,2,SECEX12_M301FOB12,2015-02-01T00:00:00-02:00,1840306.0
2015-03-01,2015,1,3,SECEX12_M301FOB12,2015-03-01T00:00:00-03:00,1600744.0
2015-04-01,2015,1,4,SECEX12_M301FOB12,2015-04-01T00:00:00-03:00,23941924.0
2015-05-01,2015,1,5,SECEX12_M301FOB12,2015-05-01T00:00:00-03:00,2608628.0
2015-06-01,2015,1,6,SECEX12_M301FOB12,2015-06-01T00:00:00-03:00,2344036.0
2015-07-01,2015,1,7,SECEX12_M301FOB12,2015-07-01T00:00:00-03:00,3203384.0
2015-08-01,2015,1,8,SECEX12_M301FOB12,2015-08-01T00:00:00-03:00,2097509.0
2015-09-01,2015,1,9,SECEX12_M301FOB12,2015-09-01T00:00:00-03:00,2356759.0
2015-10-01,2015,1,10,SECEX12_M301FOB12,2015-10-01T00:00:00-03:00,3497687.0
2015-11-01,2015,1,11,SECEX12_M301FOB12,2015-11-01T00:00:00-02:00,961733.0
2015-12-01,2015,1,12,SECEX12_M301FOB12,2015-12-01T00:00:00-02:00,1419276.0
2016-01-01,2016,1,1,SECEX12_M301FOB12,2016-01-01T00:00:00-02:00,1524180.0
2016-02-01,2016,1,2,SECEX12_M301FOB12,2016-02-01T00:00:00-02:00,2031603.0
2016-03-01,2016,1,3,SECEX12_M301FOB12,2016-03-01T00:00:00-03:00,1256370.0
2016-04-01,2016,1,4,SECEX12_M301FOB12,2016-04-01T00:00:00-03:00,13437380.0
2016-05-01,2016,1,5,SECEX12_M301FOB12,2016-05-01T00:00:00-03:00,1479086.0
2016-06-01,2016,1,6,SECEX12_M301FOB12,2016-06-01T00:00:00-03:00,1551003.0
2016-07-01,2016,1,7,SECEX12_M301FOB12,2016-07-01T00:00:00-03:00,1811853.0
2016-08-01,2016,1,8,SECEX12_M301FOB12,2016-08-01T00:00:00-03:00,50918826.0
2016-09-01,2016,1,9,SECEX12_M301FOB12,2016-09-01T00:00:00-03:00,14845791.0
2016-10-01,2016,1,10,SECEX12_M301FOB12,2016-10-01T00:00:00-03:00,2226351.0
2016-11-01,2016,1,11,SECEX12_M301FOB12,2016-11-01T00:00:00-02:00,1904872.0
2016-12-01,2016,1,12,SECEX12_M301FOB12,2016-12-01T00:00:00-02:00,12220209.0
2017-01-01,2017,1,1,SECEX12_M301FOB12,2017-01-01T00:00:00-02:00,2904846.0
2017-02-01,2017,1,2,SECEX12_M301FOB12,2017-02-01T00:00:00-02:00,2347677.0
2017-03-01,2017,1,3,SECEX12_M301FOB12,2017-03-01T00:00:00-03:00,1552210.0
2017-04-01,2017,1,4,SECEX12_M301FOB12,2017-04-01T00:00:00-03:00,1616792.0
2017-05-01,2017,1,5,SECEX12_M301FOB12,2017-05-01T00:00:00-03:00,4004687.0
2017-06-01,2017,1,6,SECEX12_M301FOB12,2017-06-01T00:00:00-03:00,1770979.0
2017-07-01,2017,1,7,SECEX12_M301FOB12,2017-07-01T00:00:00-03:00,2174686.0
2017-08-01,2017,1,8,SECEX12_M301FOB12,2017-08-01T00:00:00-03:00,2665303.0
2017-09-01,2017,1,9,SECEX12_M301FOB12,2017-09-01T00:00:00-03:00,2071006.0
2017-10-01,2017,1,10,SECEX12_M301FOB12,2017-10-01T00:00:00-03:00,2995730.0
2017-11-01,2017,1,11,SECEX12_M301FOB12,2017-11-01T00:00:00-02:00,3800291.0
2017-12-01,2017,1,12,SECEX12_M301FOB12,2017-12-01T00:00:00-02:00,2306497.0
2018-01-01,2018,1,1,SECEX12_M301FOB12,2018-01-01T00:00:00-02:00,2203929.0
2018-02-01,2018,1,2,SECEX12_M301FOB12,2018-02-01T00:00:00-02:00,2731424.0
2018-03-01,2018,1,3,SECEX12_M301FOB12,2018-03-01T00:00:00-03:00,38519979.0
2018-04-01,2018,1,4,SECEX12_M301FOB12,2018-04-01T00:00:00-03:00,1861125.0
2018-05-01,2018,1,5,SECEX12_M301FOB12,2018-05-01T00:00:00-03:00,5033056.0
2018-06-01,2018,1,6,SECEX12_M301FOB12,2018-06-01T00:00:00-03:00,38019570.0
2018-07-01,2018,1,7,SECEX12_M301FOB12,2018-07-01T00:00:00-03:00,46892445.0
2018-08-01,2018,1,8,SECEX12_M301FOB12,2018-08-01T00:00:00-03:00,2564732.0
2018-09-01,2018,1,9,SECEX12_M301FOB12,2018-09-01T00:00:00-03:00,5616620.0
2018-10-01,2018,1,10,SECEX12_M301FOB12,2018-10-01T00:00:00-03:00,2410924.0
2018-11-01,2018,1,11,SECEX12_M301FOB12,2018-11-01T00:00:00-03:00,2660884.0
2018-12-01,2018,1,12,SECEX12_M301FOB12,2018-12-01T00:00:00-02:00,24173679.0
2019-01-01,2019,1,1,SECEX12_M301FOB12,2019-01-01T00:00:00-02:00,3458092.0
2019-02-01,2019,1,2,SECEX12_M301FOB12,2019-02-01T00:00:00-02:00,3005029.0
2019-03-01,2019,1,3,SECEX12_M301FOB12,2019-03-01T00:00:00-03:00,35171449.0
2019-04-01,2019,1,4,SECEX12_M301FOB12,2019-04-01T00:00:00-03:00,34597089.0
2019-05-01,2019,1,5,SECEX12_M301FOB12,2019-05-01T00:00:00-03:00,3238618.0
2019-06-01,2019,1,6,SECEX12_M301FOB12,2019-06-01T00:00:00-03:00,35258185.0
2019-07-01,2019,1,7,SECEX12_M301FOB12,2019-07-01T00:00:00-03:00,4796043.0
2019-08-01,2019,1,8,SECEX12_M301FOB12,2019-08-01T00:00:00-03:00,33491495.0
2019-09-01,2019,1,9,SECEX12_M301FOB12,2019-09-01T00:00:00-03:00,2224744.0
2019-10-01,2019,1,10,SECEX12_M301FOB12,2019-10-01T00:00:00-03:00,1555719.0
2019-11-01,2019,1,11,SECEX12_M301FOB12,2019-11-01T00:00:00-03:00,2631414.0
2019-12-01,2019,1,12,SECEX12_M301FOB12,2019-12-01T00:00:00-03:00,3649202.0
2020-01-01,2020,1,1,SECEX12_M301FOB12,2020-01-01T00:00:00-03:00,35093255.0
2020-02-01,2020,1,2,SECEX12_M301FOB12,2020-02-01T00:00:00-03:00,2475366.0
2020-03-01,2020,1,3,SECEX12_M301FOB12,2020-03-01T00:00:00-03:00,3243180.0
2020-04-01,2020,1,4,SECEX12_M301FOB12,2020-04-01T00:00:00-03:00,2068724.0
2020-05-01,2020,1,5,SECEX12_M301FOB12,2020-05-01T00:00:00-03:00,2159042.0
2020-06-01,2020,1,6,SECEX12_M301FOB12,2020-06-01T00:00:00-03:00,2084613.0
2020-07-01,2020,1,7,SECEX12_M301FOB12,2020-07-01T00:00:00-03:00,1778009.0
2020-08-01,2020,1,8,SECEX12_M301FOB12,2020-08-01T00:00:00-03:00,2393131.0
2020-09-01,2020,1,9,SECEX12_M301FOB12,2020-09-01T00:00:00-03:00,1290518.0
2020-10-01,2020,1,10,SECEX12_M301FOB12,2020-10-01T00:00:00-03:00,1739436.0
2020-11-01,2020,1,11,SECEX12_M301FOB12,2020-11-01T00:00:00-03:00,2515727.0
2020-12-01,2020,1,12,SECEX12_M301FOB12,2020-12-01T00:00:00-03:00,4087755.0
