DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_SERCULTR12,2018-04-01T00:00:00-03:00,23.78132438
2018-05-01,2018,1,5,BPAG12_SERCULTR12,2018-05-01T00:00:00-03:00,24.46684765
2018-06-01,2018,1,6,BPAG12_SERCULTR12,2018-06-01T00:00:00-03:00,28.25157975
2018-07-01,2018,1,7,BPAG12_SERCULTR12,2018-07-01T00:00:00-03:00,26.22230155
2018-08-01,2018,1,8,BPAG12_SERCULTR12,2018-08-01T00:00:00-03:00,31.41222975
2018-09-01,2018,1,9,BPAG12_SERCULTR12,2018-09-01T00:00:00-03:00,40.90029256
2018-10-01,2018,1,10,BPAG12_SERCULTR12,2018-10-01T00:00:00-03:00,34.12081394
2018-11-01,2018,1,11,BPAG12_SERCULTR12,2018-11-01T00:00:00-03:00,31.02240406
2018-12-01,2018,1,12,BPAG12_SERCULTR12,2018-12-01T00:00:00-02:00,27.57612772
2019-01-01,2019,1,1,BPAG12_SERCULTR12,2019-01-01T00:00:00-02:00,28.05250399
2019-02-01,2019,1,2,BPAG12_SERCULTR12,2019-02-01T00:00:00-02:00,22.03034049
2019-03-01,2019,1,3,BPAG12_SERCULTR12,2019-03-01T00:00:00-03:00,40.27267984
2019-04-01,2019,1,4,BPAG12_SERCULTR12,2019-04-01T00:00:00-03:00,58.16479657
2019-05-01,2019,1,5,BPAG12_SERCULTR12,2019-05-01T00:00:00-03:00,35.52036256
2019-06-01,2019,1,6,BPAG12_SERCULTR12,2019-06-01T00:00:00-03:00,29.7415922
2019-07-01,2019,1,7,BPAG12_SERCULTR12,2019-07-01T00:00:00-03:00,48.37087509
2019-08-01,2019,1,8,BPAG12_SERCULTR12,2019-08-01T00:00:00-03:00,45.82083323
2019-09-01,2019,1,9,BPAG12_SERCULTR12,2019-09-01T00:00:00-03:00,46.14891392
2019-10-01,2019,1,10,BPAG12_SERCULTR12,2019-10-01T00:00:00-03:00,55.72052431
2019-11-01,2019,1,11,BPAG12_SERCULTR12,2019-11-01T00:00:00-03:00,56.76456857
2019-12-01,2019,1,12,BPAG12_SERCULTR12,2019-12-01T00:00:00-03:00,51.72218786
2020-01-01,2020,1,1,BPAG12_SERCULTR12,2020-01-01T00:00:00-03:00,31.11519121
2020-02-01,2020,1,2,BPAG12_SERCULTR12,2020-02-01T00:00:00-03:00,27.43230827
2020-03-01,2020,1,3,BPAG12_SERCULTR12,2020-03-01T00:00:00-03:00,38.5051693
2020-04-01,2020,1,4,BPAG12_SERCULTR12,2020-04-01T00:00:00-03:00,32.51112987
2020-05-01,2020,1,5,BPAG12_SERCULTR12,2020-05-01T00:00:00-03:00,23.59654521
2020-06-01,2020,1,6,BPAG12_SERCULTR12,2020-06-01T00:00:00-03:00,72.00731466
2020-07-01,2020,1,7,BPAG12_SERCULTR12,2020-07-01T00:00:00-03:00,20.81714369
2020-08-01,2020,1,8,BPAG12_SERCULTR12,2020-08-01T00:00:00-03:00,34.93974152
2020-09-01,2020,1,9,BPAG12_SERCULTR12,2020-09-01T00:00:00-03:00,25.12761104
2020-10-01,2020,1,10,BPAG12_SERCULTR12,2020-10-01T00:00:00-03:00,36.87149461
2020-11-01,2020,1,11,BPAG12_SERCULTR12,2020-11-01T00:00:00-03:00,26.69009684
2020-12-01,2020,1,12,BPAG12_SERCULTR12,2020-12-01T00:00:00-03:00,40.9014764
2021-01-01,2021,1,1,BPAG12_SERCULTR12,2021-01-01T00:00:00-03:00,44.74541244
