DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_X065FOB12,2012-07-01T00:00:00-03:00,1587496.0
2012-08-01,2012,1,8,SECEX12_X065FOB12,2012-08-01T00:00:00-03:00,1359144.0
2012-09-01,2012,1,9,SECEX12_X065FOB12,2012-09-01T00:00:00-03:00,1285620.0
2012-10-01,2012,1,10,SECEX12_X065FOB12,2012-10-01T00:00:00-03:00,1264385.0
2012-11-01,2012,1,11,SECEX12_X065FOB12,2012-11-01T00:00:00-02:00,1538991.0
2012-12-01,2012,1,12,SECEX12_X065FOB12,2012-12-01T00:00:00-02:00,1067592.0
2013-01-01,2013,1,1,SECEX12_X065FOB12,2013-01-01T00:00:00-02:00,1566968.0
2013-02-01,2013,1,2,SECEX12_X065FOB12,2013-02-01T00:00:00-02:00,1388256.0
2013-03-01,2013,1,3,SECEX12_X065FOB12,2013-03-01T00:00:00-03:00,1385166.0
2013-04-01,2013,1,4,SECEX12_X065FOB12,2013-04-01T00:00:00-03:00,1264660.0
2013-05-01,2013,1,5,SECEX12_X065FOB12,2013-05-01T00:00:00-03:00,2050015.0
2013-06-01,2013,1,6,SECEX12_X065FOB12,2013-06-01T00:00:00-03:00,1404785.0
2013-07-01,2013,1,7,SECEX12_X065FOB12,2013-07-01T00:00:00-03:00,1903446.0
2013-08-01,2013,1,8,SECEX12_X065FOB12,2013-08-01T00:00:00-03:00,1326706.0
2013-09-01,2013,1,9,SECEX12_X065FOB12,2013-09-01T00:00:00-03:00,918038.0
2013-10-01,2013,1,10,SECEX12_X065FOB12,2013-10-01T00:00:00-03:00,1220786.0
2013-11-01,2013,1,11,SECEX12_X065FOB12,2013-11-01T00:00:00-02:00,1137596.0
2013-12-01,2013,1,12,SECEX12_X065FOB12,2013-12-01T00:00:00-02:00,1174942.0
2014-01-01,2014,1,1,SECEX12_X065FOB12,2014-01-01T00:00:00-02:00,1367214.0
2014-02-01,2014,1,2,SECEX12_X065FOB12,2014-02-01T00:00:00-02:00,96303895.0
2014-03-01,2014,1,3,SECEX12_X065FOB12,2014-03-01T00:00:00-03:00,93778135.0
2014-04-01,2014,1,4,SECEX12_X065FOB12,2014-04-01T00:00:00-03:00,937807.0
2014-05-01,2014,1,5,SECEX12_X065FOB12,2014-05-01T00:00:00-03:00,1091355.0
2014-06-01,2014,1,6,SECEX12_X065FOB12,2014-06-01T00:00:00-03:00,1145395.0
2014-07-01,2014,1,7,SECEX12_X065FOB12,2014-07-01T00:00:00-03:00,1308895.0
2014-08-01,2014,1,8,SECEX12_X065FOB12,2014-08-01T00:00:00-03:00,1856303.0
2014-09-01,2014,1,9,SECEX12_X065FOB12,2014-09-01T00:00:00-03:00,52593293.0
2014-10-01,2014,1,10,SECEX12_X065FOB12,2014-10-01T00:00:00-03:00,28821571.0
2014-11-01,2014,1,11,SECEX12_X065FOB12,2014-11-01T00:00:00-02:00,1526070.0
2014-12-01,2014,1,12,SECEX12_X065FOB12,2014-12-01T00:00:00-02:00,1547494.0
2015-01-01,2015,1,1,SECEX12_X065FOB12,2015-01-01T00:00:00-02:00,1601852.0
2015-02-01,2015,1,2,SECEX12_X065FOB12,2015-02-01T00:00:00-02:00,1348502.0
2015-03-01,2015,1,3,SECEX12_X065FOB12,2015-03-01T00:00:00-03:00,1538723.0
2015-04-01,2015,1,4,SECEX12_X065FOB12,2015-04-01T00:00:00-03:00,14296569.0
2015-05-01,2015,1,5,SECEX12_X065FOB12,2015-05-01T00:00:00-03:00,1246730.0
2015-06-01,2015,1,6,SECEX12_X065FOB12,2015-06-01T00:00:00-03:00,1527394.0
2015-07-01,2015,1,7,SECEX12_X065FOB12,2015-07-01T00:00:00-03:00,1632591.0
2015-08-01,2015,1,8,SECEX12_X065FOB12,2015-08-01T00:00:00-03:00,1603601.0
2015-09-01,2015,1,9,SECEX12_X065FOB12,2015-09-01T00:00:00-03:00,940138.0
2015-10-01,2015,1,10,SECEX12_X065FOB12,2015-10-01T00:00:00-03:00,2298384.0
2015-11-01,2015,1,11,SECEX12_X065FOB12,2015-11-01T00:00:00-02:00,1196448.0
2015-12-01,2015,1,12,SECEX12_X065FOB12,2015-12-01T00:00:00-02:00,1070331.0
2016-01-01,2016,1,1,SECEX12_X065FOB12,2016-01-01T00:00:00-02:00,1067229.0
2016-02-01,2016,1,2,SECEX12_X065FOB12,2016-02-01T00:00:00-02:00,1542732.0
2016-03-01,2016,1,3,SECEX12_X065FOB12,2016-03-01T00:00:00-03:00,942091.0
2016-04-01,2016,1,4,SECEX12_X065FOB12,2016-04-01T00:00:00-03:00,1051996.0
2016-05-01,2016,1,5,SECEX12_X065FOB12,2016-05-01T00:00:00-03:00,1200813.0
2016-06-01,2016,1,6,SECEX12_X065FOB12,2016-06-01T00:00:00-03:00,1615187.0
2016-07-01,2016,1,7,SECEX12_X065FOB12,2016-07-01T00:00:00-03:00,15757541.0
2016-08-01,2016,1,8,SECEX12_X065FOB12,2016-08-01T00:00:00-03:00,22915894.0
2016-09-01,2016,1,9,SECEX12_X065FOB12,2016-09-01T00:00:00-03:00,14725363.0
2016-10-01,2016,1,10,SECEX12_X065FOB12,2016-10-01T00:00:00-03:00,1361580.0
2016-11-01,2016,1,11,SECEX12_X065FOB12,2016-11-01T00:00:00-02:00,1400990.0
2016-12-01,2016,1,12,SECEX12_X065FOB12,2016-12-01T00:00:00-02:00,1129279.0
2017-01-01,2017,1,1,SECEX12_X065FOB12,2017-01-01T00:00:00-02:00,862352.0
2017-02-01,2017,1,2,SECEX12_X065FOB12,2017-02-01T00:00:00-02:00,1357747.0
2017-03-01,2017,1,3,SECEX12_X065FOB12,2017-03-01T00:00:00-03:00,1546586.0
2017-04-01,2017,1,4,SECEX12_X065FOB12,2017-04-01T00:00:00-03:00,1170812.0
2017-05-01,2017,1,5,SECEX12_X065FOB12,2017-05-01T00:00:00-03:00,21575598.0
2017-06-01,2017,1,6,SECEX12_X065FOB12,2017-06-01T00:00:00-03:00,2014860.0
2017-07-01,2017,1,7,SECEX12_X065FOB12,2017-07-01T00:00:00-03:00,1695616.0
2017-08-01,2017,1,8,SECEX12_X065FOB12,2017-08-01T00:00:00-03:00,1444863.0
2017-09-01,2017,1,9,SECEX12_X065FOB12,2017-09-01T00:00:00-03:00,1835571.0
2017-10-01,2017,1,10,SECEX12_X065FOB12,2017-10-01T00:00:00-03:00,10731081.0
2017-11-01,2017,1,11,SECEX12_X065FOB12,2017-11-01T00:00:00-02:00,2229341.0
2017-12-01,2017,1,12,SECEX12_X065FOB12,2017-12-01T00:00:00-02:00,3360656.0
2018-01-01,2018,1,1,SECEX12_X065FOB12,2018-01-01T00:00:00-02:00,980949.0
2018-02-01,2018,1,2,SECEX12_X065FOB12,2018-02-01T00:00:00-02:00,1475207.0
2018-03-01,2018,1,3,SECEX12_X065FOB12,2018-03-01T00:00:00-03:00,1706189.0
2018-04-01,2018,1,4,SECEX12_X065FOB12,2018-04-01T00:00:00-03:00,1141998.0
2018-05-01,2018,1,5,SECEX12_X065FOB12,2018-05-01T00:00:00-03:00,2048237.0
2018-06-01,2018,1,6,SECEX12_X065FOB12,2018-06-01T00:00:00-03:00,1334126.0
2018-07-01,2018,1,7,SECEX12_X065FOB12,2018-07-01T00:00:00-03:00,2252906.0
2018-08-01,2018,1,8,SECEX12_X065FOB12,2018-08-01T00:00:00-03:00,3064827.0
2018-09-01,2018,1,9,SECEX12_X065FOB12,2018-09-01T00:00:00-03:00,2986953.0
2018-10-01,2018,1,10,SECEX12_X065FOB12,2018-10-01T00:00:00-03:00,2299599.0
2018-11-01,2018,1,11,SECEX12_X065FOB12,2018-11-01T00:00:00-03:00,2035057.0
2018-12-01,2018,1,12,SECEX12_X065FOB12,2018-12-01T00:00:00-02:00,1849419.0
2019-01-01,2019,1,1,SECEX12_X065FOB12,2019-01-01T00:00:00-02:00,980638.0
2019-02-01,2019,1,2,SECEX12_X065FOB12,2019-02-01T00:00:00-02:00,1242972.0
2019-03-01,2019,1,3,SECEX12_X065FOB12,2019-03-01T00:00:00-03:00,1859612.0
2019-04-01,2019,1,4,SECEX12_X065FOB12,2019-04-01T00:00:00-03:00,1712352.0
2019-05-01,2019,1,5,SECEX12_X065FOB12,2019-05-01T00:00:00-03:00,3579008.0
2019-06-01,2019,1,6,SECEX12_X065FOB12,2019-06-01T00:00:00-03:00,2549039.0
2019-07-01,2019,1,7,SECEX12_X065FOB12,2019-07-01T00:00:00-03:00,2953498.0
2019-08-01,2019,1,8,SECEX12_X065FOB12,2019-08-01T00:00:00-03:00,2884704.0
2019-09-01,2019,1,9,SECEX12_X065FOB12,2019-09-01T00:00:00-03:00,2564724.0
2019-10-01,2019,1,10,SECEX12_X065FOB12,2019-10-01T00:00:00-03:00,1372253.0
2019-11-01,2019,1,11,SECEX12_X065FOB12,2019-11-01T00:00:00-03:00,1207179.0
2019-12-01,2019,1,12,SECEX12_X065FOB12,2019-12-01T00:00:00-03:00,1059091.0
2020-01-01,2020,1,1,SECEX12_X065FOB12,2020-01-01T00:00:00-03:00,1743969.0
2020-02-01,2020,1,2,SECEX12_X065FOB12,2020-02-01T00:00:00-03:00,1679107.0
2020-03-01,2020,1,3,SECEX12_X065FOB12,2020-03-01T00:00:00-03:00,2327838.0
2020-04-01,2020,1,4,SECEX12_X065FOB12,2020-04-01T00:00:00-03:00,1346500.0
2020-05-01,2020,1,5,SECEX12_X065FOB12,2020-05-01T00:00:00-03:00,1344508.0
2020-06-01,2020,1,6,SECEX12_X065FOB12,2020-06-01T00:00:00-03:00,1191918.0
2020-07-01,2020,1,7,SECEX12_X065FOB12,2020-07-01T00:00:00-03:00,1794868.0
2020-08-01,2020,1,8,SECEX12_X065FOB12,2020-08-01T00:00:00-03:00,1583430.0
2020-09-01,2020,1,9,SECEX12_X065FOB12,2020-09-01T00:00:00-03:00,11512786.0
2020-10-01,2020,1,10,SECEX12_X065FOB12,2020-10-01T00:00:00-03:00,1603378.0
2020-11-01,2020,1,11,SECEX12_X065FOB12,2020-11-01T00:00:00-03:00,1408352.0
2020-12-01,2020,1,12,SECEX12_X065FOB12,2020-12-01T00:00:00-03:00,1371186.0
