DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_ICPRFDS12,2017-06-01T00:00:00-03:00,5893.00411199
2017-07-01,2017,1,7,BPAG12_ICPRFDS12,2017-07-01T00:00:00-03:00,5806.51658933
2017-08-01,2017,1,8,BPAG12_ICPRFDS12,2017-08-01T00:00:00-03:00,5233.85024668
2017-09-01,2017,1,9,BPAG12_ICPRFDS12,2017-09-01T00:00:00-03:00,7092.68811866
2017-10-01,2017,1,10,BPAG12_ICPRFDS12,2017-10-01T00:00:00-03:00,3921.56676822
2017-11-01,2017,1,11,BPAG12_ICPRFDS12,2017-11-01T00:00:00-02:00,4291.94999872
2017-12-01,2017,1,12,BPAG12_ICPRFDS12,2017-12-01T00:00:00-02:00,10933.5475095
2018-01-01,2018,1,1,BPAG12_ICPRFDS12,2018-01-01T00:00:00-02:00,8005.58792373
2018-02-01,2018,1,2,BPAG12_ICPRFDS12,2018-02-01T00:00:00-02:00,3618.64117392
2018-03-01,2018,1,3,BPAG12_ICPRFDS12,2018-03-01T00:00:00-03:00,11000.51195314
2018-04-01,2018,1,4,BPAG12_ICPRFDS12,2018-04-01T00:00:00-03:00,5033.15514239
2018-05-01,2018,1,5,BPAG12_ICPRFDS12,2018-05-01T00:00:00-03:00,10944.50122889
2018-06-01,2018,1,6,BPAG12_ICPRFDS12,2018-06-01T00:00:00-03:00,9655.76646775
2018-07-01,2018,1,7,BPAG12_ICPRFDS12,2018-07-01T00:00:00-03:00,5224.20727447
2018-08-01,2018,1,8,BPAG12_ICPRFDS12,2018-08-01T00:00:00-03:00,12525.96142943
2018-09-01,2018,1,9,BPAG12_ICPRFDS12,2018-09-01T00:00:00-03:00,4478.91440806
2018-10-01,2018,1,10,BPAG12_ICPRFDS12,2018-10-01T00:00:00-03:00,6561.61988847
2018-11-01,2018,1,11,BPAG12_ICPRFDS12,2018-11-01T00:00:00-03:00,9242.36533952
2018-12-01,2018,1,12,BPAG12_ICPRFDS12,2018-12-01T00:00:00-02:00,9287.55283521
2019-01-01,2019,1,1,BPAG12_ICPRFDS12,2019-01-01T00:00:00-02:00,9312.6959775
2019-02-01,2019,1,2,BPAG12_ICPRFDS12,2019-02-01T00:00:00-02:00,10534.1000069
2019-03-01,2019,1,3,BPAG12_ICPRFDS12,2019-03-01T00:00:00-03:00,7601.25038195
2019-04-01,2019,1,4,BPAG12_ICPRFDS12,2019-04-01T00:00:00-03:00,7059.3666642
2019-05-01,2019,1,5,BPAG12_ICPRFDS12,2019-05-01T00:00:00-03:00,5349.09297142
2019-06-01,2019,1,6,BPAG12_ICPRFDS12,2019-06-01T00:00:00-03:00,8343.103695
2019-07-01,2019,1,7,BPAG12_ICPRFDS12,2019-07-01T00:00:00-03:00,11705.78460061
2019-08-01,2019,1,8,BPAG12_ICPRFDS12,2019-08-01T00:00:00-03:00,8727.06155647
2019-09-01,2019,1,9,BPAG12_ICPRFDS12,2019-09-01T00:00:00-03:00,10243.54029219
2019-10-01,2019,1,10,BPAG12_ICPRFDS12,2019-10-01T00:00:00-03:00,11232.90414384
2019-11-01,2019,1,11,BPAG12_ICPRFDS12,2019-11-01T00:00:00-03:00,6772.31686026
2019-12-01,2019,1,12,BPAG12_ICPRFDS12,2019-12-01T00:00:00-03:00,7529.23814363
2020-01-01,2020,1,1,BPAG12_ICPRFDS12,2020-01-01T00:00:00-03:00,5372.81706922
2020-02-01,2020,1,2,BPAG12_ICPRFDS12,2020-02-01T00:00:00-03:00,4204.22498135
2020-03-01,2020,1,3,BPAG12_ICPRFDS12,2020-03-01T00:00:00-03:00,21887.08352869
2020-04-01,2020,1,4,BPAG12_ICPRFDS12,2020-04-01T00:00:00-03:00,7189.45493461
2020-05-01,2020,1,5,BPAG12_ICPRFDS12,2020-05-01T00:00:00-03:00,4286.28253218
2020-06-01,2020,1,6,BPAG12_ICPRFDS12,2020-06-01T00:00:00-03:00,3112.33479525
2020-07-01,2020,1,7,BPAG12_ICPRFDS12,2020-07-01T00:00:00-03:00,5409.8021392
2020-08-01,2020,1,8,BPAG12_ICPRFDS12,2020-08-01T00:00:00-03:00,2055.11399482
2020-09-01,2020,1,9,BPAG12_ICPRFDS12,2020-09-01T00:00:00-03:00,1779.64097518
2020-10-01,2020,1,10,BPAG12_ICPRFDS12,2020-10-01T00:00:00-03:00,2980.4598318
2020-11-01,2020,1,11,BPAG12_ICPRFDS12,2020-11-01T00:00:00-03:00,3413.06989533
2020-12-01,2020,1,12,BPAG12_ICPRFDS12,2020-12-01T00:00:00-03:00,3409.25036099
2021-01-01,2021,1,1,BPAG12_ICPRFDS12,2021-01-01T00:00:00-03:00,5674.11874636
