DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-12-01,2013,1,12,SECEX12_M494FOB12,2013-12-01T00:00:00-02:00,43632.0
2014-01-01,2014,1,1,SECEX12_M494FOB12,2014-01-01T00:00:00-02:00,29257.0
2014-02-01,2014,1,2,SECEX12_M494FOB12,2014-02-01T00:00:00-02:00,122067.0
2014-03-01,2014,1,3,SECEX12_M494FOB12,2014-03-01T00:00:00-03:00,51238.0
2014-04-01,2014,1,4,SECEX12_M494FOB12,2014-04-01T00:00:00-03:00,32907.0
2014-05-01,2014,1,5,SECEX12_M494FOB12,2014-05-01T00:00:00-03:00,344457.0
2014-06-01,2014,1,6,SECEX12_M494FOB12,2014-06-01T00:00:00-03:00,122730.0
2014-07-01,2014,1,7,SECEX12_M494FOB12,2014-07-01T00:00:00-03:00,230094.0
2014-08-01,2014,1,8,SECEX12_M494FOB12,2014-08-01T00:00:00-03:00,261492.0
2014-09-01,2014,1,9,SECEX12_M494FOB12,2014-09-01T00:00:00-03:00,190761.0
2014-10-01,2014,1,10,SECEX12_M494FOB12,2014-10-01T00:00:00-03:00,78423.0
2014-11-01,2014,1,11,SECEX12_M494FOB12,2014-11-01T00:00:00-02:00,137853.0
2014-12-01,2014,1,12,SECEX12_M494FOB12,2014-12-01T00:00:00-02:00,173981.0
2015-01-01,2015,1,1,SECEX12_M494FOB12,2015-01-01T00:00:00-02:00,146388.0
2015-02-01,2015,1,2,SECEX12_M494FOB12,2015-02-01T00:00:00-02:00,82420.0
2015-03-01,2015,1,3,SECEX12_M494FOB12,2015-03-01T00:00:00-03:00,123149.0
2015-04-01,2015,1,4,SECEX12_M494FOB12,2015-04-01T00:00:00-03:00,128917.0
2015-05-01,2015,1,5,SECEX12_M494FOB12,2015-05-01T00:00:00-03:00,216170.0
2015-06-01,2015,1,6,SECEX12_M494FOB12,2015-06-01T00:00:00-03:00,82072.0
2015-07-01,2015,1,7,SECEX12_M494FOB12,2015-07-01T00:00:00-03:00,172554.0
2015-08-01,2015,1,8,SECEX12_M494FOB12,2015-08-01T00:00:00-03:00,54513.0
2015-09-01,2015,1,9,SECEX12_M494FOB12,2015-09-01T00:00:00-03:00,40558.0
2015-10-01,2015,1,10,SECEX12_M494FOB12,2015-10-01T00:00:00-03:00,123838.0
2015-11-01,2015,1,11,SECEX12_M494FOB12,2015-11-01T00:00:00-02:00,54652.0
2015-12-01,2015,1,12,SECEX12_M494FOB12,2015-12-01T00:00:00-02:00,15439.0
2016-01-01,2016,1,1,SECEX12_M494FOB12,2016-01-01T00:00:00-02:00,109894.0
2016-02-01,2016,1,2,SECEX12_M494FOB12,2016-02-01T00:00:00-02:00,63154.0
2016-03-01,2016,1,3,SECEX12_M494FOB12,2016-03-01T00:00:00-03:00,95479.0
2016-04-01,2016,1,4,SECEX12_M494FOB12,2016-04-01T00:00:00-03:00,329829.0
2016-05-01,2016,1,5,SECEX12_M494FOB12,2016-05-01T00:00:00-03:00,20429.0
2016-06-01,2016,1,6,SECEX12_M494FOB12,2016-06-01T00:00:00-03:00,98601.0
2016-07-01,2016,1,7,SECEX12_M494FOB12,2016-07-01T00:00:00-03:00,193366.0
2016-08-01,2016,1,8,SECEX12_M494FOB12,2016-08-01T00:00:00-03:00,50434.0
2016-09-01,2016,1,9,SECEX12_M494FOB12,2016-09-01T00:00:00-03:00,92214.0
2016-10-01,2016,1,10,SECEX12_M494FOB12,2016-10-01T00:00:00-03:00,122686.0
2016-11-01,2016,1,11,SECEX12_M494FOB12,2016-11-01T00:00:00-02:00,172318.0
2016-12-01,2016,1,12,SECEX12_M494FOB12,2016-12-01T00:00:00-02:00,152451.0
2017-01-01,2017,1,1,SECEX12_M494FOB12,2017-01-01T00:00:00-02:00,260148.0
2017-02-01,2017,1,2,SECEX12_M494FOB12,2017-02-01T00:00:00-02:00,100914.0
2017-03-01,2017,1,3,SECEX12_M494FOB12,2017-03-01T00:00:00-03:00,258585.0
2017-04-01,2017,1,4,SECEX12_M494FOB12,2017-04-01T00:00:00-03:00,124238.0
2017-05-01,2017,1,5,SECEX12_M494FOB12,2017-05-01T00:00:00-03:00,305251.0
2017-06-01,2017,1,6,SECEX12_M494FOB12,2017-06-01T00:00:00-03:00,91258.0
2017-07-01,2017,1,7,SECEX12_M494FOB12,2017-07-01T00:00:00-03:00,197125.0
2017-08-01,2017,1,8,SECEX12_M494FOB12,2017-08-01T00:00:00-03:00,360947.0
2017-09-01,2017,1,9,SECEX12_M494FOB12,2017-09-01T00:00:00-03:00,248096.0
2017-10-01,2017,1,10,SECEX12_M494FOB12,2017-10-01T00:00:00-03:00,139417.0
2017-11-01,2017,1,11,SECEX12_M494FOB12,2017-11-01T00:00:00-02:00,295760.0
2017-12-01,2017,1,12,SECEX12_M494FOB12,2017-12-01T00:00:00-02:00,223785.0
2018-01-01,2018,1,1,SECEX12_M494FOB12,2018-01-01T00:00:00-02:00,487318.0
2018-02-01,2018,1,2,SECEX12_M494FOB12,2018-02-01T00:00:00-02:00,410494.0
2018-03-01,2018,1,3,SECEX12_M494FOB12,2018-03-01T00:00:00-03:00,322897.0
2018-04-01,2018,1,4,SECEX12_M494FOB12,2018-04-01T00:00:00-03:00,348684.0
2018-05-01,2018,1,5,SECEX12_M494FOB12,2018-05-01T00:00:00-03:00,199704.0
2018-06-01,2018,1,6,SECEX12_M494FOB12,2018-06-01T00:00:00-03:00,228089.0
2018-07-01,2018,1,7,SECEX12_M494FOB12,2018-07-01T00:00:00-03:00,182042.0
2018-08-01,2018,1,8,SECEX12_M494FOB12,2018-08-01T00:00:00-03:00,431947.0
2018-09-01,2018,1,9,SECEX12_M494FOB12,2018-09-01T00:00:00-03:00,462008.0
2018-10-01,2018,1,10,SECEX12_M494FOB12,2018-10-01T00:00:00-03:00,400027.0
2018-11-01,2018,1,11,SECEX12_M494FOB12,2018-11-01T00:00:00-03:00,532319.0
2018-12-01,2018,1,12,SECEX12_M494FOB12,2018-12-01T00:00:00-02:00,486263.0
2019-01-01,2019,1,1,SECEX12_M494FOB12,2019-01-01T00:00:00-02:00,339998.0
2019-02-01,2019,1,2,SECEX12_M494FOB12,2019-02-01T00:00:00-02:00,508087.0
2019-03-01,2019,1,3,SECEX12_M494FOB12,2019-03-01T00:00:00-03:00,502461.0
2019-04-01,2019,1,4,SECEX12_M494FOB12,2019-04-01T00:00:00-03:00,410730.0
2019-05-01,2019,1,5,SECEX12_M494FOB12,2019-05-01T00:00:00-03:00,498363.0
2019-06-01,2019,1,6,SECEX12_M494FOB12,2019-06-01T00:00:00-03:00,456216.0
2019-07-01,2019,1,7,SECEX12_M494FOB12,2019-07-01T00:00:00-03:00,635288.0
2019-08-01,2019,1,8,SECEX12_M494FOB12,2019-08-01T00:00:00-03:00,330684.0
2019-09-01,2019,1,9,SECEX12_M494FOB12,2019-09-01T00:00:00-03:00,360007.0
2019-10-01,2019,1,10,SECEX12_M494FOB12,2019-10-01T00:00:00-03:00,442150.0
2019-11-01,2019,1,11,SECEX12_M494FOB12,2019-11-01T00:00:00-03:00,275890.0
2019-12-01,2019,1,12,SECEX12_M494FOB12,2019-12-01T00:00:00-03:00,189771.0
2020-01-01,2020,1,1,SECEX12_M494FOB12,2020-01-01T00:00:00-03:00,460029.0
2020-02-01,2020,1,2,SECEX12_M494FOB12,2020-02-01T00:00:00-03:00,236468.0
2020-03-01,2020,1,3,SECEX12_M494FOB12,2020-03-01T00:00:00-03:00,255619.0
2020-04-01,2020,1,4,SECEX12_M494FOB12,2020-04-01T00:00:00-03:00,299266.0
2020-05-01,2020,1,5,SECEX12_M494FOB12,2020-05-01T00:00:00-03:00,323517.0
2020-06-01,2020,1,6,SECEX12_M494FOB12,2020-06-01T00:00:00-03:00,177721.0
2020-07-01,2020,1,7,SECEX12_M494FOB12,2020-07-01T00:00:00-03:00,48075.0
2020-08-01,2020,1,8,SECEX12_M494FOB12,2020-08-01T00:00:00-03:00,55635.0
2020-09-01,2020,1,9,SECEX12_M494FOB12,2020-09-01T00:00:00-03:00,44212.0
2020-10-01,2020,1,10,SECEX12_M494FOB12,2020-10-01T00:00:00-03:00,126799.0
2020-11-01,2020,1,11,SECEX12_M494FOB12,2020-11-01T00:00:00-03:00,105934.0
2020-12-01,2020,1,12,SECEX12_M494FOB12,2020-12-01T00:00:00-03:00,22408.0
