DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X548FOB12,2012-03-01T00:00:00-03:00,5378727.0
2012-04-01,2012,1,4,SECEX12_X548FOB12,2012-04-01T00:00:00-03:00,3611391.0
2012-05-01,2012,1,5,SECEX12_X548FOB12,2012-05-01T00:00:00-03:00,3473500.0
2012-06-01,2012,1,6,SECEX12_X548FOB12,2012-06-01T00:00:00-03:00,3982512.0
2012-07-01,2012,1,7,SECEX12_X548FOB12,2012-07-01T00:00:00-03:00,8080265.0
2012-08-01,2012,1,8,SECEX12_X548FOB12,2012-08-01T00:00:00-03:00,7070391.0
2012-09-01,2012,1,9,SECEX12_X548FOB12,2012-09-01T00:00:00-03:00,2830506.0
2012-10-01,2012,1,10,SECEX12_X548FOB12,2012-10-01T00:00:00-03:00,7689276.0
2012-11-01,2012,1,11,SECEX12_X548FOB12,2012-11-01T00:00:00-02:00,4721233.0
2012-12-01,2012,1,12,SECEX12_X548FOB12,2012-12-01T00:00:00-02:00,5878443.0
2013-01-01,2013,1,1,SECEX12_X548FOB12,2013-01-01T00:00:00-02:00,3650977.0
2013-02-01,2013,1,2,SECEX12_X548FOB12,2013-02-01T00:00:00-02:00,2782257.0
2013-03-01,2013,1,3,SECEX12_X548FOB12,2013-03-01T00:00:00-03:00,4466773.0
2013-04-01,2013,1,4,SECEX12_X548FOB12,2013-04-01T00:00:00-03:00,5221675.0
2013-05-01,2013,1,5,SECEX12_X548FOB12,2013-05-01T00:00:00-03:00,4812861.0
2013-06-01,2013,1,6,SECEX12_X548FOB12,2013-06-01T00:00:00-03:00,4916340.0
2013-07-01,2013,1,7,SECEX12_X548FOB12,2013-07-01T00:00:00-03:00,7989569.0
2013-08-01,2013,1,8,SECEX12_X548FOB12,2013-08-01T00:00:00-03:00,7920867.0
2013-09-01,2013,1,9,SECEX12_X548FOB12,2013-09-01T00:00:00-03:00,6069049.0
2013-10-01,2013,1,10,SECEX12_X548FOB12,2013-10-01T00:00:00-03:00,3932445.0
2013-11-01,2013,1,11,SECEX12_X548FOB12,2013-11-01T00:00:00-02:00,3721615.0
2013-12-01,2013,1,12,SECEX12_X548FOB12,2013-12-01T00:00:00-02:00,18559933.0
2014-01-01,2014,1,1,SECEX12_X548FOB12,2014-01-01T00:00:00-02:00,3063148.0
2014-02-01,2014,1,2,SECEX12_X548FOB12,2014-02-01T00:00:00-02:00,3819824.0
2014-03-01,2014,1,3,SECEX12_X548FOB12,2014-03-01T00:00:00-03:00,3542917.0
2014-04-01,2014,1,4,SECEX12_X548FOB12,2014-04-01T00:00:00-03:00,3539398.0
2014-05-01,2014,1,5,SECEX12_X548FOB12,2014-05-01T00:00:00-03:00,3133548.0
2014-06-01,2014,1,6,SECEX12_X548FOB12,2014-06-01T00:00:00-03:00,4355526.0
2014-07-01,2014,1,7,SECEX12_X548FOB12,2014-07-01T00:00:00-03:00,6025086.0
2014-08-01,2014,1,8,SECEX12_X548FOB12,2014-08-01T00:00:00-03:00,4111049.0
2014-09-01,2014,1,9,SECEX12_X548FOB12,2014-09-01T00:00:00-03:00,7342695.0
2014-10-01,2014,1,10,SECEX12_X548FOB12,2014-10-01T00:00:00-03:00,13066385.0
2014-11-01,2014,1,11,SECEX12_X548FOB12,2014-11-01T00:00:00-02:00,7705512.0
2014-12-01,2014,1,12,SECEX12_X548FOB12,2014-12-01T00:00:00-02:00,9488592.0
2015-01-01,2015,1,1,SECEX12_X548FOB12,2015-01-01T00:00:00-02:00,8938588.0
2015-02-01,2015,1,2,SECEX12_X548FOB12,2015-02-01T00:00:00-02:00,4440432.0
2015-03-01,2015,1,3,SECEX12_X548FOB12,2015-03-01T00:00:00-03:00,3485999.0
2015-04-01,2015,1,4,SECEX12_X548FOB12,2015-04-01T00:00:00-03:00,4769163.0
2015-05-01,2015,1,5,SECEX12_X548FOB12,2015-05-01T00:00:00-03:00,3250342.0
2015-06-01,2015,1,6,SECEX12_X548FOB12,2015-06-01T00:00:00-03:00,4272092.0
2015-07-01,2015,1,7,SECEX12_X548FOB12,2015-07-01T00:00:00-03:00,8593267.0
2015-08-01,2015,1,8,SECEX12_X548FOB12,2015-08-01T00:00:00-03:00,4604572.0
2015-09-01,2015,1,9,SECEX12_X548FOB12,2015-09-01T00:00:00-03:00,4475270.0
2015-10-01,2015,1,10,SECEX12_X548FOB12,2015-10-01T00:00:00-03:00,3783737.0
2015-11-01,2015,1,11,SECEX12_X548FOB12,2015-11-01T00:00:00-02:00,4503581.0
2015-12-01,2015,1,12,SECEX12_X548FOB12,2015-12-01T00:00:00-02:00,9083309.0
2016-01-01,2016,1,1,SECEX12_X548FOB12,2016-01-01T00:00:00-02:00,10598922.0
2016-02-01,2016,1,2,SECEX12_X548FOB12,2016-02-01T00:00:00-02:00,3814693.0
2016-03-01,2016,1,3,SECEX12_X548FOB12,2016-03-01T00:00:00-03:00,5029993.0
2016-04-01,2016,1,4,SECEX12_X548FOB12,2016-04-01T00:00:00-03:00,3159724.0
2016-05-01,2016,1,5,SECEX12_X548FOB12,2016-05-01T00:00:00-03:00,5954596.0
2016-06-01,2016,1,6,SECEX12_X548FOB12,2016-06-01T00:00:00-03:00,8163470.0
2016-07-01,2016,1,7,SECEX12_X548FOB12,2016-07-01T00:00:00-03:00,14849629.0
2016-08-01,2016,1,8,SECEX12_X548FOB12,2016-08-01T00:00:00-03:00,7032757.0
2016-09-01,2016,1,9,SECEX12_X548FOB12,2016-09-01T00:00:00-03:00,13463730.0
2016-10-01,2016,1,10,SECEX12_X548FOB12,2016-10-01T00:00:00-03:00,12088412.0
2016-11-01,2016,1,11,SECEX12_X548FOB12,2016-11-01T00:00:00-02:00,4241323.0
2016-12-01,2016,1,12,SECEX12_X548FOB12,2016-12-01T00:00:00-02:00,8387605.0
2017-01-01,2017,1,1,SECEX12_X548FOB12,2017-01-01T00:00:00-02:00,3734950.0
2017-02-01,2017,1,2,SECEX12_X548FOB12,2017-02-01T00:00:00-02:00,3189147.0
2017-03-01,2017,1,3,SECEX12_X548FOB12,2017-03-01T00:00:00-03:00,5129664.0
2017-04-01,2017,1,4,SECEX12_X548FOB12,2017-04-01T00:00:00-03:00,8269400.0
2017-05-01,2017,1,5,SECEX12_X548FOB12,2017-05-01T00:00:00-03:00,5175444.0
2017-06-01,2017,1,6,SECEX12_X548FOB12,2017-06-01T00:00:00-03:00,6542337.0
2017-07-01,2017,1,7,SECEX12_X548FOB12,2017-07-01T00:00:00-03:00,5133161.0
2017-08-01,2017,1,8,SECEX12_X548FOB12,2017-08-01T00:00:00-03:00,6395807.0
2017-09-01,2017,1,9,SECEX12_X548FOB12,2017-09-01T00:00:00-03:00,8209240.0
2017-10-01,2017,1,10,SECEX12_X548FOB12,2017-10-01T00:00:00-03:00,6797649.0
2017-11-01,2017,1,11,SECEX12_X548FOB12,2017-11-01T00:00:00-02:00,17870568.0
2017-12-01,2017,1,12,SECEX12_X548FOB12,2017-12-01T00:00:00-02:00,7075381.0
2018-01-01,2018,1,1,SECEX12_X548FOB12,2018-01-01T00:00:00-02:00,5270935.0
2018-02-01,2018,1,2,SECEX12_X548FOB12,2018-02-01T00:00:00-02:00,5457205.0
2018-03-01,2018,1,3,SECEX12_X548FOB12,2018-03-01T00:00:00-03:00,4891268.0
2018-04-01,2018,1,4,SECEX12_X548FOB12,2018-04-01T00:00:00-03:00,4823901.0
2018-05-01,2018,1,5,SECEX12_X548FOB12,2018-05-01T00:00:00-03:00,3170545.0
2018-06-01,2018,1,6,SECEX12_X548FOB12,2018-06-01T00:00:00-03:00,4752642.0
2018-07-01,2018,1,7,SECEX12_X548FOB12,2018-07-01T00:00:00-03:00,5424947.0
2018-08-01,2018,1,8,SECEX12_X548FOB12,2018-08-01T00:00:00-03:00,8544370.0
2018-09-01,2018,1,9,SECEX12_X548FOB12,2018-09-01T00:00:00-03:00,9633095.0
2018-10-01,2018,1,10,SECEX12_X548FOB12,2018-10-01T00:00:00-03:00,6046981.0
2018-11-01,2018,1,11,SECEX12_X548FOB12,2018-11-01T00:00:00-03:00,9868087.0
2018-12-01,2018,1,12,SECEX12_X548FOB12,2018-12-01T00:00:00-02:00,9108604.0
2019-01-01,2019,1,1,SECEX12_X548FOB12,2019-01-01T00:00:00-02:00,7791104.0
2019-02-01,2019,1,2,SECEX12_X548FOB12,2019-02-01T00:00:00-02:00,5193147.0
2019-03-01,2019,1,3,SECEX12_X548FOB12,2019-03-01T00:00:00-03:00,6833763.0
2019-04-01,2019,1,4,SECEX12_X548FOB12,2019-04-01T00:00:00-03:00,5398658.0
2019-05-01,2019,1,5,SECEX12_X548FOB12,2019-05-01T00:00:00-03:00,4012162.0
2019-06-01,2019,1,6,SECEX12_X548FOB12,2019-06-01T00:00:00-03:00,6716926.0
2019-07-01,2019,1,7,SECEX12_X548FOB12,2019-07-01T00:00:00-03:00,7108546.0
2019-08-01,2019,1,8,SECEX12_X548FOB12,2019-08-01T00:00:00-03:00,7127529.0
2019-09-01,2019,1,9,SECEX12_X548FOB12,2019-09-01T00:00:00-03:00,5647641.0
2019-10-01,2019,1,10,SECEX12_X548FOB12,2019-10-01T00:00:00-03:00,5574086.0
2019-11-01,2019,1,11,SECEX12_X548FOB12,2019-11-01T00:00:00-03:00,5966382.0
2019-12-01,2019,1,12,SECEX12_X548FOB12,2019-12-01T00:00:00-03:00,4568735.0
2020-01-01,2020,1,1,SECEX12_X548FOB12,2020-01-01T00:00:00-03:00,3629662.0
2020-02-01,2020,1,2,SECEX12_X548FOB12,2020-02-01T00:00:00-03:00,3627685.0
2020-03-01,2020,1,3,SECEX12_X548FOB12,2020-03-01T00:00:00-03:00,4567793.0
2020-04-01,2020,1,4,SECEX12_X548FOB12,2020-04-01T00:00:00-03:00,3289447.0
2020-05-01,2020,1,5,SECEX12_X548FOB12,2020-05-01T00:00:00-03:00,4457846.0
2020-06-01,2020,1,6,SECEX12_X548FOB12,2020-06-01T00:00:00-03:00,5089322.0
2020-07-01,2020,1,7,SECEX12_X548FOB12,2020-07-01T00:00:00-03:00,12038434.0
2020-08-01,2020,1,8,SECEX12_X548FOB12,2020-08-01T00:00:00-03:00,12679134.0
2020-09-01,2020,1,9,SECEX12_X548FOB12,2020-09-01T00:00:00-03:00,5180172.0
2020-10-01,2020,1,10,SECEX12_X548FOB12,2020-10-01T00:00:00-03:00,5614729.0
2020-11-01,2020,1,11,SECEX12_X548FOB12,2020-11-01T00:00:00-03:00,13483455.0
2020-12-01,2020,1,12,SECEX12_X548FOB12,2020-12-01T00:00:00-03:00,7284198.0
