DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X072FOB12,2012-03-01T00:00:00-03:00,8182364.0
2012-04-01,2012,1,4,SECEX12_X072FOB12,2012-04-01T00:00:00-03:00,24475780.0
2012-05-01,2012,1,5,SECEX12_X072FOB12,2012-05-01T00:00:00-03:00,49752275.0
2012-06-01,2012,1,6,SECEX12_X072FOB12,2012-06-01T00:00:00-03:00,11472163.0
2012-07-01,2012,1,7,SECEX12_X072FOB12,2012-07-01T00:00:00-03:00,27712598.0
2012-08-01,2012,1,8,SECEX12_X072FOB12,2012-08-01T00:00:00-03:00,27970319.0
2012-09-01,2012,1,9,SECEX12_X072FOB12,2012-09-01T00:00:00-03:00,10879155.0
2012-10-01,2012,1,10,SECEX12_X072FOB12,2012-10-01T00:00:00-03:00,22430515.0
2012-11-01,2012,1,11,SECEX12_X072FOB12,2012-11-01T00:00:00-02:00,14275472.0
2012-12-01,2012,1,12,SECEX12_X072FOB12,2012-12-01T00:00:00-02:00,6685845.0
2013-01-01,2013,1,1,SECEX12_X072FOB12,2013-01-01T00:00:00-02:00,5021794.0
2013-02-01,2013,1,2,SECEX12_X072FOB12,2013-02-01T00:00:00-02:00,14527666.0
2013-03-01,2013,1,3,SECEX12_X072FOB12,2013-03-01T00:00:00-03:00,7762808.0
2013-04-01,2013,1,4,SECEX12_X072FOB12,2013-04-01T00:00:00-03:00,18092323.0
2013-05-01,2013,1,5,SECEX12_X072FOB12,2013-05-01T00:00:00-03:00,8032554.0
2013-06-01,2013,1,6,SECEX12_X072FOB12,2013-06-01T00:00:00-03:00,21542798.0
2013-07-01,2013,1,7,SECEX12_X072FOB12,2013-07-01T00:00:00-03:00,7622392.0
2013-08-01,2013,1,8,SECEX12_X072FOB12,2013-08-01T00:00:00-03:00,9225351.0
2013-09-01,2013,1,9,SECEX12_X072FOB12,2013-09-01T00:00:00-03:00,14374355.0
2013-10-01,2013,1,10,SECEX12_X072FOB12,2013-10-01T00:00:00-03:00,6573157.0
2013-11-01,2013,1,11,SECEX12_X072FOB12,2013-11-01T00:00:00-02:00,16928660.0
2013-12-01,2013,1,12,SECEX12_X072FOB12,2013-12-01T00:00:00-02:00,8865521.0
2014-01-01,2014,1,1,SECEX12_X072FOB12,2014-01-01T00:00:00-02:00,10687177.0
2014-02-01,2014,1,2,SECEX12_X072FOB12,2014-02-01T00:00:00-02:00,18532052.0
2014-03-01,2014,1,3,SECEX12_X072FOB12,2014-03-01T00:00:00-03:00,11758196.0
2014-04-01,2014,1,4,SECEX12_X072FOB12,2014-04-01T00:00:00-03:00,9971150.0
2014-05-01,2014,1,5,SECEX12_X072FOB12,2014-05-01T00:00:00-03:00,7326901.0
2014-06-01,2014,1,6,SECEX12_X072FOB12,2014-06-01T00:00:00-03:00,11753798.0
2014-07-01,2014,1,7,SECEX12_X072FOB12,2014-07-01T00:00:00-03:00,8021983.0
2014-08-01,2014,1,8,SECEX12_X072FOB12,2014-08-01T00:00:00-03:00,11408823.0
2014-09-01,2014,1,9,SECEX12_X072FOB12,2014-09-01T00:00:00-03:00,14782058.0
2014-10-01,2014,1,10,SECEX12_X072FOB12,2014-10-01T00:00:00-03:00,10872527.0
2014-11-01,2014,1,11,SECEX12_X072FOB12,2014-11-01T00:00:00-02:00,24277515.0
2014-12-01,2014,1,12,SECEX12_X072FOB12,2014-12-01T00:00:00-02:00,7490142.0
2015-01-01,2015,1,1,SECEX12_X072FOB12,2015-01-01T00:00:00-02:00,17733157.0
2015-02-01,2015,1,2,SECEX12_X072FOB12,2015-02-01T00:00:00-02:00,10290597.0
2015-03-01,2015,1,3,SECEX12_X072FOB12,2015-03-01T00:00:00-03:00,7437715.0
2015-04-01,2015,1,4,SECEX12_X072FOB12,2015-04-01T00:00:00-03:00,16701580.0
2015-05-01,2015,1,5,SECEX12_X072FOB12,2015-05-01T00:00:00-03:00,8353490.0
2015-06-01,2015,1,6,SECEX12_X072FOB12,2015-06-01T00:00:00-03:00,8751014.0
2015-07-01,2015,1,7,SECEX12_X072FOB12,2015-07-01T00:00:00-03:00,7479720.0
2015-08-01,2015,1,8,SECEX12_X072FOB12,2015-08-01T00:00:00-03:00,4963438.0
2015-09-01,2015,1,9,SECEX12_X072FOB12,2015-09-01T00:00:00-03:00,14807429.0
2015-10-01,2015,1,10,SECEX12_X072FOB12,2015-10-01T00:00:00-03:00,6276498.0
2015-11-01,2015,1,11,SECEX12_X072FOB12,2015-11-01T00:00:00-02:00,7119857.0
2015-12-01,2015,1,12,SECEX12_X072FOB12,2015-12-01T00:00:00-02:00,29185877.0
2016-01-01,2016,1,1,SECEX12_X072FOB12,2016-01-01T00:00:00-02:00,4446923.0
2016-02-01,2016,1,2,SECEX12_X072FOB12,2016-02-01T00:00:00-02:00,5968925.0
2016-03-01,2016,1,3,SECEX12_X072FOB12,2016-03-01T00:00:00-03:00,7351579.0
2016-04-01,2016,1,4,SECEX12_X072FOB12,2016-04-01T00:00:00-03:00,6547790.0
2016-05-01,2016,1,5,SECEX12_X072FOB12,2016-05-01T00:00:00-03:00,6202784.0
2016-06-01,2016,1,6,SECEX12_X072FOB12,2016-06-01T00:00:00-03:00,7221916.0
2016-07-01,2016,1,7,SECEX12_X072FOB12,2016-07-01T00:00:00-03:00,12141097.0
2016-08-01,2016,1,8,SECEX12_X072FOB12,2016-08-01T00:00:00-03:00,7173581.0
2016-09-01,2016,1,9,SECEX12_X072FOB12,2016-09-01T00:00:00-03:00,8585771.0
2016-10-01,2016,1,10,SECEX12_X072FOB12,2016-10-01T00:00:00-03:00,6842463.0
2016-11-01,2016,1,11,SECEX12_X072FOB12,2016-11-01T00:00:00-02:00,8540245.0
2016-12-01,2016,1,12,SECEX12_X072FOB12,2016-12-01T00:00:00-02:00,7792792.0
2017-01-01,2017,1,1,SECEX12_X072FOB12,2017-01-01T00:00:00-02:00,5573532.0
2017-02-01,2017,1,2,SECEX12_X072FOB12,2017-02-01T00:00:00-02:00,15576411.0
2017-03-01,2017,1,3,SECEX12_X072FOB12,2017-03-01T00:00:00-03:00,10341879.0
2017-04-01,2017,1,4,SECEX12_X072FOB12,2017-04-01T00:00:00-03:00,5455504.0
2017-05-01,2017,1,5,SECEX12_X072FOB12,2017-05-01T00:00:00-03:00,5968917.0
2017-06-01,2017,1,6,SECEX12_X072FOB12,2017-06-01T00:00:00-03:00,19611255.0
2017-07-01,2017,1,7,SECEX12_X072FOB12,2017-07-01T00:00:00-03:00,7062243.0
2017-08-01,2017,1,8,SECEX12_X072FOB12,2017-08-01T00:00:00-03:00,6771527.0
2017-09-01,2017,1,9,SECEX12_X072FOB12,2017-09-01T00:00:00-03:00,7594192.0
2017-10-01,2017,1,10,SECEX12_X072FOB12,2017-10-01T00:00:00-03:00,23704051.0
2017-11-01,2017,1,11,SECEX12_X072FOB12,2017-11-01T00:00:00-02:00,6625620.0
2017-12-01,2017,1,12,SECEX12_X072FOB12,2017-12-01T00:00:00-02:00,23064076.0
2018-01-01,2018,1,1,SECEX12_X072FOB12,2018-01-01T00:00:00-02:00,7429371.0
2018-02-01,2018,1,2,SECEX12_X072FOB12,2018-02-01T00:00:00-02:00,6553233.0
2018-03-01,2018,1,3,SECEX12_X072FOB12,2018-03-01T00:00:00-03:00,6828181.0
2018-04-01,2018,1,4,SECEX12_X072FOB12,2018-04-01T00:00:00-03:00,29836022.0
2018-05-01,2018,1,5,SECEX12_X072FOB12,2018-05-01T00:00:00-03:00,6277503.0
2018-06-01,2018,1,6,SECEX12_X072FOB12,2018-06-01T00:00:00-03:00,12129911.0
2018-07-01,2018,1,7,SECEX12_X072FOB12,2018-07-01T00:00:00-03:00,9683746.0
2018-08-01,2018,1,8,SECEX12_X072FOB12,2018-08-01T00:00:00-03:00,9446365.0
2018-09-01,2018,1,9,SECEX12_X072FOB12,2018-09-01T00:00:00-03:00,26821011.0
2018-10-01,2018,1,10,SECEX12_X072FOB12,2018-10-01T00:00:00-03:00,43812250.0
2018-11-01,2018,1,11,SECEX12_X072FOB12,2018-11-01T00:00:00-03:00,16828376.0
2018-12-01,2018,1,12,SECEX12_X072FOB12,2018-12-01T00:00:00-02:00,36112053.0
2019-01-01,2019,1,1,SECEX12_X072FOB12,2019-01-01T00:00:00-02:00,5705075.0
2019-02-01,2019,1,2,SECEX12_X072FOB12,2019-02-01T00:00:00-02:00,7449555.0
2019-03-01,2019,1,3,SECEX12_X072FOB12,2019-03-01T00:00:00-03:00,11640655.0
2019-04-01,2019,1,4,SECEX12_X072FOB12,2019-04-01T00:00:00-03:00,12374603.0
2019-05-01,2019,1,5,SECEX12_X072FOB12,2019-05-01T00:00:00-03:00,13929224.0
2019-06-01,2019,1,6,SECEX12_X072FOB12,2019-06-01T00:00:00-03:00,7722843.0
2019-07-01,2019,1,7,SECEX12_X072FOB12,2019-07-01T00:00:00-03:00,18092068.0
2019-08-01,2019,1,8,SECEX12_X072FOB12,2019-08-01T00:00:00-03:00,15604937.0
2019-09-01,2019,1,9,SECEX12_X072FOB12,2019-09-01T00:00:00-03:00,10768108.0
2019-10-01,2019,1,10,SECEX12_X072FOB12,2019-10-01T00:00:00-03:00,9007938.0
2019-11-01,2019,1,11,SECEX12_X072FOB12,2019-11-01T00:00:00-03:00,30686604.0
2019-12-01,2019,1,12,SECEX12_X072FOB12,2019-12-01T00:00:00-03:00,6453197.0
2020-01-01,2020,1,1,SECEX12_X072FOB12,2020-01-01T00:00:00-03:00,27839870.0
2020-02-01,2020,1,2,SECEX12_X072FOB12,2020-02-01T00:00:00-03:00,9398410.0
2020-03-01,2020,1,3,SECEX12_X072FOB12,2020-03-01T00:00:00-03:00,7544437.0
2020-04-01,2020,1,4,SECEX12_X072FOB12,2020-04-01T00:00:00-03:00,17330227.0
2020-05-01,2020,1,5,SECEX12_X072FOB12,2020-05-01T00:00:00-03:00,4771631.0
2020-06-01,2020,1,6,SECEX12_X072FOB12,2020-06-01T00:00:00-03:00,5295339.0
2020-07-01,2020,1,7,SECEX12_X072FOB12,2020-07-01T00:00:00-03:00,7514067.0
2020-08-01,2020,1,8,SECEX12_X072FOB12,2020-08-01T00:00:00-03:00,6089543.0
2020-09-01,2020,1,9,SECEX12_X072FOB12,2020-09-01T00:00:00-03:00,9197447.0
2020-10-01,2020,1,10,SECEX12_X072FOB12,2020-10-01T00:00:00-03:00,6715242.0
2020-11-01,2020,1,11,SECEX12_X072FOB12,2020-11-01T00:00:00-03:00,7087048.0
2020-12-01,2020,1,12,SECEX12_X072FOB12,2020-12-01T00:00:00-03:00,5837411.0
